Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
29.24625, 17.33211, -14.35329,-19.91658,-15.77646
29.25712, 17.37175, -14.36659,-19.91991,-15.92171
29.25712, 17.35422, -14.40721,-19.84876,-15.91888
29.26815, 17.30206, -14.45633,-19.80373,-15.91487
29.27959, 17.27997, -14.53267,-19.80374,-15.93907
29.27959, 17.27647, -14.53328,-19.80813,-15.94133
29.29048, 17.31888, -14.5414,-19.70544,-15.94614
29.30151, 17.31042, -14.55653,-19.66897,-15.94496
29.31306, 17.30363, -14.60545,-19.68575,-16.02907
29.32378, 17.41306, -14.60432,-19.68782,-16.02579
29.32378, 17.41641, -14.60422,-19.67066,-16.02379
29.33486, 17.41768, -14.5952,-19.67723,-15.9444
29.34622, 17.43536, -14.5905,-19.62869,-15.89096
29.35714, 17.30237, -14.58234,-19.66825,-15.84581
29.35714, 17.30244, -14.47633,-19.6697,-15.81726
29.36818, 17.30589, -14.42073,-19.67043,-15.79649
29.37935, 17.30782, -14.40707,-19.66423,-15.79044
29.39042, 17.37434, -14.36392,-19.67654,-15.78948
29.39042, 17.41278, -14.36995,-19.66555,-15.78676
29.40146, 17.40205, -14.37126,-19.6922,-15.78576
29.4128, 17.39912, -14.42145,-19.69586,-15.81025
29.42378, 17.36134, -14.4113,-19.73059,-15.78844
29.42378, 17.34235, -14.37372,-19.77263,-15.79327
29.43496, 17.3407, -14.27513,-19.79091,-15.79408
29.44606, 17.3429, -14.22659,-19.77555,-15.7614
29.45717, 17.33968, -14.22699,-19.78287,-15.76339
29.45717, 17.34723, -14.27487,-19.76348,-15.76135
29.46813, 17.33946, -14.28552,-19.77409,-15.81687
29.47931, 17.30244, -14.39403,-19.86268,-15.91653
29.49044, 17.29752, -14.25536,-19.92464,-15.93589
29.49044, 17.30162, -14.39816,-19.86524,-15.93358
29.50153, 17.30283, -14.39825,-19.86158,-15.93684
29.5129, 17.34583, -14.25595,-19.74959,-15.94016
29.52387, 17.34407, -14.23981,-19.75837,-15.93581
29.52387, 17.34465, -14.23643,-19.75325,-15.92176
29.53472, 17.36934, -14.23611,-19.86415,-15.9195
29.54603, 17.34723, -14.25188,-19.92027,-15.9301
29.55704, 17.34726, -14.25175,-19.92321,-15.92584
29.55704, 17.42097, -14.39456,-19.71847,-15.91001
29.56812, 17.34068, -14.39287,-19.92467,-15.914
29.57929, 17.38359, -14.39343,-19.82018,-15.91499
29.57929, 17.33328, -14.38039,-19.94303,-15.77328
29.59035, 17.40929, -14.38567,-19.82384,-15.77355
29.60151, 17.46056, -14.38527,-19.69505,-15.77029
29.61274, 17.42961, -14.43024,-19.69837,-15.77124
29.6237, 17.4238, -14.43993,-19.7287,-15.72104
29.6237, 17.41026, -14.44989,-19.71957,-15.83613
29.63469, 17.40302, -14.44955,-19.73383,-15.83812
29.64591, 17.30772, -14.46587,-19.83228,-15.78415
29.65694, 17.36278, -14.46919,-19.82971,-15.78116
29.65694, 17.30981, -14.4558,-19.82129,-15.72211
29.6681, 17.3102, -14.43803,-19.82532,-15.71327
29.67981, 17.33038, -14.43877,-19.79677,-15.71228
29.69036, 17.33952, -14.44046,-19.9177,-15.71553
29.69036, 17.3421, -14.46088,-19.92211,-15.71487
29.70147, 17.33533, -14.44159,-19.92357,-15.71454
29.71269, 17.34293, -14.4324,-19.90816,-15.70876
29.72366, 17.28438, -14.42532,-19.91694,-15.69124
29.72366, 17.34079, -14.42195,-19.91991,-15.68573
29.73472, 17.3401, -14.42072,-19.91587,-15.68447
29.74608, 17.31575, -14.42213,-19.8418,-15.68049
29.75699, 17.34641, -14.42673,-19.91331,-15.68501
29.75699, 17.29533, -14.44043,-19.892,-15.68156
29.76804, 17.29535, -14.42889,-19.892,-15.68076
29.7794, 17.23988, -14.43347,-19.89345,-15.69177
29.79029, 17.25813, -14.4234,-19.84985,-15.68474
29.79029, 17.24327, -14.44984,-19.83155,-15.70332
29.80134, 17.24091, -14.45328,-19.82972,-15.73631
29.81262, 17.24887, -14.41745,-19.80813,-15.73165
29.82364, 17.25307, -14.41765,-19.79862,-15.73066
29.82364, 17.29851, -14.42799,-19.68973,-15.84575
29.83464, 17.29686, -14.45645,-19.69374,-15.904
29.8459, 17.30341, -14.4985,-19.68462,-15.93328
29.85698, 17.30182, -14.48146,-19.68717,-15.94898
29.85698, 17.3374, -14.47881,-19.64555,-15.91714
29.86799, 17.34752, -14.45313,-19.68785,-15.85687
29.87913, 17.34039, -14.45166,-19.64117,-15.85687
29.89032, 17.36572, -14.37436,-19.64588,-15.85901
29.89032, 17.46489, -14.45586,-19.64865,-15.89847
29.90165, 17.46523, -14.45311,-19.64756,-15.8972
29.91254, 17.4415, -14.51846,-19.70455,-15.89953
29.92358, 17.43301, -14.3801,-19.72758,-15.90286
30.00123, 17.26068, -14.36919,-19.80776,-15.9073
30.0126, 17.27515, -14.36491,-19.77666,-15.90051
30.02357, 17.24147, -14.3042,-19.77814,-15.86367
30.02357, 17.24231, -14.26012,-19.78362,-15.86922
30.03461, 17.22202, -14.24487,-19.75659,-15.86389
30.04584, 17.26036, -14.25832,-19.74013,-15.86895
30.05699, 17.26117, -14.3024,-19.73538,-15.86666
30.05699, 17.25641, -14.30586,-19.74086,-15.89121
30.0679, 17.34355, -14.25105,-19.76127,-15.89495
30.07905, 17.33122, -14.21303,-19.78615,-15.89651
30.09016, 17.24463, -14.21257,-19.75986,-15.89551
30.09016, 17.34198, -14.21257,-19.76493,-15.89325
30.10116, 17.3427, -14.21223,-19.76273,-15.88899
30.11262, 17.32152, -14.22626,-19.81726,-15.88581
30.12357, 17.32709, -14.32219,-19.8136,-15.96218
30.12357, 17.32454, -14.36771,-19.81177,-15.88347
30.13457, 17.30795, -14.47229,-19.84656,-15.96142
30.14574, 17.37639, -14.52881,-19.84803,-16.01971
30.15681, 17.38847, -14.56345,-19.91739,-16.01989
30.15681, 17.37737, -14.56319,-19.94787,-16.01762
30.16797, 17.31613, -14.52283,-19.99561,-16.02016
30.17917, 17.26546, -14.5692,-20.02277,-16.07871
30.19014, 17.31409, -14.55524,-19.99524,-16.01707
30.19014, 17.30249, -14.55536,-20.02503,-16.01607
30.20121, 17.31448, -14.55618,-19.99414,-16.01607
30.21255, 17.29808, -14.55774,-20.02539,-16.01307
30.22347, 17.25938, -14.56691,-20.0246,-15.93807
30.22347, 17.29973, -14.56284,-20.02208,-15.87412
30.23454, 17.28773, -14.51295,-20.053,-15.87814
30.24573, 17.28029, -14.46283,-20.01838,-15.87164
30.25676, 17.27644, -14.46533,-20.02831,-15.8749
30.25676, 17.28816, -14.46255,-19.99926,-15.87264
30.26786, 17.26695, -14.42766,-20.00034,-15.82565
30.27906, 17.25398, -14.34697,-20.03343,-15.83079
30.29028, 17.25598, -14.27492,-20.0338,-15.83772
30.29028, 17.23325, -14.26157,-20.07169,-15.67802
30.30109, 17.23254, -14.25539,-20.07427,-15.63012
30.31234, 17.16423, -14.26041,-20.06679,-15.68127
30.32344, 17.16925, -14.25999,-20.01015,-15.63264
30.32344, 17.16638, -14.25688,-19.99912,-15.61767
30.33446, 17.18478, -14.28011,-19.95139,-15.62846
30.34574, 17.18408, -14.26019,-19.95249,-15.63237
30.35675, 17.18556, -14.26381,-19.95286,-15.67378
30.35675, 17.18745, -14.29257,-19.95103,-15.76778
30.36783, 17.1662, -14.33476,-19.94734,-15.70051
30.37905, 17.07335, -14.35735,-19.92088,-15.7783
30.39013, 17.08357, -14.33694,-19.90329,-15.70502
30.39013, 17.08116, -14.34465,-19.90952,-15.77849
30.40119, 17.08289, -14.30212,-19.90329,-15.77031
30.41237, 17.18259, -14.30061,-19.90481,-15.77329
30.41237, 17.18045, -14.23938,-19.91104,-15.77154
30.42345, 17.21176, -14.15244,-19.82715,-15.77416
30.43441, 17.13, -14.1373,-19.91504,-15.74887
30.44602, 17.24182, -14.22333,-19.90887,-15.76297
30.45668, 17.12956, -14.25558,-19.91541,-15.79259
30.45668, 17.13087, -14.25587,-19.91321,-15.79033
30.46779, 17.2267, -14.38057,-19.95217,-15.80289
30.47896, 17.24818, -14.37886,-19.9735,-15.80588
30.49008, 17.20288, -14.59575,-19.94114,-15.79184
30.49008, 17.24463, -14.29794,-19.96762,-15.89484
30.50118, 17.18719, -14.2977,-20.10811,-15.89258
30.51277, 17.1315, -14.29877,-20.11316,-15.89258
30.52385, 17.20361, -14.45915,-20.12326,-15.91516
30.52385, 17.12804, -14.45889,-20.11537,-15.9129
30.53457, 17.12939, -14.4614,-20.11316,-15.91217
30.5457, 17.1149, -14.61626,-20.12234,-15.91945
30.55663, 17.11214, -14.61848,-20.14704,-15.92471
30.55663, 17.24046, -14.4715,-20.19572,-15.99146
30.56779, 17.23654, -14.46295,-20.20828,-15.93221
30.57917, 17.24258, -14.45572,-20.21089,-15.92867
30.5901, 17.23917, -14.45915,-20.22345,-15.96278
30.5901, 17.24214, -14.45451,-20.21348,-15.92314
30.60114, 17.2393, -14.45815,-20.21976,-15.95752
30.61239, 17.2404, -14.40396,-20.21865,-15.92616
30.62341, 17.23637, -14.44406,-20.22863,-15.84394
30.62341, 17.26334, -14.42278,-20.23389,-15.8426
30.63438, 17.26645, -14.4278,-20.22391,-15.90747
30.64587, 17.27069, -14.38959,-20.21282,-15.84769
30.65658, 17.30225, -14.4232,-20.21254,-15.83934
30.65658, 17.31972, -14.44778,-20.16822,-15.90456
30.66776, 17.35718, -14.42636,-20.08817,-15.84459
30.67911, 17.38515, -14.42525,-20.00787,-15.84133
30.68999, 17.39915, -14.42757,-19.95527,-15.8436
30.68999, 17.41098, -14.4543,-19.90897,-15.9061
30.70106, 17.39519, -14.43803,-19.95085,-15.90901
30.71239, 17.33521, -14.42094,-19.94088,-15.84007
30.71239, 17.29889, -14.43623,-19.94563,-15.90901
30.72361, 17.26114, -14.435,-19.86781,-15.88445
30.73432, 17.32637, -14.44467,-19.87223,-15.88172
30.74573, 17.20676, -14.45132,-19.86304,-15.90982
30.7567, 17.20621, -14.4843,-19.86194,-15.90999
30.7567, 17.20578, -14.48071,-19.86157,-15.88642
30.76764, 17.23114, -14.48102,-19.80007,-15.88642
30.77882, 17.25494, -14.47684,-19.73681,-16.02434
30.78996, 17.24159, -14.44885,-19.80116,-15.90103
30.78996, 17.16644, -14.46526,-19.99805,-15.90111
30.80114, 17.15836, -14.46988,-20.00576,-15.94827
30.81244, 17.16582, -14.51939,-20.00982,-15.94626
30.8233, 17.25378, -14.51944,-20.01508,-15.94526
30.8233, 17.26309, -14.55859,-20.01288,-15.89581
30.83469, 17.26227, -14.60573,-20.01951,-15.89778
30.84554, 17.23067, -14.55998,-20.07654,-15.90007
30.85688, 17.23849, -14.56454,-20.0795,-15.94924
30.85688, 17.2404, -14.62279,-20.07619,-16.07335
30.86767, 17.2415, -14.61401,-20.06993,-15.94623
30.87889, 17.25537, -14.59996,-20.03054,-15.89624
30.8899, 17.25397, -14.60577,-20.0287,-15.94142
30.8899, 17.1895, -14.71632,-20.16314,-16.03089
30.90099, 17.18947, -14.70149,-20.16461,-15.93939
30.91249, 17.21268, -14.69972,-20.02644,-15.93812
31.00093, 17.15266, -14.466,-19.99107,-15.71646
31.01203, 17.16168, -14.48082,-19.99696,-15.71726
31.02329, 17.1709, -14.4614,-19.97933,-15.71918
31.02329, 17.1684, -14.48586,-19.97639,-15.79377
31.0343, 17.19592, -14.48035,-19.98009,-15.71825
31.04555, 17.17911, -14.32501,-19.94959,-15.73135
31.05656, 17.28737, -14.54776,-19.98865,-15.72478
31.05656, 17.16165, -14.54871,-19.98447,-15.71853
31.06757, 17.16728, -14.40829,-19.95289,-15.72493
31.07878, 17.29494, -14.40852,-19.9563,-15.72294
31.08982, 17.29494, -14.41267,-19.9563,-15.71372
31.08982, 17.29166, -14.30818,-19.96108,-15.66563
31.10098, 17.14781, -14.30908,-19.83447,-15.66563
31.11218, 17.09937, -14.40549,-19.9587,-15.65503
31.12333, 17.10063, -14.4707,-19.9554,-15.65828
31.12333, 17.10306, -14.47047,-19.9543,-15.65602
31.13426, 17.10539, -14.48254,-19.9499,-15.65781
31.14561, 17.08333, -14.48335,-19.8579,-15.66007
31.15645, 17.04958, -14.48376,-19.94729,-15.66106
31.15645, 17.05946, -14.48929,-19.86851,-15.71951
31.16762, 17.07811, -14.48976,-19.88536,-15.72177
31.17882, 17.08517, -14.48994,-19.80705,-15.71427
31.18983, 17.09592, -14.4525,-19.7621,-15.74559
31.18983, 17.07468, -14.50224,-19.8118,-15.84736
31.20099, 17.07262, -14.5193,-19.81546,-15.84644
31.21215, 17.08188, -14.53624,-19.81582,-15.85304
31.22339, 17.08041, -14.5463,-19.82497,-15.89491
31.22339, 17.07866, -14.57413,-19.82862,-15.89381
31.23424, 17.089, -14.58142,-19.80083,-15.90587
31.24536, 17.08995, -14.59782,-19.80522,-15.96439
31.25648, 17.0956, -14.59525,-19.76429,-15.96412
31.25648, 17.0527, -14.58743,-19.6531,-15.90088
31.26747, 17.10121, -14.59396,-19.74785,-15.96412
31.27865, 17.20415, -14.58073,-19.64452,-15.96403
31.2898, 17.17163, -14.59143,-19.74159,-15.90641
31.2898, 17.15414, -14.59888,-19.78107,-15.90695
31.30113, 17.2368, -14.58374,-19.74447,-15.95804
31.31191, 17.21802, -14.60298,-19.79055,-15.97093
31.32306, 17.21709, -14.642,-19.79165,-15.96184
31.32306, 17.29794, -14.64073,-19.78979,-15.99899
31.33417, 17.23489, -14.62773,-19.74703,-15.95349
31.34538, 17.23727, -14.61102,-19.73862,-15.88319
31.35647, 17.31886, -14.57854,-19.64034,-15.95323
31.35647, 17.31833, -14.61916,-19.64289,-15.95168
31.36755, 17.22574, -14.58049,-19.75581,-15.9575
31.37875, 17.22308, -14.5956,-19.75654,-15.99999
31.38968, 17.22096, -14.52747,-19.76129,-16.0029
31.38968, 17.21838, -14.52722,-19.76239,-15.99963
31.40095, 17.22037, -14.52701,-19.76019,-15.99637
31.41209, 17.19983, -14.52966,-19.70834,-16.00517
31.42314, 17.20041, -14.5295,-19.70724,-16.0019
31.42314, 17.17764, -14.53046,-19.76826,-15.99437
31.43432, 17.22935, -14.53192,-19.75617,-15.99564
31.44539, 17.24709, -14.49583,-19.70318,-16.09542
31.45632, 17.19986, -14.49956,-19.69739,-16.005
31.45632, 17.2175, -14.50253,-19.6981,-16.02661
31.46748, 17.21806, -14.53731,-19.68898,-16.02025
31.47923, 17.20871, -14.64236,-19.71088,-15.99544
31.48989, 17.21791, -14.53154,-19.76458,-16.0029
31.48989, 17.23161, -14.49719,-19.86782,-16.00372
31.5008, 17.22293, -14.49129,-19.88725,-15.96505
31.51204, 17.2699, -14.49709,-19.89644,-16.0238
31.52346, 17.28177, -14.49123,-19.88544,-15.96378
31.52346, 17.26903, -14.59702,-19.88984,-15.95831
31.53443, 17.2699, -14.59082,-19.89901,-15.89508
31.54519, 17.28377, -14.64442,-19.88764,-15.90086
31.55665, 17.27692, -14.65111,-19.89277,-15.95757
31.55665, 17.26796, -14.59933,-19.90048,-15.95931
31.5677, 17.27063, -14.59309,-19.89681,-15.90061
31.57873, 17.27328, -14.54749,-19.8858,-15.90263
31.5897, 17.27242, -14.59428,-19.88543,-15.90061
31.5897, 17.21167, -14.59395,-19.89788,-15.89635
31.60083, 17.20728, -14.54398,-19.88761,-15.8971
31.61191, 17.17441, -14.5795,-19.8843,-15.88901
31.62316, 17.16475, -14.57983,-19.9074,-15.88901
31.62316, 17.20824, -14.60185,-19.79677,-16.0138
31.63405, 17.22044, -14.62314,-19.74301,-16.01716
31.64529, 17.16335, -14.62801,-19.74962,-16.03252
31.65626, 17.20456, -14.72578,-19.63647,-16.09793
31.65626, 17.21631, -14.72847,-19.60367,-16.11605
31.66754, 17.1962, -14.63503,-19.55095,-16.11702
31.6787, 17.19495, -14.72981,-19.55495,-16.13017
31.68976, 17.23421, -14.73045,-19.55559,-16.13317
31.68976, 17.21184, -14.73555,-19.62152,-16.13044
31.70076, 17.21118, -14.73848,-19.62188,-16.14456
31.71204, 17.17004, -14.73372,-19.72989,-16.13345
31.72318, 17.22876, -14.73378,-19.73167,-16.13345
31.72318, 17.2485, -14.73967,-19.71339,-16.14456
31.73412, 17.30331, -14.74083,-19.71589,-16.133
31.74531, 17.24783, -14.74731,-19.71339,-16.12043
31.75638, 17.28838, -14.7191,-19.751,-15.93304
31.75638, 17.35631, -14.66814,-19.75461,-15.88942
31.76764, 17.35368, -14.66553,-19.75425,-15.86784
31.77892, 17.35294, -14.64377,-19.75791,-15.74559
31.78959, 17.40906, -14.57443,-19.75934,-15.68581
31.78959, 17.4005, -14.54936,-19.77729,-15.65874
31.80079, 17.39908, -14.53535,-19.77875,-15.59332
31.81191, 17.3761, -14.40395,-19.75863,-15.60156
31.82299, 17.37933, -14.40433,-19.74764,-15.60156
31.82299, 17.36241, -14.40648,-19.74327,-15.60183
31.83398, 17.36514, -14.30019,-19.73192,-15.60416
31.84544, 17.30939, -14.27547,-19.70164,-15.52141
31.85615, 17.36201, -14.27846,-19.72864,-15.52267
31.85615, 17.29877, -14.39731,-19.72723,-15.5029
31.86736, 17.29222, -14.40199,-19.74185,-15.59183
31.87845, 17.28874, -14.40317,-19.73345,-15.59183
31.88956, 17.17606, -14.32477,-19.74267,-15.59926
31.88956, 17.1754, -14.27808,-19.74376,-15.50674
31.90067, 17.17317, -14.27563,-19.74742,-15.50548
31.91195, 17.1752, -14.3235,-19.74267,-15.60449
32.00075, 17.16707, -15.02455,-19.88761,-16.09473
32.01189, 17.17201, -15.02428,-19.88614,-16.08517
32.0229, 17.17419, -15.02565,-19.88504,-16.08945
32.0229, 17.24844, -15.01411,-20.00597,-16.08207
32.03399, 17.29916, -15.02516,-19.96813,-16.0766
32.04519, 17.2991, -15.01819,-19.96849,-16.08462
32.05614, 17.17664, -15.01031,-19.97095,-16.07778
32.05614, 17.15974, -14.98326,-20.01542,-16.08215
32.0677, 17.17859, -14.95222,-20.01655,-16.06184
32.07872, 17.17862, -14.95311,-20.0217,-16.06511
32.09024, 17.2177, -14.9278,-19.99489,-15.80683
32.09024, 17.20836, -14.90335,-20.01291,-15.81048
32.10054, 17.17595, -14.80087,-20.01103,-15.7154
32.11204, 17.17371, -14.79349,-20.01324,-15.71686
32.12279, 17.16177, -14.77625,-19.99262,-15.68929
32.12279, 17.18459, -14.76596,-19.98934,-15.68026
32.13387, 17.17078, -14.67197,-19.97352,-15.6916
32.1452, 17.18069, -14.61125,-19.96875,-15.69086
32.15616, 17.17598, -14.61331,-19.96544,-15.68462
32.15616, 17.15948, -14.57869,-19.98748,-15.68223
32.16721, 17.12244, -14.47298,-19.97384,-15.68255
32.1785, 17.15002, -14.4751,-19.90447,-15.70178
32.18949, 17.14888, -14.38721,-19.89897,-15.70342
32.18949, 17.14809, -14.39484,-19.90411,-15.70793
32.20049, 17.19252, -14.49197,-19.89826,-15.72282
32.21166, 17.14906, -14.50275,-19.89934,-15.8071
32.22283, 17.14969, -14.43597,-19.89567,-15.70635
32.22283, 17.1405, -14.44855,-19.91915,-15.81186
32.23389, 17.15149, -14.43871,-19.89494,-15.7106
32.24502, 17.16681, -14.44608,-19.92687,-15.81059
32.25603, 18.00363, -14.66888,-19.38181,-16.163
32.25603, 17.12175, -15.297,-19.08978,-15.96316
32.26716, 19.12932, -15.98671,-19.01551,-14.70956
32.27837, 19.34407, -17.51998,-18.64341,-15.65601
32.28943, 23.65872, -19.94959,-15.54531,-16.29321
32.28943, 21.53137, -20.5906,-18.9168,-15.33231
32.30054, 23.8403, -22.57549,-15.82354,-16.70747
32.31167, 14.96251, -24.78557,-34.83704,-15.57672
32.3227, 13.77177, -25.29903,-37.10488,-16.64448
32.3227, 22.68321, -25.3037,-22.48873,-15.20043
32.3339, 19.88713, -24.41222,-27.40414,-15.90473
32.34504, 20.54887, -24.38165,-26.99981,-15.43719
32.35609, 20.7925, -23.11635,-26.00227,-15.08902
32.35609, 18.21545, -23.24106,-29.24802,-15.10202
32.36712, 19.93835, -22.59196,-27.01995,-15.67727
32.37849, 18.85678, -23.00184,-29.29331,-15.18038
32.38935, 17.49811, -22.57289,-32.08689,-15.33722
32.38935, 15.96127, -22.86859,-34.94993,-15.05094
32.40054, 16.03511, -23.09208,-34.666,-15.17812
32.41175, 16.09642, -22.8363,-34.3962,-15.11799
32.42305, 16.45016, -22.77457,-33.6967,-15.03115
32.42305, 16.27885, -22.93118,-33.83789,-15.11623
32.43391, 16.31918, -22.7653,-33.87362,-15.03139
32.44494, 16.39558, -22.92683,-33.83116,-15.11905
32.4561, 16.42886, -23.08806,-33.87536,-15.20804
32.4561, 16.49669, -22.93124,-33.84737,-15.23351
32.4672, 16.66171, -23.08733,-33.39542,-15.20804
32.47856, 16.82153, -23.106,-32.96039,-15.11111
32.4894, 16.82297, -23.08512,-32.95205,-15.20441
32.4894, 16.40633, -23.08258,-33.79393,-15.20518
32.50061, 16.4529, -23.08261,-33.80167,-15.20518
32.51184, 16.45914, -23.1292,-33.79097,-15.0246
32.51184, 16.46358, -23.08108,-33.78259,-15.21266
32.52302, 16.94351, -22.76855,-32.94178,-15.26251
32.53386, 16.78986, -22.74667,-33.25042,-15.43201
32.54554, 16.52551, -22.98397,-33.79293,-15.42212
32.55602, 16.85207, -22.64268,-33.25439,-15.45344
32.55602, 17.0461, -22.99187,-32.94387,-15.58803
32.56718, 17.04498, -22.94884,-32.95609,-15.57219
32.57856, 17.09549, -22.9384,-32.7831,-15.41463
32.58934, 16.9772, -22.99353,-32.76785,-15.42266
32.58934, 16.9677, -22.95628,-32.77741,-15.59453
32.60049, 16.99863, -22.95453,-32.96861,-15.59425
32.612, 16.99489, -22.95229,-32.97537,-15.5875
32.62275, 17.12157, -22.99178,-32.72062,-15.42782
32.62275, 17.33539, -22.99055,-32.30132,-15.42755
32.63371, 17.39375, -22.9926,-32.20004,-15.42886
32.64521, 17.38693, -22.98518,-32.21857,-15.34191
32.65589, 17.26262, -23.15617,-32.55531,-15.30622
32.65589, 18.45268, -23.17458,-30.2772,-15.26364
32.66709, 18.43112, -23.185,-30.29171,-15.26368
32.67834, 18.43037, -23.16338,-30.30218,-15.26126
32.68964, 18.43272, -23.16676,-30.3049,-15.25404
32.68964, 18.34439, -23.16676,-30.30428,-15.25404
32.70046, 19.82939, -23.16682,-27.7614,-15.25404
32.71178, 19.82751, -23.26582,-27.76668,-15.20274
32.72269, 19.81842, -23.2619,-27.78584,-15.11751
32.72269, 20.03131, -23.26933,-27.41175,-15.11728
32.73377, 20.45256, -23.67043,-27.35861,-15.07874
32.74534, 20.53062, -23.67793,-27.23533,-15.16262
32.75598, 20.36186, -23.67101,-27.36655,-15.16078
32.75598, 20.09978, -24.12669,-27.78646,-15.01453
32.76717, 20.10448, -24.12705,-27.78853,-15.01246
32.77832, 20.05156, -24.13728,-27.81008,-15.216
32.78925, 20.08041, -24.13984,-27.84133,-15.22719
32.78925, 20.31909, -24.11948,-27.41694,-14.9552
32.80049, 20.0864, -24.13237,-27.82547,-15.22873
32.8117, 19.28802, -23.19957,-29.26088,-15.06343
32.82265, 19.28734, -23.16766,-29.26295,-14.9938
32.82265, 19.28992, -23.06821,-29.25741,-14.91694
32.83459, 19.29065, -22.96188,-29.25535,-15.01723
32.84559, 19.29272, -23.07288,-29.25188,-15.00747
32.85592, 19.12831, -22.95128,-29.54615,-15.0118
32.85592, 18.25755, -22.94827,-31.17414,-14.97786
32.86705, 18.12738, -22.9641,-31.35112,-14.98841
32.87838, 17.52768, -22.96723,-32.32854,-14.99536
32.88916, 17.33704, -22.97207,-32.89185,-15.08773
32.88916, 17.36925, -22.95912,-32.88959,-15.08846
32.90047, 17.37439, -22.95323,-32.88906,-15.09308
32.91152, 18.16719, -22.85138,-31.33,-15.09303
33.00036, 17.19554, -24.05205,-33.15532,-14.9615
33.01138, 17.46689, -24.04351,-32.60454,-14.9532
33.02244, 18.85139, -23.41914,-29.9569,-15.26386
33.02244, 18.84668, -23.40509,-29.96741,-15.00749
33.03362, 18.5192, -24.01,-30.57614,-15.19314
33.045, 18.52498, -24.0686,-30.57673,-15.3062
33.05577, 18.52237, -24.36903,-30.58174,-15.27528
33.05577, 18.52319, -24.21295,-30.58101,-15.16976
33.06693, 18.43869, -24.19619,-30.5594,-14.91859
33.07808, 17.39061, -24.19063,-32.58104,-14.91599
33.0892, 17.38319, -24.19064,-32.59146,-14.91599
33.0892, 18.52284, -23.93027,-30.59307,-15.11658
33.10032, 18.91049, -23.92199,-29.97606,-14.93692
33.11134, 18.94647, -24.19624,-29.80021,-14.91315
33.12274, 19.495, -24.19859,-28.89778,-14.91342
33.12274, 19.49033, -23.92725,-28.9014,-14.88628
33.13357, 18.98636, -24.24178,-29.82466,-15.13113
