Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
21.37235, 8.383865, -4.841721,-19.18755,-14.64949
21.37235, 8.383865, -4.841721,-19.18755,-14.64949
21.37235, 8.444839, -4.858734,-18.93917,-14.65888
21.37235, 8.444839, -4.858734,-18.93917,-14.65888
21.38346, 8.442276, -4.858871,-18.9347,-14.65575
21.38346, 8.442276, -4.858871,-18.9347,-14.65575
21.39441, 8.360825, -4.842972,-19.17896,-14.65046
21.39441, 8.360825, -4.842972,-19.17896,-14.65046
21.40546, 8.370712, -4.842041,-19.14238,-14.65334
21.40546, 8.370712, -4.842041,-19.14238,-14.65334
21.40546, 8.36528, -4.843246,-19.18758,-14.65454
21.40546, 8.36528, -4.843246,-19.18758,-14.65454
21.41672, 8.362457, -4.822571,-19.20726,-14.64709
21.41672, 8.362457, -4.822571,-19.20726,-14.64709
21.42763, 8.402405, -4.815018,-19.19888,-14.64276
21.42763, 8.402405, -4.815018,-19.19888,-14.64276
21.43875, 8.404541, -4.779709,-19.21649,-14.65935
21.43875, 8.404541, -4.779709,-19.21649,-14.65935
21.43875, 8.403412, -4.709244,-19.21891,-14.64901
21.43875, 8.403412, -4.709244,-19.21891,-14.64901
21.45004, 8.378952, -4.713684,-19.20894,-14.65935
21.45004, 8.378952, -4.713684,-19.20894,-14.65935
21.46137, 8.381332, -4.773636,-19.19616,-14.66032
21.46137, 8.381332, -4.773636,-19.19616,-14.66032
21.47224, 8.406006, -4.776276,-19.19714,-14.65719
21.47224, 8.406006, -4.776276,-19.19714,-14.65719
21.47224, 8.38179, -4.781601,-19.27839,-14.66248
21.47224, 8.38179, -4.781601,-19.27839,-14.66248
21.4833, 8.376556, -4.772232,-19.29223,-14.66128
21.4833, 8.376556, -4.772232,-19.29223,-14.66128
21.49441, 8.372421, -4.775543,-19.29881,-14.66248
21.49441, 8.372421, -4.775543,-19.29881,-14.66248
21.50564, 8.378708, -4.77742,-19.29949,-14.65935
21.50564, 8.378708, -4.77742,-19.29949,-14.65935
21.50564, 8.39061, -4.778397,-19.29012,-14.65935
21.50564, 8.39061, -4.778397,-19.29012,-14.65935
21.51658, 8.395477, -4.790894,-19.2787,-14.66681
21.51658, 8.395477, -4.790894,-19.2787,-14.66681
21.52772, 8.393784, -4.866043,-19.28112,-14.66393
21.52772, 8.393784, -4.866043,-19.28112,-14.66393
21.53881, 8.398499, -4.866196,-19.25691,-14.66296
21.53881, 8.398499, -4.866196,-19.25691,-14.66296
21.53881, 8.399429, -4.866592,-19.25449,-14.66489
21.53881, 8.399429, -4.866592,-19.25449,-14.66489
21.5499, 8.409103, -4.862137,-19.1664,-14.62016
21.5499, 8.409103, -4.862137,-19.1664,-14.62016
21.56103, 8.422897, -4.861511,-19.16395,-14.60069
21.56103, 8.422897, -4.861511,-19.16395,-14.60069
21.57217, 8.420059, -4.878403,-19.17464,-14.60213
21.57217, 8.420059, -4.878403,-19.17464,-14.60213
21.57217, 8.433517, -4.877075,-19.17565,-14.5978
21.57217, 8.433517, -4.877075,-19.17565,-14.5978
21.58316, 8.432709, -4.875748,-19.16945,-14.5978
21.58316, 8.432709, -4.875748,-19.16945,-14.5978
21.5943, 8.48735, -4.876877,-19.12033,-14.599
21.5943, 8.48735, -4.876877,-19.12033,-14.599
21.5943, 8.512482, -4.87709,-19.04412,-14.599
21.5943, 8.512482, -4.87709,-19.04412,-14.599
21.60546, 8.531815, -4.885773,-18.96976,-14.64396
21.60546, 8.531815, -4.885773,-18.96976,-14.64396
21.61665, 8.503357, -4.840393,-19.04586,-14.60429
21.61665, 8.503357, -4.840393,-19.04586,-14.60429
21.62772, 8.46022, -4.835815,-19.04942,-14.60117
21.62772, 8.46022, -4.835815,-19.04942,-14.60117
21.63863, 8.458679, -4.804321,-19.0415,-14.64661
21.63863, 8.458679, -4.804321,-19.0415,-14.64661
21.63863, 8.468063, -4.807571,-18.96857,-14.64973
21.63863, 8.468063, -4.807571,-18.96857,-14.64973
21.64987, 8.512131, -4.763885,-18.96533,-14.60598
21.64987, 8.512131, -4.763885,-18.96533,-14.60598
21.66107, 8.539642, -4.752472,-18.90582,-14.64973
21.66107, 8.539642, -4.752472,-18.90582,-14.64973
21.67202, 8.543503, -4.779129,-18.85263,-14.66344
21.67202, 8.543503, -4.779129,-18.85263,-14.66344
21.67202, 8.533829, -4.815002,-18.8578,-14.65791
21.67202, 8.533829, -4.815002,-18.8578,-14.65791
21.68323, 8.532654, -4.815704,-18.85677,-14.65984
21.68323, 8.532654, -4.815704,-18.85677,-14.65984
21.69448, 8.560043, -4.785233,-18.80559,-14.68895
21.69448, 8.560043, -4.785233,-18.80559,-14.68895
21.70535, 8.556183, -4.777267,-18.81109,-14.66128
21.70535, 8.556183, -4.777267,-18.81109,-14.66128
21.70535, 8.53775, -4.774872,-18.85126,-14.64588
21.70535, 8.53775, -4.774872,-18.85126,-14.64588
21.71649, 8.536575, -4.764145,-18.85263,-14.61823
21.71649, 8.536575, -4.764145,-18.85263,-14.61823
21.72776, 8.539108, -4.729752,-18.85399,-14.61872
21.72776, 8.539108, -4.729752,-18.85399,-14.61872
21.73894, 8.499374, -4.758926,-19.00077,-14.61607
21.73894, 8.499374, -4.758926,-19.00077,-14.61607
21.73894, 8.543167, -4.753479,-19.0065,-14.61295
21.73894, 8.543167, -4.753479,-19.0065,-14.61295
21.74982, 8.535843, -4.760498,-19.03541,-14.61823
21.74982, 8.535843, -4.760498,-19.03541,-14.61823
21.76096, 8.570419, -4.76709,-19.025,-14.6204
21.76096, 8.570419, -4.76709,-19.025,-14.6204
21.77271, 8.553299, -4.740631,-19.09152,-14.57306
21.77271, 8.553299, -4.740631,-19.09152,-14.57306
21.77271, 8.567474, -4.752304,-19.03326,-14.62713
21.77271, 8.567474, -4.752304,-19.03326,-14.62713
21.78317, 8.884705, -5.150406,-18.79376,-14.42565
21.78317, 8.884705, -5.150406,-18.79376,-14.42565
21.79418, 9.595276, -5.929886,-19.38455,-15.11095
21.79418, 9.595276, -5.929886,-19.38455,-15.11095
21.80541, 9.696884, -6.873077,-17.97758,-15.29261
21.80541, 9.696884, -6.873077,-17.97758,-15.29261
21.80541, 10.4626, -8.040863,-17.69526,-15.04153
21.80541, 10.4626, -8.040863,-17.69526,-15.04153
21.81668, 12.96394, -9.130646,-19.38089,-15.42073
21.81668, 12.96394, -9.130646,-19.38089,-15.42073
21.82762, 13.35759, -9.90744,-19.46652,-15.89816
21.82762, 13.35759, -9.90744,-19.46652,-15.89816
21.83862, 15.23489, -10.91866,-19.04185,-15.46642
21.83862, 15.23489, -10.91866,-19.04185,-15.46642
21.83862, 15.96512, -12.51955,-18.72472,-15.74802
21.83862, 15.96512, -12.51955,-18.72472,-15.74802
21.84998, 16.4113, -12.67885,-19.81747,-15.67554
21.84998, 16.4113, -12.67885,-19.81747,-15.67554
21.86087, 16.8737, -12.92737,-19.53554,-15.69345
21.86087, 16.8737, -12.92737,-19.53554,-15.69345
21.87203, 18.35365, -13.58115,-20.81792,-16.24123
21.87203, 18.35365, -13.58115,-20.81792,-16.24123
21.87203, 17.5835, -13.36449,-21.7386,-15.70721
21.87203, 17.5835, -13.36449,-21.7386,-15.70721
21.8831, 17.80284, -13.7117,-21.43273,-15.28676
21.8831, 17.80284, -13.7117,-21.43273,-15.28676
21.89426, 17.79921, -13.57013,-21.05529,-15.98927
21.89426, 17.79921, -13.57013,-21.05529,-15.98927
21.90521, 18.02678, -13.86742,-20.67919,-15.81978
21.90521, 18.02678, -13.86742,-20.67919,-15.81978
21.90521, 17.97519, -14.07834,-20.92318,-16.02398
21.90521, 17.97519, -14.07834,-20.92318,-16.02398
21.91654, 17.6503, -14.02164,-20.27902,-16.15104
21.91654, 17.6503, -14.02164,-20.27902,-16.15104
21.92754, 17.644, -14.44359,-19.17572,-15.82667
21.92754, 17.644, -14.44359,-19.17572,-15.82667
21.93864, 17.8259, -14.48299,-19.54451,-15.86746
21.93864, 17.8259, -14.48299,-19.54451,-15.86746
21.93864, 17.9744, -14.463,-19.75465,-16.0107
21.93864, 17.9744, -14.463,-19.75465,-16.0107
21.94979, 17.79514, -14.49854,-19.83997,-16.15282
21.94979, 17.79514, -14.49854,-19.83997,-16.15282
21.96086, 17.80838, -14.48012,-19.77229,-16.20387
21.96086, 17.80838, -14.48012,-19.77229,-16.20387
21.97198, 17.76561, -14.49794,-19.75661,-16.2403
21.97198, 17.76561, -14.49794,-19.75661,-16.2403
21.97198, 17.72025, -14.61757,-19.74824,-16.19338
21.97198, 17.72025, -14.61757,-19.74824,-16.19338
21.9832, 17.68282, -14.49785,-19.62584,-16.23929
21.9832, 17.68282, -14.49785,-19.62584,-16.23929
21.99414, 17.71886, -14.57684,-19.75225,-16.24055
21.99414, 17.71886, -14.57684,-19.75225,-16.24055
22.00533, 17.64905, -14.50122,-19.71473,-16.25016
22.00533, 17.64905, -14.50122,-19.71473,-16.25016
22.00533, 17.55574, -14.48204,-19.7746,-16.24448
22.00533, 17.55574, -14.48204,-19.7746,-16.24448
22.01636, 17.6606, -14.46667,-19.71472,-16.24766
22.01636, 17.6606, -14.46667,-19.71472,-16.24766
22.02757, 17.59053, -14.46094,-19.69548,-16.24739
22.02757, 17.59053, -14.46094,-19.69548,-16.24739
22.03873, 17.56909, -14.45367,-19.72828,-16.24354
22.03873, 17.56909, -14.45367,-19.72828,-16.24354
22.03873, 17.56784, -14.45029,-19.71517,-16.21982
22.03873, 17.56784, -14.45029,-19.71517,-16.21982
22.04966, 17.53249, -14.43929,-19.7192,-16.19226
22.04966, 17.53249, -14.43929,-19.7192,-16.19226
22.06081, 17.54924, -14.41785,-19.67731,-16.19389
22.06081, 17.54924, -14.41785,-19.67731,-16.19389
22.07192, 17.53691, -14.38879,-19.68315,-16.19724
22.07192, 17.53691, -14.38879,-19.68315,-16.19724
22.07192, 17.53876, -14.34459,-19.6846,-16.12569
22.07192, 17.53876, -14.34459,-19.6846,-16.12569
22.08316, 17.50867, -14.34109,-19.72869,-16.12442
22.08316, 17.50867, -14.34109,-19.72869,-16.12442
22.09404, 17.476, -14.2639,-19.68685,-16.12648
22.09404, 17.476, -14.2639,-19.68685,-16.12648
22.10518, 17.47571, -14.25751,-19.67921,-16.12721
22.10518, 17.47571, -14.25751,-19.67921,-16.12721
22.10518, 17.47289, -14.25787,-19.68649,-16.12821
22.10518, 17.47289, -14.25787,-19.68649,-16.12821
22.11635, 17.2993, -14.2578,-19.7303,-16.13121
22.11635, 17.2993, -14.2578,-19.7303,-16.13121
22.12761, 17.36736, -14.25581,-19.54759,-16.05552
22.12761, 17.36736, -14.25581,-19.54759,-16.05552
22.13865, 17.36362, -14.33148,-19.55484,-16.05416
22.13865, 17.36362, -14.33148,-19.55484,-16.05416
22.13865, 17.36652, -14.28645,-19.55737,-16.00217
22.13865, 17.36652, -14.28645,-19.55737,-16.00217
22.14975, 17.37535, -14.34985,-19.56205,-16.05225
22.14975, 17.37535, -14.34985,-19.56205,-16.05225
22.16092, 17.37262, -14.34874,-19.57185,-16.05425
22.16092, 17.37262, -14.34874,-19.57185,-16.05425
22.172, 17.3343, -14.29292,-19.51323,-16.00771
22.172, 17.3343, -14.29292,-19.51323,-16.00771
22.172, 17.3936, -14.34306,-19.51056,-15.96755
22.172, 17.3936, -14.34306,-19.51056,-15.96755
22.18311, 17.39157, -14.29326,-19.55041,-15.86323
22.18311, 17.39157, -14.29326,-19.55041,-15.86323
22.19415, 17.60858, -14.27579,-19.55831,-15.85662
22.19415, 17.60858, -14.27579,-19.55831,-15.85662
22.20518, 17.43323, -14.27531,-19.53763,-15.85762
22.20518, 17.43323, -14.27531,-19.53763,-15.85762
22.20518, 17.55635, -14.27531,-19.53701,-15.85563
22.20518, 17.55635, -14.27531,-19.53701,-15.85563
22.21631, 17.60394, -14.36891,-19.53327,-15.93104
22.21631, 17.60394, -14.36891,-19.53327,-15.93104
22.22768, 17.60495, -14.40474,-19.59427,-15.85899
22.22768, 17.60495, -14.40474,-19.59427,-15.85899
22.23857, 17.60399, -14.39783,-19.59028,-15.79583
22.23857, 17.60399, -14.39783,-19.59028,-15.79583
22.23857, 17.60399, -14.39896,-19.59028,-15.79283
22.23857, 17.60399, -14.39896,-19.59028,-15.79283
22.24969, 17.58923, -14.3967,-19.59684,-15.78731
22.24969, 17.58923, -14.3967,-19.59684,-15.78731
22.26094, 17.61107, -14.24422,-19.59716,-15.78138
22.26094, 17.61107, -14.24422,-19.59716,-15.78138
22.27189, 17.5405, -14.08408,-19.62709,-15.77267
22.27189, 17.5405, -14.08408,-19.62709,-15.77267
22.27189, 17.61766, -14.08418,-19.62587,-15.77167
22.27189, 17.61766, -14.08418,-19.62587,-15.77167
22.2835, 17.61288, -14.27013,-19.64079,-15.77874
22.2835, 17.61288, -14.27013,-19.64079,-15.77874
22.29401, 17.66522, -14.37683,-19.64654,-15.90372
22.29401, 17.66522, -14.37683,-19.64654,-15.90372
22.30507, 17.66563, -14.28349,-19.6247,-15.91955
22.30507, 17.66563, -14.28349,-19.6247,-15.91955
22.30507, 17.65202, -14.28958,-19.66149,-15.97755
22.30507, 17.65202, -14.28958,-19.66149,-15.97755
22.31642, 17.51768, -14.39238,-19.65511,-15.98008
22.31642, 17.51768, -14.39238,-19.65511,-15.98008
22.32734, 17.65804, -14.40051,-19.63927,-15.98489
22.32734, 17.65804, -14.40051,-19.63927,-15.98489
22.33856, 17.66397, -14.29512,-19.62506,-15.93089
22.33856, 17.66397, -14.29512,-19.62506,-15.93089
22.33856, 17.65257, -14.31778,-19.65056,-15.99726
22.33856, 17.65257, -14.31778,-19.65056,-15.99726
22.34976, 17.5564, -14.28593,-19.6165,-15.98028
22.34976, 17.5564, -14.28593,-19.6165,-15.98028
22.3607, 17.55461, -14.29475,-19.62014,-16.0768
22.3607, 17.55461, -14.29475,-19.62014,-16.0768
22.37188, 17.5562, -14.31282,-19.61795,-16.12595
22.37188, 17.5562, -14.31282,-19.61795,-16.12595
22.37188, 17.54761, -14.30853,-19.64742,-16.07862
22.37188, 17.54761, -14.30853,-19.64742,-16.07862
22.383, 17.55084, -14.33072,-19.6136,-16.12605
22.383, 17.55084, -14.33072,-19.6136,-16.12605
22.39414, 17.58282, -14.33276,-19.55251,-16.12932
22.39414, 17.58282, -14.33276,-19.55251,-16.12932
22.40512, 17.58269, -14.31094,-19.55287,-16.09573
22.40512, 17.58269, -14.31094,-19.55287,-16.09573
22.40512, 17.5871, -14.31212,-19.54342,-16.10001
22.40512, 17.5871, -14.31212,-19.54342,-16.10001
22.41656, 17.57463, -14.31906,-19.55797,-16.16447
22.41656, 17.57463, -14.31906,-19.55797,-16.16447
22.42752, 17.64952, -14.30981,-19.57707,-16.09673
22.42752, 17.64952, -14.30981,-19.57707,-16.09673
22.42752, 17.6568, -14.30342,-19.55634,-16.08035
22.42752, 17.6568, -14.30342,-19.55634,-16.08035
22.4391, 17.66631, -14.30635,-19.52763,-16.07935
22.4391, 17.66631, -14.30635,-19.52763,-16.07935
22.44969, 17.67915, -14.33003,-19.49929,-16.082
22.44969, 17.67915, -14.33003,-19.49929,-16.082
22.46088, 17.68234, -14.3317,-19.51017,-16.08527
22.46088, 17.68234, -14.3317,-19.51017,-16.08527
22.47189, 17.67349, -14.33629,-19.51381,-16.08554
22.47189, 17.67349, -14.33629,-19.51381,-16.08554
22.47189, 17.66287, -14.33508,-19.50659,-16.07899
22.47189, 17.66287, -14.33508,-19.50659,-16.07899
22.48314, 17.66646, -14.32692,-19.49315,-16.0337
22.48314, 17.66646, -14.32692,-19.49315,-16.0337
22.49407, 17.55034, -14.36037,-19.75596,-16.03061
22.49407, 17.55034, -14.36037,-19.75596,-16.03061
22.50514, 17.55878, -14.32558,-19.74976,-16.0337
22.50514, 17.55878, -14.32558,-19.74976,-16.0337
22.50514, 17.53455, -14.22897,-19.79247,-16.0377
22.50514, 17.53455, -14.22897,-19.79247,-16.0377
22.51676, 17.64767, -14.33766,-19.79499,-15.79851
22.51676, 17.64767, -14.33766,-19.79499,-15.79851
22.5273, 17.64511, -14.33784,-19.79974,-15.79951
22.5273, 17.64511, -14.33784,-19.79974,-15.79951
22.53838, 17.60013, -14.20595,-19.84874,-15.80243
22.53838, 17.60013, -14.20595,-19.84874,-15.80243
22.53838, 17.62209, -14.19765,-19.79061,-15.79764
22.53838, 17.62209, -14.19765,-19.79061,-15.79764
22.54956, 17.54381, -14.33012,-19.8374,-15.78847
22.54956, 17.54381, -14.33012,-19.8374,-15.78847
22.56076, 17.54137, -14.35342,-19.84362,-15.79433
22.56076, 17.54137, -14.35342,-19.84362,-15.79433
22.57175, 17.53354, -14.33249,-19.87617,-15.79598
22.57175, 17.53354, -14.33249,-19.87617,-15.79598
22.57175, 17.53165, -14.32707,-19.8813,-15.79345
22.57175, 17.53165, -14.32707,-19.8813,-15.79345
22.58295, 17.52859, -14.41045,-19.88056,-16.02434
22.58295, 17.52859, -14.41045,-19.88056,-16.02434
22.59404, 17.58545, -14.35558,-19.87436,-16.02907
22.59404, 17.58545, -14.35558,-19.87436,-16.02907
22.60499, 17.61388, -14.34653,-19.90367,-15.82759
22.60499, 17.61388, -14.34653,-19.90367,-15.82759
22.60499, 17.60275, -14.33409,-19.93188,-16.0307
22.60499, 17.60275, -14.33409,-19.93188,-16.0307
22.61623, 17.60274, -14.33284,-19.92822,-16.02443
22.61623, 17.60274, -14.33284,-19.92822,-16.02443
22.62736, 17.606, -14.34494,-19.91685,-16.02198
22.62736, 17.606, -14.34494,-19.91685,-16.02198
22.63837, 17.57431, -14.37122,-19.99644,-16.02161
22.63837, 17.57431, -14.37122,-19.99644,-16.02161
22.63837, 17.57491, -14.37405,-19.99277,-16.02288
22.63837, 17.57491, -14.37405,-19.99277,-16.02288
22.64952, 17.56822, -14.37605,-19.91537,-16.02616
22.64952, 17.56822, -14.37605,-19.91537,-16.02616
22.66055, 17.56682, -14.4278,-19.77054,-16.0287
22.66055, 17.56682, -14.4278,-19.77054,-16.0287
22.67206, 17.51643, -14.38719,-19.75853,-16.03425
22.67206, 17.51643, -14.38719,-19.75853,-16.03425
22.67206, 17.5376, -14.39163,-19.70419,-16.0368
22.67206, 17.5376, -14.39163,-19.70419,-16.0368
22.68287, 17.42409, -14.35887,-19.68647,-16.05043
22.68287, 17.42409, -14.35887,-19.68647,-16.05043
22.69401, 17.53996, -14.39368,-19.69836,-16.12006
22.69401, 17.53996, -14.39368,-19.69836,-16.12006
22.70502, 17.4198, -14.39282,-19.69739,-16.05489
22.70502, 17.4198, -14.39282,-19.69739,-16.05489
22.70502, 17.29057, -14.39388,-19.68479,-16.04862
22.70502, 17.29057, -14.39388,-19.68479,-16.04862
22.71618, 17.21043, -14.3947,-19.70632,-16.04762
22.71618, 17.21043, -14.3947,-19.70632,-16.04762
22.72728, 17.18175, -14.44431,-19.70162,-16.06573
22.72728, 17.18175, -14.44431,-19.70162,-16.06573
22.73836, 17.19016, -14.45677,-19.67653,-16.13274
22.73836, 17.19016, -14.45677,-19.67653,-16.13274
22.73836, 17.19411, -14.46291,-19.66963,-16.13657
22.73836, 17.19411, -14.46291,-19.66963,-16.13657
22.74988, 17.19482, -14.46472,-19.66599,-16.17712
22.74988, 17.19482, -14.46472,-19.66599,-16.17712
22.76051, 17.20532, -14.45808,-19.654,-16.13702
22.76051, 17.20532, -14.45808,-19.654,-16.13702
22.77172, 17.20154, -14.45534,-19.66562,-16.17429
22.77172, 17.20154, -14.45534,-19.66562,-16.17429
22.77172, 17.22968, -14.48167,-19.67721,-16.17622
22.77172, 17.22968, -14.48167,-19.67721,-16.17622
22.78288, 17.37621, -14.48193,-19.6207,-16.17923
22.78288, 17.37621, -14.48193,-19.6207,-16.17923
22.79385, 17.48064, -14.51228,-19.62526,-16.17287
22.79385, 17.48064, -14.51228,-19.62526,-16.17287
22.80499, 17.58315, -14.51315,-19.58728,-16.18144
22.80499, 17.58315, -14.51315,-19.58728,-16.18144
22.80499, 17.5843, -14.51457,-19.5851,-16.17943
22.80499, 17.5843, -14.51457,-19.5851,-16.17943
22.8163, 17.58218, -14.52974,-19.59128,-16.07275
22.8163, 17.58218, -14.52974,-19.59128,-16.07275
22.82747, 17.58444, -14.50365,-19.59055,-16.07284
22.82747, 17.58444, -14.50365,-19.59055,-16.07284
22.83846, 17.64096, -14.50162,-19.5879,-16.06
22.83846, 17.64096, -14.50162,-19.5879,-16.06
22.83846, 17.64149, -14.5195,-19.5879,-16.01861
22.83846, 17.64149, -14.5195,-19.5879,-16.01861
22.84944, 17.71545, -14.49446,-19.59213,-15.97325
22.84944, 17.71545, -14.49446,-19.59213,-15.97325
22.86078, 17.70174, -14.4942,-19.59761,-15.97198
22.86078, 17.70174, -14.4942,-19.59761,-15.97198
22.87167, 17.68839, -14.49931,-19.62093,-16.02252
22.87167, 17.68839, -14.49931,-19.62093,-16.02252
22.87167, 17.68933, -14.49612,-19.61874,-15.96898
22.87167, 17.68933, -14.49612,-19.61874,-15.96898
22.88302, 17.68983, -14.53815,-19.6111,-16.0177
22.88302, 17.68983, -14.53815,-19.6111,-16.0177
22.89383, 17.68666, -14.50151,-19.62093,-15.97679
22.89383, 17.68666, -14.50151,-19.62093,-15.97679
22.90535, 17.68684, -14.49722,-19.59654,-15.97752
22.90535, 17.68684, -14.49722,-19.59654,-15.97752
22.90535, 17.6564, -14.50098,-19.66613,-15.97679
22.90535, 17.6564, -14.50098,-19.66613,-15.97679
22.91615, 17.66905, -14.49518,-19.69455,-15.93382
22.91615, 17.66905, -14.49518,-19.69455,-15.93382
22.9273, 17.66499, -14.4832,-19.69529,-15.93701
22.9273, 17.66499, -14.4832,-19.69529,-15.93701
22.93856, 17.6615, -14.49818,-19.70514,-15.98079
22.93856, 17.6615, -14.49818,-19.70514,-15.98079
22.93856, 17.63681, -14.49922,-19.70698,-15.98079
22.93856, 17.63681, -14.49922,-19.70698,-15.98079
22.94942, 17.64609, -14.52484,-19.68036,-16.02088
22.94942, 17.64609, -14.52484,-19.68036,-16.02088
22.96055, 17.57935, -14.5629,-19.68517,-16.02461
22.96055, 17.57935, -14.5629,-19.68517,-16.02461
22.97197, 17.57935, -14.64568,-19.68517,-16.0623
22.97197, 17.57935, -14.64568,-19.68517,-16.0623
22.97197, 17.53571, -14.64923,-19.64626,-16.09454
22.97197, 17.53571, -14.64923,-19.64626,-16.09454
22.98284, 17.53778, -14.64949,-19.64043,-16.09254
22.98284, 17.53778, -14.64949,-19.64043,-16.09254
22.99381, 17.59573, -14.64691,-19.6429,-16.06357
22.99381, 17.59573, -14.64691,-19.6429,-16.06357
23.00491, 17.59737, -14.64542,-19.65127,-16.0633
23.00491, 17.59737, -14.64542,-19.65127,-16.0633
23.00491, 17.58861, -14.53004,-19.67422,-16.06792
23.00491, 17.58861, -14.53004,-19.67422,-16.06792
23.01635, 17.59355, -14.52487,-19.64617,-16.06665
23.01635, 17.59355, -14.52487,-19.64617,-16.06665
23.02713, 17.5793, -14.52179,-19.67496,-16.0631
23.02713, 17.5793, -14.52179,-19.67496,-16.0631
23.03829, 17.55299, -14.55531,-19.65096,-16.06128
23.03829, 17.55299, -14.55531,-19.65096,-16.06128
23.03829, 17.53526, -14.51752,-19.62333,-16.06182
23.03829, 17.53526, -14.51752,-19.62333,-16.06182
23.04944, 17.53369, -14.51047,-19.63861,-16.01124
23.04944, 17.53369, -14.51047,-19.63861,-16.01124
23.06059, 17.46802, -14.36699,-19.62816,-16.01498
23.06059, 17.46802, -14.36699,-19.62816,-16.01498
23.07168, 17.52495, -13.95114,-19.64953,-16.0454
23.07168, 17.52495, -13.95114,-19.64953,-16.0454
23.07168, 17.54672, -13.93565,-19.66807,-15.99014
23.07168, 17.54672, -13.93565,-19.66807,-15.99014
23.08279, 17.5459, -13.93806,-19.67062,-16.03478
23.08279, 17.5459, -13.93806,-19.67062,-16.03478
23.09403, 17.5766, -13.93475,-19.66329,-15.9846
23.09403, 17.5766, -13.93475,-19.66329,-15.9846
23.10497, 17.5686, -13.93233,-19.68006,-15.96955
23.10497, 17.5686, -13.93233,-19.68006,-15.96955
23.10497, 17.56287, -13.93767,-19.68152,-15.97408
23.10497, 17.56287, -13.93767,-19.68152,-15.97408
23.1161, 17.53732, -14.202,-19.67718,-15.96314
23.1161, 17.53732, -14.202,-19.67718,-15.96314
23.12711, 17.53914, -14.42574,-19.65533,-15.96227
23.12711, 17.53914, -14.42574,-19.65533,-15.96227
23.13821, 17.53375, -14.42717,-19.67136,-15.94747
23.13821, 17.53375, -14.42717,-19.67136,-15.94747
23.13821, 17.52292, -14.42834,-19.71509,-15.94847
23.13821, 17.52292, -14.42834,-19.71509,-15.94847
23.14952, 17.5462, -14.42917,-19.71799,-15.95174
23.14952, 17.5462, -14.42917,-19.71799,-15.95174
