Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
12.07187, 0.2484283, 2.274323,-17.74668,-15.31883
12.08298, 0.29422, 2.259949,-17.73507,-15.31954
12.08298, 0.29422, 2.259949,-17.73507,-15.31954
12.09409, 0.2902832, 1.788239,-17.73837,-15.20526
12.09409, 0.2902832, 1.788239,-17.73837,-15.20526
12.10547, 0.2974548, 1.41687,-17.70006,-14.98352
12.10547, 0.2974548, 1.41687,-17.70006,-14.98352
12.10547, 0.1835938, 0.09521484,-17.55079,-14.9117
12.10547, 0.1835938, 0.09521484,-17.55079,-14.9117
12.1162, 0.9586487, -0.2988739,-17.99222,-14.96112
12.1162, 0.9586487, -0.2988739,-17.99222,-14.96112
12.12746, 3.098679, -1.062531,-18.08625,-14.84012
12.12746, 3.098679, -1.062531,-18.08625,-14.84012
12.13849, 3.734863, -2.043747,-18.21084,-14.80597
12.13849, 3.734863, -2.043747,-18.21084,-14.80597
12.13849, 5.047455, -2.89032,-17.73744,-14.85037
12.13849, 5.047455, -2.89032,-17.73744,-14.85037
12.1497, 6.2229, -3.242462,-17.20647,-14.56711
12.1497, 6.2229, -3.242462,-17.20647,-14.56711
12.16064, 6.853119, -4.023102,-18.43938,-15.27387
12.16064, 6.853119, -4.023102,-18.43938,-15.27387
12.17183, 8.634705, -3.72348,-19.02336,-14.6305
12.17183, 8.634705, -3.72348,-19.02336,-14.6305
12.17183, 8.341675, -4.015854,-18.07004,-14.80956
12.17183, 8.341675, -4.015854,-18.07004,-14.80956
12.18314, 9.095016, -4.359772,-19.31879,-14.89865
12.18314, 9.095016, -4.359772,-19.31879,-14.89865
12.19405, 9.123657, -4.407639,-19.65882,-14.48304
12.19405, 9.123657, -4.407639,-19.65882,-14.48304
12.20512, 9.346542, -4.321304,-19.44175,-14.44301
12.20512, 9.346542, -4.321304,-19.44175,-14.44301
12.21623, 9.52626, -4.250565,-18.98253,-14.53729
12.21623, 9.52626, -4.250565,-18.98253,-14.53729
12.21623, 9.732788, -4.686142,-18.95306,-14.76436
12.21623, 9.732788, -4.686142,-18.95306,-14.76436
12.2273, 9.834976, -4.174225,-18.93452,-14.47277
12.2273, 9.834976, -4.174225,-18.93452,-14.47277
12.23842, 9.661743, -4.537415,-19.00484,-14.65407
12.23842, 9.661743, -4.537415,-19.00484,-14.65407
12.23842, 9.491089, -4.489594,-19.08136,-14.60838
12.23842, 9.491089, -4.489594,-19.08136,-14.60838
12.24959, 9.471741, -4.563354,-19.04836,-15.05902
12.24959, 9.471741, -4.563354,-19.04836,-15.05902
12.26057, 9.479691, -4.802246,-19.08621,-14.87848
12.26057, 9.479691, -4.802246,-19.08621,-14.87848
12.27166, 9.624603, -4.508301,-19.05794,-14.77059
12.27166, 9.624603, -4.508301,-19.05794,-14.77059
12.27166, 9.552826, -4.768539,-19.10152,-14.66418
12.27166, 9.552826, -4.768539,-19.10152,-14.66418
12.28284, 9.640991, -4.520477,-19.13889,-14.68606
12.28284, 9.640991, -4.520477,-19.13889,-14.68606
12.29399, 9.533447, -4.591766,-19.1726,-14.73013
12.29399, 9.533447, -4.591766,-19.1726,-14.73013
12.30504, 9.621384, -4.577377,-19.21246,-14.75446
12.30504, 9.621384, -4.577377,-19.21246,-14.75446
12.31623, 9.708328, -4.610886,-19.25204,-14.7653
12.31623, 9.708328, -4.610886,-19.25204,-14.7653
12.31623, 9.621323, -4.623947,-19.21108,-14.7788
12.31623, 9.621323, -4.623947,-19.21108,-14.7788
12.3272, 9.531143, -4.639786,-19.16777,-14.81087
12.3272, 9.531143, -4.639786,-19.16777,-14.81087
12.33831, 9.625015, -4.618088,-19.1717,-14.78194
12.33831, 9.625015, -4.618088,-19.1717,-14.78194
12.33831, 9.616302, -4.635788,-19.17827,-14.81497
12.33831, 9.616302, -4.635788,-19.17827,-14.81497
12.34965, 9.500031, -4.645187,-19.26039,-14.78628
12.34965, 9.500031, -4.645187,-19.26039,-14.78628
12.36049, 9.522064, -4.630219,-19.19781,-14.78411
12.36049, 9.522064, -4.630219,-19.19781,-14.78411
12.3718, 9.521835, -4.625107,-19.16053,-14.7911
12.3718, 9.521835, -4.625107,-19.16053,-14.7911
12.3718, 9.51207, -4.62413,-19.19851,-14.78917
12.3718, 9.51207, -4.62413,-19.19851,-14.78917
12.38283, 9.50528, -4.626968,-19.20026,-14.79013
12.38283, 9.50528, -4.626968,-19.20026,-14.79013
12.39388, 9.449539, -4.631836,-19.19381,-14.84537
12.39388, 9.449539, -4.631836,-19.19381,-14.84537
12.40517, 9.448822, -4.627258,-19.17621,-14.8485
12.40517, 9.448822, -4.627258,-19.17621,-14.8485
12.4161, 9.437531, -4.636475,-19.20833,-14.88133
12.4161, 9.437531, -4.636475,-19.20833,-14.88133
12.4161, 9.434372, -4.63768,-19.21628,-14.88761
12.4161, 9.434372, -4.63768,-19.21628,-14.88761
12.42714, 9.310349, -4.659393,-19.20653,-14.92385
12.42714, 9.310349, -4.659393,-19.20653,-14.92385
12.43835, 9.318436, -4.644989,-19.1689,-14.93375
12.43835, 9.318436, -4.644989,-19.1689,-14.93375
12.43835, 9.430817, -4.635376,-19.21282,-14.92432
12.43835, 9.430817, -4.635376,-19.21282,-14.92432
12.45011, 9.427261, -4.629074,-19.22319,-14.88133
12.45011, 9.427261, -4.629074,-19.22319,-14.88133
12.4606, 9.305984, -4.536865,-19.20445,-14.88879
12.4606, 9.305984, -4.536865,-19.20445,-14.88879
12.47187, 9.297943, -4.530136,-19.2131,-14.82411
12.47187, 9.297943, -4.530136,-19.2131,-14.82411
12.47187, 9.430649, -4.536194,-19.17554,-14.904
12.47187, 9.430649, -4.536194,-19.17554,-14.904
12.48306, 9.453934, -4.655075,-19.16928,-14.92481
12.48306, 9.453934, -4.655075,-19.16928,-14.92481
12.49393, 9.451218, -4.652878,-19.18342,-14.90114
12.49393, 9.451218, -4.652878,-19.18342,-14.90114
12.50488, 9.31369, -4.652664,-19.162,-14.89896
12.50488, 9.31369, -4.652664,-19.162,-14.89896
12.50488, 9.461166, -4.635468,-19.16546,-14.82293
12.50488, 9.461166, -4.635468,-19.16546,-14.82293
12.51615, 9.468658, -4.71994,-19.29983,-14.8215
12.51615, 9.468658, -4.71994,-19.29983,-14.8215
12.52729, 9.465851, -4.718597,-19.30433,-14.82247
12.52729, 9.465851, -4.718597,-19.30433,-14.82247
12.53835, 9.422729, -4.634354,-19.29403,-14.82703
12.53835, 9.422729, -4.634354,-19.29403,-14.82703
12.54948, 9.462387, -4.577545,-19.14958,-14.81978
12.54948, 9.462387, -4.577545,-19.14958,-14.81978
12.54948, 9.463364, -4.570633,-19.15095,-14.80531
12.54948, 9.463364, -4.570633,-19.15095,-14.80531
12.56057, 9.377731, -4.696228,-19.1539,-14.79858
12.56057, 9.377731, -4.696228,-19.1539,-14.79858
12.5718, 9.392761, -4.688812,-19.08254,-14.79521
12.5718, 9.392761, -4.688812,-19.08254,-14.79521
12.5718, 9.37619, -4.688751,-19.15045,-14.79424
12.5718, 9.37619, -4.688751,-19.15045,-14.79424
12.5828, 9.36908, -4.723434,-19.15909,-14.7846
12.5828, 9.36908, -4.723434,-19.15909,-14.7846
12.59375, 9.371384, -4.650665,-19.14563,-14.5668
12.59375, 9.371384, -4.650665,-19.14563,-14.5668
12.60485, 9.354645, -4.662094,-19.21432,-14.56704
12.60485, 9.354645, -4.662094,-19.21432,-14.56704
12.60485, 9.352188, -4.483307,-19.22019,-14.55072
12.60485, 9.352188, -4.483307,-19.22019,-14.55072
12.61602, 9.350388, -4.533936,-19.21674,-14.55048
12.61602, 9.350388, -4.533936,-19.21674,-14.55048
12.62716, 9.370712, -4.532272,-19.1401,-14.54952
12.62716, 9.370712, -4.532272,-19.1401,-14.54952
12.63845, 9.373657, -4.53125,-19.12631,-14.54832
12.63845, 9.373657, -4.53125,-19.12631,-14.54832
12.63845, 9.318542, -4.52916,-19.12678,-14.53199
12.63845, 9.318542, -4.52916,-19.12678,-14.53199
12.64959, 9.310593, -4.520065,-19.10992,-14.53199
12.64959, 9.310593, -4.520065,-19.10992,-14.53199
12.66052, 9.311569, -4.520172,-19.10543,-14.51039
12.66052, 9.311569, -4.520172,-19.10543,-14.51039
12.67165, 9.303848, -4.556091,-19.12026,-14.61607
12.67165, 9.303848, -4.556091,-19.12026,-14.61607
12.67165, 9.371674, -4.541214,-19.1163,-14.63098
12.67165, 9.371674, -4.541214,-19.1163,-14.63098
12.68291, 9.328827, -4.432678,-19.25095,-14.62593
12.68291, 9.328827, -4.432678,-19.25095,-14.62593
12.6938, 9.340576, -4.536392,-19.25438,-14.63506
12.6938, 9.340576, -4.536392,-19.25438,-14.63506
12.70488, 9.335114, -4.535965,-19.25887,-14.63603
12.70488, 9.335114, -4.535965,-19.25887,-14.63603
13.00471, 9.516617, -4.421234,-19.1217,-14.79202
13.00471, 9.516617, -4.421234,-19.1217,-14.79202
13.01592, 9.520432, -4.555634,-19.12686,-14.79325
13.01592, 9.520432, -4.555634,-19.12686,-14.79325
13.01592, 9.517593, -4.552902,-19.12549,-14.79011
13.01592, 9.517593, -4.552902,-19.12549,-14.79011
13.02704, 9.506744, -4.55867,-19.12827,-14.79036
13.02704, 9.506744, -4.55867,-19.12827,-14.79036
13.03856, 9.482773, -4.555893,-19.12418,-14.80458
13.03856, 9.482773, -4.555893,-19.12418,-14.80458
13.03856, 9.464279, -4.556122,-19.12284,-14.80554
13.03856, 9.464279, -4.556122,-19.12284,-14.80554
13.0492, 9.470642, -4.556305,-19.09181,-14.80458
13.0492, 9.470642, -4.556305,-19.09181,-14.80458
13.06052, 9.463562, -4.562454,-19.09355,-14.80989
13.06052, 9.463562, -4.562454,-19.09355,-14.80989
13.07162, 9.479767, -4.56485,-19.03565,-14.80772
13.07162, 9.479767, -4.56485,-19.03565,-14.80772
13.07162, 9.369537, -4.549652,-19.04214,-14.81374
13.07162, 9.369537, -4.549652,-19.04214,-14.81374
13.08258, 9.477264, -4.549255,-19.01089,-14.81061
13.08258, 9.477264, -4.549255,-19.01089,-14.81061
13.09381, 9.477417, -4.550095,-19.00985,-14.81061
13.09381, 9.477417, -4.550095,-19.00985,-14.81061
13.10496, 9.427124, -4.538727,-19.01445,-14.80217
13.10496, 9.427124, -4.538727,-19.01445,-14.80217
13.10496, 9.362793, -4.53772,-19.03045,-14.78481
13.10496, 9.362793, -4.53772,-19.03045,-14.78481
13.11639, 9.311096, -4.500244,-19.0323,-14.78215
13.11639, 9.311096, -4.500244,-19.0323,-14.78215
13.12698, 9.369019, -4.488083,-18.99948,-14.78601
13.12698, 9.369019, -4.488083,-18.99948,-14.78601
13.13809, 9.315109, -4.482605,-19.00375,-14.76648
13.13809, 9.315109, -4.482605,-19.00375,-14.76648
13.14926, 9.340149, -4.503952,-19.10622,-14.7607
13.14926, 9.340149, -4.503952,-19.10622,-14.7607
13.14926, 9.339203, -4.543243,-19.11174,-14.7624
13.14926, 9.339203, -4.543243,-19.11174,-14.7624
13.16041, 9.286835, -4.543716,-19.11633,-14.76143
13.16041, 9.286835, -4.543716,-19.11633,-14.76143
13.17158, 9.337845, -4.489716,-19.11415,-14.76456
13.17158, 9.337845, -4.489716,-19.11415,-14.76456
13.17158, 9.333725, -4.549103,-19.12105,-14.76963
13.17158, 9.333725, -4.549103,-19.12105,-14.76963
13.18269, 9.305405, -4.549362,-19.12249,-14.77059
13.18269, 9.305405, -4.549362,-19.12249,-14.77059
13.19398, 9.304703, -4.550873,-19.11904,-14.77059
13.19398, 9.304703, -4.550873,-19.11904,-14.77059
13.20491, 9.334122, -4.558441,-19.11794,-14.7677
13.20491, 9.334122, -4.558441,-19.11794,-14.7677
13.20491, 9.335815, -4.47818,-19.12034,-14.76624
13.20491, 9.335815, -4.47818,-19.12034,-14.76624
13.21582, 9.313461, -4.557495,-19.19834,-14.76264
13.21582, 9.313461, -4.557495,-19.19834,-14.76264
13.22706, 9.31308, -4.57399,-19.20075,-14.72699
13.22706, 9.31308, -4.57399,-19.20075,-14.72699
13.23801, 9.308365, -4.55368,-19.10696,-14.72169
13.23801, 9.308365, -4.55368,-19.10696,-14.72169
13.23801, 9.320465, -4.569901,-19.16968,-14.71471
13.23801, 9.320465, -4.569901,-19.16968,-14.71471
13.2493, 9.294022, -4.595261,-19.19491,-14.70701
13.2493, 9.294022, -4.595261,-19.19491,-14.70701
13.26027, 9.294296, -4.600098,-19.19042,-14.70291
13.26027, 9.294296, -4.600098,-19.19042,-14.70291
13.27167, 9.280502, -4.600128,-19.19736,-14.71206
13.27167, 9.280502, -4.600128,-19.19736,-14.71206
13.27167, 9.292358, -4.566711,-19.19595,-14.70652
13.27167, 9.292358, -4.566711,-19.19595,-14.70652
13.28248, 9.293961, -4.567184,-19.16489,-14.70749
13.28248, 9.293961, -4.567184,-19.16489,-14.70749
13.29367, 9.284348, -4.600143,-19.1687,-14.69882
13.29367, 9.284348, -4.600143,-19.1687,-14.69882
13.30497, 9.287048, -4.581436,-19.15869,-14.69641
13.30497, 9.287048, -4.581436,-19.15869,-14.69641
13.31582, 9.324539, -4.579788,-19.15688,-14.69641
13.31582, 9.324539, -4.579788,-19.15688,-14.69641
13.31582, 9.321213, -4.55896,-19.16861,-14.62881
13.31582, 9.321213, -4.55896,-19.16861,-14.62881
13.32715, 9.278839, -4.592896,-19.16629,-14.63434
13.32715, 9.278839, -4.592896,-19.16629,-14.63434
13.33812, 9.280182, -4.594498,-19.16076,-14.63747
13.33812, 9.280182, -4.594498,-19.16076,-14.63747
13.33812, 9.279388, -4.578003,-19.16318,-14.63915
13.33812, 9.279388, -4.578003,-19.16318,-14.63915
13.34947, 9.278107, -4.578964,-19.16422,-14.63819
13.34947, 9.278107, -4.578964,-19.16422,-14.63819
13.36023, 9.255966, -4.578201,-19.17081,-14.63723
13.36023, 9.255966, -4.578201,-19.17081,-14.63723
13.37147, 9.25647, -4.503357,-19.15942,-14.63795
13.37147, 9.25647, -4.503357,-19.15942,-14.63795
13.38258, 9.306427, -4.502533,-19.14586,-14.63579
13.38258, 9.306427, -4.502533,-19.14586,-14.63579
13.38258, 9.299347, -4.500641,-19.16623,-14.63386
13.38258, 9.299347, -4.500641,-19.16623,-14.63386
13.39364, 9.30014, -4.501465,-19.15829,-14.63579
13.39364, 9.30014, -4.501465,-19.15829,-14.63579
13.40471, 9.296906, -4.512741,-19.16415,-14.61968
13.40471, 9.296906, -4.512741,-19.16415,-14.61968
13.40471, 9.297821, -4.512482,-19.18037,-14.61655
13.40471, 9.297821, -4.512482,-19.18037,-14.61655
13.41575, 9.290161, -4.514923,-19.17554,-14.63699
13.41575, 9.290161, -4.514923,-19.17554,-14.63699
13.42683, 9.292282, -4.514175,-19.16623,-14.66152
13.42683, 9.292282, -4.514175,-19.16623,-14.66152
13.43827, 9.261261, -4.5177,-19.26678,-14.66465
13.43827, 9.261261, -4.5177,-19.26678,-14.66465
13.44908, 9.255829, -4.525406,-19.29478,-14.70556
13.44908, 9.255829, -4.525406,-19.29478,-14.70556
13.44908, 9.224136, -4.52565,-19.41222,-14.70556
13.44908, 9.224136, -4.52565,-19.41222,-14.70556
13.46039, 9.226227, -4.51712,-19.4136,-14.66657
13.46039, 9.226227, -4.51712,-19.4136,-14.66657
13.47128, 9.315109, -4.525879,-19.29051,-14.66585
13.47128, 9.315109, -4.525879,-19.29051,-14.66585
13.48237, 9.24086, -4.467514,-19.27751,-14.67186
13.48237, 9.24086, -4.467514,-19.27751,-14.67186
13.48237, 9.239655, -4.533859,-19.2706,-14.71085
13.48237, 9.239655, -4.533859,-19.2706,-14.71085
13.49359, 9.232132, -4.533585,-19.26992,-14.70772
13.49359, 9.232132, -4.533585,-19.26992,-14.70772
13.50463, 9.217102, -4.476608,-19.23022,-14.73131
13.50463, 9.217102, -4.476608,-19.23022,-14.73131
13.51573, 9.264389, -4.53627,-19.12868,-14.72723
13.51573, 9.264389, -4.53627,-19.12868,-14.72723
13.51573, 9.234695, -4.482086,-19.24227,-14.76504
13.51573, 9.234695, -4.482086,-19.24227,-14.76504
13.52689, 9.207855, -4.481369,-19.28136,-14.76407
13.52689, 9.207855, -4.481369,-19.28136,-14.76407
13.5381, 9.214905, -4.468338,-19.25163,-14.77395
13.5381, 9.214905, -4.468338,-19.25163,-14.77395
13.54905, 9.256744, -4.466019,-19.0901,-14.77491
13.54905, 9.256744, -4.466019,-19.0901,-14.77491
13.54905, 9.25383, -4.469162,-19.09114,-14.77708
13.54905, 9.25383, -4.469162,-19.09114,-14.77708
13.56014, 9.251648, -4.466476,-19.09562,-14.77298
13.56014, 9.251648, -4.466476,-19.09562,-14.77298
13.57143, 9.262634, -4.460587,-19.05599,-14.76576
13.57143, 9.262634, -4.460587,-19.05599,-14.76576
13.57143, 9.280014, -4.422729,-19.05491,-14.67619
13.57143, 9.280014, -4.422729,-19.05491,-14.67619
13.58238, 9.255264, -4.435669,-19.07047,-14.66825
13.58238, 9.255264, -4.435669,-19.07047,-14.66825
13.59338, 9.252487, -4.423645,-19.08217,-14.66609
13.59338, 9.252487, -4.423645,-19.08217,-14.66609
13.60469, 9.267578, -4.436905,-19.07765,-14.66416
13.60469, 9.267578, -4.436905,-19.07765,-14.66416
13.61595, 9.256638, -4.422775,-19.07458,-14.65262
13.61595, 9.256638, -4.422775,-19.07458,-14.65262
13.61595, 9.273163, -4.448029,-19.07213,-14.65623
13.61595, 9.273163, -4.448029,-19.07213,-14.65623
13.6268, 9.319717, -4.452347,-19.05273,-14.65526
13.6268, 9.319717, -4.452347,-19.05273,-14.65526
13.63808, 9.318329, -4.440796,-19.05754,-14.66825
13.63808, 9.318329, -4.440796,-19.05754,-14.66825
13.63808, 9.270126, -4.435013,-19.05147,-14.65598
13.63808, 9.270126, -4.435013,-19.05147,-14.65598
13.64913, 9.265991, -4.440887,-19.06043,-14.67138
13.64913, 9.265991, -4.440887,-19.06043,-14.67138
13.66006, 9.271591, -4.43486,-19.03874,-14.65598
13.66006, 9.271591, -4.43486,-19.03874,-14.65598
13.67125, 9.261337, -4.435867,-19.06388,-14.66705
13.67125, 9.261337, -4.435867,-19.06388,-14.66705
13.6824, 9.309097, -4.437225,-19.04414,-14.65502
13.6824, 9.309097, -4.437225,-19.04414,-14.65502
13.6824, 9.301453, -4.441559,-19.06136,-14.66729
13.6824, 9.301453, -4.441559,-19.06136,-14.66729
13.6936, 9.267578, -4.437347,-19.18932,-14.65887
13.6936, 9.267578, -4.437347,-19.18932,-14.65887
13.70463, 9.300476, -4.522034,-19.0555,-14.67162
13.70463, 9.300476, -4.522034,-19.0555,-14.67162
14.00456, 9.367065, -4.645462,-19.13758,-14.69497
14.00456, 9.367065, -4.645462,-19.13758,-14.69497
14.00456, 9.440613, -4.663956,-19.13051,-14.68101
14.00456, 9.440613, -4.663956,-19.13051,-14.68101
14.01567, 9.375549, -4.658478,-19.12894,-14.66874
14.01567, 9.375549, -4.658478,-19.12894,-14.66874
14.0268, 9.439484, -4.662857,-19.13533,-14.68198
14.0268, 9.439484, -4.662857,-19.13533,-14.68198
14.03794, 9.429016, -4.664444,-19.17194,-14.68318
14.03794, 9.429016, -4.664444,-19.17194,-14.68318
14.04889, 9.437378, -4.667023,-19.13982,-14.68631
14.04889, 9.437378, -4.667023,-19.13982,-14.68631
14.04889, 9.425308, -4.736496,-19.18264,-14.68029
14.04889, 9.425308, -4.736496,-19.18264,-14.68029
14.06014, 9.362076, -4.673004,-19.17864,-14.68318
14.06014, 9.362076, -4.673004,-19.17864,-14.68318
14.07122, 9.389893, -4.672958,-19.07235,-14.69353
14.07122, 9.389893, -4.672958,-19.07235,-14.69353
14.07122, 9.391266, -4.734238,-19.05272,-14.68439
14.07122, 9.391266, -4.734238,-19.05272,-14.68439
14.08303, 9.397812, -4.670731,-19.02997,-14.70268
14.08303, 9.397812, -4.670731,-19.02997,-14.70268
14.09363, 9.379868, -4.644135,-19.03072,-14.70219
14.09363, 9.379868, -4.644135,-19.03072,-14.70219
14.10463, 9.381531, -4.647964,-19.03346,-14.70412
14.10463, 9.381531, -4.647964,-19.03346,-14.70412
14.11557, 9.294067, -4.678085,-19.07569,-14.70075
14.11557, 9.294067, -4.678085,-19.07569,-14.70075
14.11557, 9.270599, -4.750961,-19.08573,-14.70413
14.11557, 9.270599, -4.750961,-19.08573,-14.70413
14.12671, 9.241165, -4.680344,-19.09166,-14.70484
14.12671, 9.241165, -4.680344,-19.09166,-14.70484
14.13784, 9.231827, -4.652084,-19.08962,-14.70725
14.13784, 9.231827, -4.652084,-19.08962,-14.70725
14.14908, 9.223358, -4.656616,-19.12064,-14.71158
14.14908, 9.223358, -4.656616,-19.12064,-14.71158
14.14908, 9.158905, -4.654907,-19.1239,-14.71255
14.14908, 9.158905, -4.654907,-19.1239,-14.71255
14.16056, 9.090866, -4.652237,-19.11062,-14.71134
14.16056, 9.090866, -4.652237,-19.11062,-14.71134
14.17112, 9.091385, -4.6259,-19.11992,-14.71399
14.17112, 9.091385, -4.6259,-19.11992,-14.71399
14.17112, 9.161209, -4.623093,-19.11837,-14.71495
14.17112, 9.161209, -4.623093,-19.11837,-14.71495
14.18229, 9.155151, -4.617905,-19.13113,-14.7046
14.18229, 9.155151, -4.617905,-19.13113,-14.7046
14.1933, 9.069901, -4.627747,-19.19339,-14.7099
14.1933, 9.069901, -4.627747,-19.19339,-14.7099
14.20435, 9.066269, -4.627289,-19.1958,-14.70484
14.20435, 9.066269, -4.627289,-19.1958,-14.70484
14.21554, 9.064941, -4.625,-19.20512,-14.69353
14.21554, 9.064941, -4.625,-19.20512,-14.69353
14.21554, 9.06105, -4.626633,-19.21548,-14.70677
14.21554, 9.06105, -4.626633,-19.21548,-14.70677
14.22665, 9.059143, -4.625687,-19.22239,-14.70075
14.22665, 9.059143, -4.625687,-19.22239,-14.70075
14.23791, 9.055908, -4.632065,-19.21411,-14.77228
14.23791, 9.055908, -4.632065,-19.21411,-14.77228
14.24933, 9.048706, -4.631607,-19.23449,-14.77325
14.24933, 9.048706, -4.631607,-19.23449,-14.77325
14.24933, 9.044037, -4.604156,-19.25315,-14.69521
14.24933, 9.044037, -4.604156,-19.25315,-14.69521
14.25995, 9.046921, -4.625534,-19.24036,-14.69641
14.25995, 9.046921, -4.625534,-19.24036,-14.69641
14.27119, 9.045654, -4.62413,-19.24278,-14.68943
14.27119, 9.045654, -4.62413,-19.24278,-14.68943
14.2822, 9.052734, -4.625443,-19.24691,-14.69545
14.2822, 9.052734, -4.625443,-19.24691,-14.69545
14.2822, 9.050797, -4.626282,-19.23067,-14.69353
14.2822, 9.050797, -4.626282,-19.23067,-14.69353
14.29327, 9.050125, -4.625137,-19.23275,-14.69136
14.29327, 9.050125, -4.625137,-19.23275,-14.69136
14.30437, 9.051224, -4.606018,-19.22376,-14.69208
14.30437, 9.051224, -4.606018,-19.22376,-14.69208
14.30437, 9.2798, -4.637726,-19.14562,-14.77036
14.30437, 9.2798, -4.637726,-19.14562,-14.77036
14.31559, 9.280823, -4.63414,-19.14113,-14.68943
14.31559, 9.280823, -4.63414,-19.14113,-14.68943
14.32661, 9.300644, -4.640213,-19.08455,-14.73952
14.32661, 9.300644, -4.640213,-19.08455,-14.73952
14.33775, 9.308167, -4.644669,-19.07591,-14.77036
14.33775, 9.308167, -4.644669,-19.07591,-14.77036
14.3488, 9.331848, -4.644867,-19.00906,-14.82774
14.3488, 9.331848, -4.644867,-19.00906,-14.82774
14.3488, 9.32193, -4.644943,-19.01769,-14.82653
14.3488, 9.32193, -4.644943,-19.01769,-14.82653
14.35993, 9.309662, -4.636124,-19.01566,-14.81423
14.35993, 9.309662, -4.636124,-19.01566,-14.81423
14.37121, 9.346985, -4.555099,-18.97772,-14.80867
14.37121, 9.346985, -4.555099,-18.97772,-14.80867
14.37121, 9.317017, -4.555984,-18.9754,-14.8118
14.37121, 9.317017, -4.555984,-18.9754,-14.8118
14.38222, 9.338898, -4.52359,-18.98427,-14.81324
14.38222, 9.338898, -4.52359,-18.98427,-14.81324
14.39333, 9.331345, -4.518433,-19.00355,-14.79154
14.39333, 9.331345, -4.518433,-19.00355,-14.79154
14.40444, 9.326889, -4.52327,-19.01595,-14.79179
14.40444, 9.326889, -4.52327,-19.01595,-14.79179
14.41551, 9.313095, -4.52298,-19.06761,-14.81421
14.41551, 9.313095, -4.52298,-19.06761,-14.81421
14.41551, 9.30838, -4.52829,-19.07658,-14.81831
14.41551, 9.30838, -4.52829,-19.07658,-14.81831
14.4267, 9.150665, -4.557693,-19.08525,-14.82
14.4267, 9.150665, -4.557693,-19.08525,-14.82
14.43778, 9.146713, -4.527557,-19.06976,-14.79781
14.43778, 9.146713, -4.527557,-19.06976,-14.79781
14.43778, 9.325745, -4.53067,-19.01869,-14.81951
14.43778, 9.325745, -4.53067,-19.01869,-14.81951
14.44902, 9.325851, -4.524704,-19.0118,-14.81613
14.44902, 9.325851, -4.524704,-19.0118,-14.81613
14.45992, 9.227676, -4.513672,-18.99625,-14.79058
14.45992, 9.227676, -4.513672,-18.99625,-14.79058
14.47106, 9.189209, -4.516281,-19.04899,-14.74745
14.47106, 9.189209, -4.516281,-19.04899,-14.74745
14.47106, 9.199615, -4.51506,-19.00217,-14.66585
14.47106, 9.199615, -4.51506,-19.00217,-14.66585
14.48235, 9.199371, -4.534515,-19.00251,-14.66104
14.48235, 9.199371, -4.534515,-19.00251,-14.66104
14.49331, 9.184555, -4.563644,-19.05828,-14.75251
14.49331, 9.184555, -4.563644,-19.05828,-14.75251
14.49331, 9.210464, -4.593185,-19.05099,-14.74987
14.49331, 9.210464, -4.593185,-19.05099,-14.74987
