Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
11.1799, 0.2463989, 2.23024,-17.57312,-15.28263
11.19113, 0.2622223, 2.217789,-17.59088,-15.41221
11.19113, 0.2622223, 2.217789,-17.59088,-15.41221
11.19113, 0.2578125, 2.201157,-17.61793,-15.4765
11.19113, 0.2578125, 2.201157,-17.61793,-15.4765
11.20257, 0.3128815, 2.199631,-17.637,-15.48601
11.20257, 0.3128815, 2.199631,-17.637,-15.48601
11.21326, 0.2594757, 2.199829,-17.61793,-15.48601
11.21326, 0.2594757, 2.199829,-17.61793,-15.48601
11.22455, 0.2574615, 2.192047,-17.62881,-15.48381
11.22455, 0.2574615, 2.192047,-17.62881,-15.48381
11.22455, 0.3106995, 2.213989,-17.64359,-15.48186
11.22455, 0.3106995, 2.213989,-17.64359,-15.48186
11.23557, 0.3117828, 2.226501,-17.637,-15.47067
11.23557, 0.3117828, 2.226501,-17.637,-15.47067
11.24654, 0.3133698, 2.215576,-17.63141,-15.47455
11.24654, 0.3133698, 2.215576,-17.63141,-15.47455
11.2578, 0.3266602, 2.215256,-17.64459,-15.47772
11.2578, 0.3266602, 2.215256,-17.64459,-15.47772
11.2578, 0.325058, 2.22731,-17.65778,-15.47384
11.2578, 0.325058, 2.22731,-17.65778,-15.47384
11.26901, 0.3266602, 2.226974,-17.65778,-15.48309
11.26901, 0.3266602, 2.226974,-17.65778,-15.48309
11.2801, 0.3140106, 2.212723,-17.72316,-15.48186
11.2801, 0.3140106, 2.212723,-17.72316,-15.48186
11.29126, 0.2424316, 2.25499,-17.72056,-15.30888
11.29126, 0.2424316, 2.25499,-17.72056,-15.30888
11.30213, 0.2434692, 2.270996,-17.71726,-15.2812
11.30213, 0.2434692, 2.270996,-17.71726,-15.2812
11.30213, 0.2947235, 2.25618,-17.74467,-15.27779
11.30213, 0.2947235, 2.25618,-17.74467,-15.27779
11.31323, 0.294281, 2.242996,-17.74697,-15.27657
11.31323, 0.294281, 2.242996,-17.74697,-15.27657
11.32441, 0.3107758, 2.268005,-17.71856,-15.27804
11.32441, 0.3107758, 2.268005,-17.71856,-15.27804
11.32441, 0.2947845, 2.274445,-17.71426,-15.27585
11.32441, 0.2947845, 2.274445,-17.71426,-15.27585
11.33551, 0.2945251, 2.28981,-17.70996,-15.20888
11.33551, 0.2945251, 2.28981,-17.70996,-15.20888
11.34675, 0.3041992, 2.285812,-17.65748,-15.20572
11.34675, 0.3041992, 2.285812,-17.65748,-15.20572
11.35818, 0.2476654, 2.270538,-17.65618,-15.27269
11.35818, 0.2476654, 2.270538,-17.65618,-15.27269
11.35818, 0.2481689, 2.267349,-17.65718,-15.24671
11.35818, 0.2481689, 2.267349,-17.65718,-15.24671
11.36881, 0.2210999, 2.258347,-17.71136,-15.25084
11.36881, 0.2210999, 2.258347,-17.71136,-15.25084
11.37984, 0.2099762, 2.226135,-17.73647,-15.36356
11.37984, 0.2099762, 2.226135,-17.73647,-15.36356
11.39127, 0.2160034, 2.226746,-17.74637,-15.36356
11.39127, 0.2160034, 2.226746,-17.74637,-15.36356
11.39127, 0.2238159, 2.226807,-17.65818,-15.36356
11.39127, 0.2238159, 2.226807,-17.65818,-15.36356
11.40218, 0.223587, 2.24472,-17.65918,-15.36576
11.40218, 0.223587, 2.24472,-17.65918,-15.36576
11.41318, 0.1956482, 2.224899,-17.79533,-15.36647
11.41318, 0.1956482, 2.224899,-17.79533,-15.36647
11.42445, 0.1963806, 2.225296,-17.79533,-15.3655
11.42445, 0.1963806, 2.225296,-17.79533,-15.3655
11.43557, 0.2136688, 2.231888,-17.69716,-15.32296
11.43557, 0.2136688, 2.231888,-17.69716,-15.32296
11.43557, 0.1571198, 2.248764,-17.79634,-15.3254
11.43557, 0.1571198, 2.248764,-17.79634,-15.3254
11.44658, 0.154129, 2.231873,-17.80826,-15.32418
11.44658, 0.154129, 2.231873,-17.80826,-15.32418
11.45773, 0.2003937, 2.227768,-17.79764,-15.27219
11.45773, 0.2003937, 2.227768,-17.79764,-15.27219
11.45773, 0.2005768, 2.213928,-17.79664,-15.32077
11.45773, 0.2005768, 2.213928,-17.79664,-15.32077
11.4689, 0.1558533, 2.21904,-17.79734,-15.31761
11.4689, 0.1558533, 2.21904,-17.79734,-15.31761
11.47979, 0.1562653, 2.238464,-17.79964,-15.26394
11.47979, 0.1562653, 2.238464,-17.79964,-15.26394
11.49112, 0.2072754, 2.237518,-17.79664,-15.31276
11.49112, 0.2072754, 2.237518,-17.79664,-15.31276
11.50214, 0.2784424, 2.227844,-17.7721,-15.36647
11.50214, 0.2784424, 2.227844,-17.7721,-15.36647
11.50214, 0.2816925, 2.231812,-17.75788,-15.31373
11.50214, 0.2816925, 2.231812,-17.75788,-15.31373
11.51329, 0.2823944, 2.223618,-17.75358,-15.36453
11.51329, 0.2823944, 2.223618,-17.75358,-15.36453
11.52437, 0.2924652, 2.232605,-17.75889,-15.31154
11.52437, 0.2924652, 2.232605,-17.75889,-15.31154
11.53533, 0.2924347, 2.224854,-17.75889,-15.36453
11.53533, 0.2924347, 2.224854,-17.75889,-15.36453
11.53533, 0.309082, 2.21376,-17.76149,-15.36622
11.53533, 0.309082, 2.21376,-17.76149,-15.36622
11.54652, 0.3644104, 2.213684,-17.75749,-15.36841
11.54652, 0.3644104, 2.213684,-17.75749,-15.36841
11.5581, 0.3648071, 2.212784,-17.77501,-15.37061
11.5581, 0.3648071, 2.212784,-17.77501,-15.37061
11.5581, 0.3661041, 2.220551,-17.75749,-15.33
11.5581, 0.3661041, 2.220551,-17.75749,-15.33
11.56871, 0.3319397, 2.197357,-17.75618,-15.33071
11.56871, 0.3319397, 2.197357,-17.75618,-15.33071
11.57982, 0.3536682, 2.166351,-17.63071,-15.32827
11.57982, 0.3536682, 2.166351,-17.63071,-15.32827
11.59134, 0.3574371, 2.226837,-17.633,-15.32709
11.59134, 0.3574371, 2.226837,-17.633,-15.32709
11.59134, 0.3734436, 2.182892,-17.72046,-15.27143
11.59134, 0.3734436, 2.182892,-17.72046,-15.27143
11.60209, 0.3734131, 2.171646,-17.72046,-15.32536
11.60209, 0.3734131, 2.171646,-17.72046,-15.32536
11.61314, 0.3408813, 2.161758,-17.72016,-15.32414
11.61314, 0.3408813, 2.161758,-17.72016,-15.32414
11.62469, 0.3547668, 2.164459,-17.64619,-15.32001
11.62469, 0.3547668, 2.164459,-17.64619,-15.32001
11.62469, 0.336441, 2.140411,-17.72016,-15.47547
11.62469, 0.336441, 2.140411,-17.72016,-15.47547
11.63531, 0.3011932, 2.164307,-17.72516,-15.32291
11.63531, 0.3011932, 2.164307,-17.72516,-15.32291
11.64645, 0.3004913, 2.164734,-17.72416,-15.32195
11.64645, 0.3004913, 2.164734,-17.72416,-15.32195
11.65786, 0.3023529, 2.172958,-17.69906,-15.2724
11.65786, 0.3023529, 2.172958,-17.69906,-15.2724
11.65786, 0.3008423, 2.179749,-17.64659,-15.27556
11.65786, 0.3008423, 2.179749,-17.64659,-15.27556
11.66878, 0.2168732, 2.176575,-17.62522,-15.27969
11.66878, 0.2168732, 2.176575,-17.62522,-15.27969
11.67981, 0.1880035, 2.147598,-17.61304,-15.48181
11.67981, 0.1880035, 2.147598,-17.61304,-15.48181
11.69108, 0.2096863, 2.147476,-17.62622,-15.48278
11.69108, 0.2096863, 2.147476,-17.62622,-15.48278
11.69108, 0.2138519, 2.189575,-17.64829,-15.27872
11.69108, 0.2138519, 2.189575,-17.64829,-15.27872
11.70204, 0.213028, 2.189178,-17.64599,-15.27775
11.70204, 0.213028, 2.189178,-17.64599,-15.27775
11.71333, 0.1938324, 2.187637,-17.69916,-15.27775
11.71333, 0.1938324, 2.187637,-17.69916,-15.27775
11.72446, 0.1744385, 2.185379,-17.64569,-15.27775
11.72446, 0.1744385, 2.185379,-17.64569,-15.27775
11.72446, 0.166153, 2.205261,-17.63351,-15.27897
11.72446, 0.166153, 2.205261,-17.63351,-15.27897
11.73532, 0.1546936, 2.206161,-17.70216,-15.27897
11.73532, 0.1546936, 2.206161,-17.70216,-15.27897
11.74645, 0.164856, 2.204224,-17.70246,-15.28091
11.74645, 0.164856, 2.204224,-17.70246,-15.28091
11.75777, 0.1733398, 2.252655,-17.67507,-15.27754
11.75777, 0.1733398, 2.252655,-17.67507,-15.27754
11.75777, 0.170639, 2.236313,-17.63251,-15.35627
11.75777, 0.170639, 2.236313,-17.63251,-15.35627
11.76868, 0.1713104, 2.273453,-17.63251,-15.3558
11.76868, 0.1713104, 2.273453,-17.63251,-15.3558
11.77976, 0.1763153, 2.266754,-17.60216,-15.40226
11.77976, 0.1763153, 2.266754,-17.60216,-15.40226
11.79171, 0.129425, 2.26709,-17.63021,-15.40129
11.79171, 0.129425, 2.26709,-17.63021,-15.40129
11.79171, 0.1741333, 2.245483,-17.63381,-15.3531
11.79171, 0.1741333, 2.245483,-17.63381,-15.3531
11.80193, 0.1919403, 2.261322,-17.67107,-15.26516
11.80193, 0.1919403, 2.261322,-17.67107,-15.26516
11.81299, 0.129364, 2.262772,-17.63121,-15.26322
11.81299, 0.129364, 2.262772,-17.63121,-15.26322
11.82449, 0.130249, 2.247238,-17.63021,-15.3531
11.82449, 0.130249, 2.247238,-17.63021,-15.3531
11.8353, 0.1247864, 2.247467,-17.66817,-15.35336
11.8353, 0.1247864, 2.247467,-17.66817,-15.35336
11.8353, 0.1314545, 2.258759,-17.63351,-15.3378
11.8353, 0.1314545, 2.258759,-17.63351,-15.3378
11.84636, 0.1786804, 2.256332,-17.66418,-15.33877
11.84636, 0.1786804, 2.256332,-17.66418,-15.33877
11.85763, 0.1737366, 2.277237,-17.66847,-15.26444
11.85763, 0.1737366, 2.277237,-17.66847,-15.26444
11.85763, 0.128479, 2.286819,-17.48761,-15.26031
11.85763, 0.128479, 2.286819,-17.48761,-15.26031
11.86866, 0.7298584, 2.017853,-17.41837,-14.97737
11.86866, 0.7298584, 2.017853,-17.41837,-14.97737
11.87975, 1.793701, 1.359818,-18.01573,-15.23715
11.87975, 1.793701, 1.359818,-18.01573,-15.23715
11.89155, 2.940506, 0.01795959,-18.23919,-15.22667
11.89155, 2.940506, 0.01795959,-18.23919,-15.22667
11.89155, 3.962631, -0.3269958,-18.15629,-15.38536
11.89155, 3.962631, -0.3269958,-18.15629,-15.38536
11.90226, 5.285034, -1.278076,-17.93468,-14.65546
11.90226, 5.285034, -1.278076,-17.93468,-14.65546
11.91302, 6.495605, -2.420273,-18.16558,-15.4807
11.91302, 6.495605, -2.420273,-18.16558,-15.4807
12.00196, 9.809311, -4.862991,-19.09193,-14.88308
12.00196, 9.809311, -4.862991,-19.09193,-14.88308
12.00196, 9.68396, -4.538177,-19.39168,-14.69906
12.00196, 9.68396, -4.538177,-19.39168,-14.69906
12.01315, 9.73262, -4.470612,-19.07558,-14.65406
12.01315, 9.73262, -4.470612,-19.07558,-14.65406
12.02453, 9.767914, -4.495087,-18.76187,-14.69617
12.02453, 9.767914, -4.495087,-18.76187,-14.69617
12.03523, 9.640701, -4.649063,-19.04483,-14.72555
12.03523, 9.640701, -4.649063,-19.04483,-14.72555
12.03523, 9.666443, -4.544174,-19.1216,-14.71952
12.03523, 9.666443, -4.544174,-19.1216,-14.71952
12.04632, 9.636749, -4.61644,-19.04931,-14.73422
12.04632, 9.636749, -4.61644,-19.04931,-14.73422
12.05765, 9.702789, -4.544006,-18.9834,-14.75517
12.05765, 9.702789, -4.544006,-18.9834,-14.75517
12.06856, 9.644516, -4.607056,-19.03035,-14.73181
12.06856, 9.644516, -4.607056,-19.03035,-14.73181
12.06856, 9.646667, -4.667633,-19.07613,-14.70942
12.06856, 9.646667, -4.667633,-19.07613,-14.70942
12.07979, 9.646881, -4.629929,-19.10164,-14.7099
12.07979, 9.646881, -4.629929,-19.10164,-14.7099
12.09104, 9.650742, -4.604477,-19.13024,-14.71857
12.09104, 9.650742, -4.604477,-19.13024,-14.71857
12.09104, 9.58049, -4.63649,-19.26855,-14.73663
12.09104, 9.58049, -4.63649,-19.26855,-14.73663
12.10184, 9.524002, -4.664124,-19.28422,-14.71544
12.10184, 9.524002, -4.664124,-19.28422,-14.71544
12.11297, 9.524872, -4.632065,-19.28075,-14.71496
12.11297, 9.524872, -4.632065,-19.28075,-14.71496
12.12415, 9.57515, -4.644943,-19.28965,-14.70701
12.12415, 9.57515, -4.644943,-19.28965,-14.70701
12.13539, 9.524704, -4.637711,-19.27142,-14.70797
12.13539, 9.524704, -4.637711,-19.27142,-14.70797
12.13539, 9.52713, -4.641022,-19.25066,-14.72025
12.13539, 9.52713, -4.641022,-19.25066,-14.72025
12.1462, 9.532303, -4.596985,-19.23613,-14.72049
12.1462, 9.532303, -4.596985,-19.23613,-14.72049
12.15742, 9.580261, -4.583282,-19.24225,-14.72025
12.15742, 9.580261, -4.583282,-19.24225,-14.72025
12.15742, 9.57637, -4.598007,-19.24467,-14.7706
12.15742, 9.57637, -4.598007,-19.24467,-14.7706
12.16862, 9.570541, -4.601379,-19.25229,-14.7747
12.16862, 9.570541, -4.601379,-19.25229,-14.7747
12.17959, 9.566986, -4.639938,-19.26163,-14.75084
12.17959, 9.566986, -4.639938,-19.26163,-14.75084
12.19108, 9.565536, -4.597351,-19.26129,-14.75421
12.19108, 9.565536, -4.597351,-19.26129,-14.75421
12.20196, 9.514801, -4.592102,-19.27521,-14.77855
12.20196, 9.514801, -4.592102,-19.27521,-14.77855
12.20196, 9.520065, -4.526581,-19.25446,-14.78264
12.20196, 9.520065, -4.526581,-19.25446,-14.78264
12.21354, 9.420425, -4.523804,-19.17179,-14.76095
12.21354, 9.420425, -4.523804,-19.17179,-14.76095
12.22429, 9.440918, -4.521347,-19.08351,-14.75998
12.22429, 9.440918, -4.521347,-19.08351,-14.75998
12.23515, 9.398575, -4.520538,-19.08602,-14.76914
12.23515, 9.398575, -4.520538,-19.08602,-14.76914
12.23515, 9.402374, -4.521637,-19.06914,-14.7701
12.23515, 9.402374, -4.521637,-19.06914,-14.7701
12.24626, 9.399338, -4.523972,-19.0688,-14.78746
12.24626, 9.399338, -4.523972,-19.0688,-14.78746
12.25749, 9.400452, -4.580765,-19.05847,-14.78964
12.25749, 9.400452, -4.580765,-19.05847,-14.78964
12.25749, 9.440018, -4.616745,-19.0711,-14.77084
12.25749, 9.440018, -4.616745,-19.0711,-14.77084
12.26858, 9.578476, -4.62709,-19.06454,-14.77398
12.26858, 9.578476, -4.62709,-19.06454,-14.77398
12.27951, 9.435989, -4.629578,-19.06628,-14.77205
12.27951, 9.435989, -4.629578,-19.06628,-14.77205
12.29126, 9.401443, -4.626343,-19.03608,-14.76072
12.29126, 9.401443, -4.626343,-19.03608,-14.76072
12.3018, 9.297409, -4.625092,-19.05733,-14.75759
12.3018, 9.297409, -4.625092,-19.05733,-14.75759
12.3018, 9.272385, -4.623383,-19.04605,-14.74434
12.3018, 9.272385, -4.623383,-19.04605,-14.74434
12.31291, 9.29509, -4.623795,-19.04427,-14.75855
12.31291, 9.29509, -4.623795,-19.04427,-14.75855
12.32429, 9.29039, -4.625336,-19.05596,-14.75663
12.32429, 9.29039, -4.625336,-19.05596,-14.75663
12.33513, 9.267883, -4.544052,-19.12762,-14.53583
12.33513, 9.267883, -4.544052,-19.12762,-14.53583
12.33513, 9.259476, -4.540955,-19.1621,-14.53679
12.33513, 9.259476, -4.540955,-19.1621,-14.53679
12.34614, 9.407898, -4.551453,-19.16073,-14.53679
12.34614, 9.407898, -4.551453,-19.16073,-14.53679
12.35748, 9.620209, -4.57692,-19.16024,-14.53823
12.35748, 9.620209, -4.57692,-19.16024,-14.53823
12.36856, 9.598465, -4.57663,-19.23213,-14.58819
12.36856, 9.598465, -4.57663,-19.23213,-14.58819
12.36856, 9.614624, -4.573868,-19.22448,-14.58627
12.36856, 9.614624, -4.573868,-19.22448,-14.58627
12.37955, 9.633835, -4.573242,-19.14984,-14.61871
12.37955, 9.633835, -4.573242,-19.14984,-14.61871
12.39075, 9.63533, -4.642487,-19.13811,-14.63627
12.39075, 9.63533, -4.642487,-19.13811,-14.63627
12.40179, 9.372208, -4.584442,-19.23915,-14.7465
12.40179, 9.372208, -4.584442,-19.23915,-14.7465
12.40179, 9.373123, -4.571289,-19.2312,-14.70123
12.40179, 9.373123, -4.571289,-19.2312,-14.70123
12.41281, 9.371964, -4.543701,-19.22395,-14.70195
12.41281, 9.371964, -4.543701,-19.22395,-14.70195
12.42406, 9.425919, -4.54599,-19.22245,-14.70796
12.42406, 9.425919, -4.54599,-19.22245,-14.70796
12.43513, 9.605438, -4.518906,-19.21344,-14.70941
12.43513, 9.605438, -4.518906,-19.21344,-14.70941
12.43513, 9.421158, -4.517715,-19.219,-14.71157
12.43513, 9.421158, -4.517715,-19.219,-14.71157
12.44632, 9.423401, -4.507965,-19.20864,-14.68077
12.44632, 9.423401, -4.507965,-19.20864,-14.68077
12.45751, 9.356796, -4.531967,-19.22465,-14.66777
12.45751, 9.356796, -4.531967,-19.22465,-14.66777
12.46837, 9.435257, -4.535568,-19.13752,-14.66898
12.46837, 9.435257, -4.535568,-19.13752,-14.66898
12.46837, 9.438309, -4.488022,-19.12717,-14.69159
12.46837, 9.438309, -4.488022,-19.12717,-14.69159
12.47955, 9.438126, -4.487885,-19.12958,-14.68967
12.47955, 9.438126, -4.487885,-19.12958,-14.68967
12.49084, 9.538834, -4.479355,-19.13624,-14.68534
12.49084, 9.538834, -4.479355,-19.13624,-14.68534
12.50171, 9.479492, -4.490387,-19.09915,-14.67523
12.50171, 9.479492, -4.490387,-19.09915,-14.67523
12.50171, 9.477982, -4.458359,-19.10604,-14.66055
12.50171, 9.477982, -4.458359,-19.10604,-14.66055
12.51283, 9.473969, -4.459,-19.12328,-14.66344
12.51283, 9.473969, -4.459,-19.12328,-14.66344
12.52424, 9.493607, -4.48558,-19.11806,-14.662
12.52424, 9.493607, -4.48558,-19.11806,-14.662
12.53509, 9.541809, -4.486282,-19.12311,-14.65887
12.53509, 9.541809, -4.486282,-19.12311,-14.65887
12.53509, 9.54306, -4.492828,-19.10208,-14.66609
12.53509, 9.54306, -4.492828,-19.10208,-14.66609
12.54619, 9.541321, -4.489273,-19.10898,-14.66897
12.54619, 9.541321, -4.489273,-19.10898,-14.66897
12.55732, 9.498703, -4.493835,-19.0977,-14.68871
12.55732, 9.498703, -4.493835,-19.0977,-14.68871
12.55732, 9.507233, -4.492615,-19.07736,-14.67018
12.55732, 9.507233, -4.492615,-19.07736,-14.67018
12.56893, 9.50444, -4.451187,-19.08666,-14.61751
12.56893, 9.50444, -4.451187,-19.08666,-14.61751
12.57947, 9.49765, -4.451996,-19.08977,-14.6204
12.57947, 9.49765, -4.451996,-19.08977,-14.6204
12.59087, 9.489716, -4.453522,-19.11736,-14.62256
12.59087, 9.489716, -4.453522,-19.11736,-14.62256
12.60169, 9.489182, -4.451523,-19.11736,-14.62256
12.60169, 9.489182, -4.451523,-19.11736,-14.62256
12.60169, 9.432785, -4.440979,-19.31919,-14.6192
12.60169, 9.432785, -4.440979,-19.31919,-14.6192
12.6128, 9.43631, -4.442078,-19.21616,-14.61127
12.6128, 9.43631, -4.442078,-19.21616,-14.61127
12.62427, 9.338593, -4.440506,-19.3706,-14.61824
12.62427, 9.338593, -4.440506,-19.3706,-14.61824
12.63512, 9.341354, -4.545624,-19.36989,-14.61896
12.63512, 9.341354, -4.545624,-19.36989,-14.61896
12.63512, 9.376846, -4.54689,-19.22594,-14.61896
12.63512, 9.376846, -4.54689,-19.22594,-14.61896
12.64634, 9.374756, -4.582489,-19.22007,-14.66753
12.64634, 9.374756, -4.582489,-19.22007,-14.66753
12.6573, 9.374466, -4.497269,-19.21903,-14.61823
12.6573, 9.374466, -4.497269,-19.21903,-14.61823
12.66835, 9.385025, -4.502304,-19.33104,-14.66513
12.66835, 9.385025, -4.502304,-19.33104,-14.66513
12.66835, 9.410522, -4.491379,-19.21136,-14.61391
12.66835, 9.410522, -4.491379,-19.21136,-14.61391
12.67947, 9.431229, -4.490295,-19.21096,-14.60886
12.67947, 9.431229, -4.490295,-19.21096,-14.60886
12.69099, 9.404297, -4.488953,-19.32615,-14.60982
12.69099, 9.404297, -4.488953,-19.32615,-14.60982
12.7017, 9.402573, -4.556305,-19.32719,-14.61198
12.7017, 9.402573, -4.556305,-19.32719,-14.61198
12.7017, 9.396683, -4.516678,-19.32789,-14.72867
12.7017, 9.396683, -4.516678,-19.32789,-14.72867
12.71282, 9.411133, -4.505051,-19.25764,-14.74697
12.71282, 9.411133, -4.505051,-19.25764,-14.74697
12.72469, 9.426559, -4.504578,-19.19576,-14.74384
12.72469, 9.426559, -4.504578,-19.19576,-14.74384
12.73501, 9.425476, -4.50618,-19.19922,-14.74576
12.73501, 9.425476, -4.50618,-19.19922,-14.74576
12.73501, 9.428207, -4.506058,-19.19714,-14.74167
12.73501, 9.428207, -4.506058,-19.19714,-14.74167
12.74625, 9.429932, -4.515701,-19.19644,-14.73999
12.74625, 9.429932, -4.515701,-19.19644,-14.73999
12.75778, 9.425354, -4.511032,-19.1899,-14.69785
12.75778, 9.425354, -4.511032,-19.1899,-14.69785
12.76829, 9.40242, -4.506226,-19.19995,-14.65695
12.76829, 9.40242, -4.506226,-19.19995,-14.65695
12.76829, 9.387985, -4.498703,-19.25179,-14.6079
12.76829, 9.387985, -4.498703,-19.25179,-14.6079
12.77948, 9.530106, -4.506577,-19.2045,-14.61223
12.77948, 9.530106, -4.506577,-19.2045,-14.61223
12.79121, 9.52536, -4.507462,-19.19726,-14.61006
12.79121, 9.52536, -4.507462,-19.19726,-14.61006
12.80182, 9.575989, -4.512482,-18.99928,-14.61439
12.80182, 9.575989, -4.512482,-18.99928,-14.61439
12.80182, 9.354523, -4.49147,-19.21524,-14.61487
12.80182, 9.354523, -4.49147,-19.21524,-14.61487
12.8128, 9.320389, -4.519669,-19.21979,-14.66946
12.8128, 9.320389, -4.519669,-19.21979,-14.66946
12.82425, 9.324295, -4.490952,-19.20735,-14.60766
12.82425, 9.324295, -4.490952,-19.20735,-14.60766
12.82425, 9.322968, -4.48288,-19.21218,-14.60454
12.82425, 9.322968, -4.48288,-19.21218,-14.60454
12.83592, 9.378479, -4.488602,-18.99604,-14.60982
12.83592, 9.378479, -4.488602,-18.99604,-14.60982
12.846, 9.3806, -4.49527,-18.99397,-14.61391
12.846, 9.3806, -4.49527,-18.99397,-14.61391
12.85721, 9.377441, -4.492538,-19.00532,-14.6067
12.85721, 9.377441, -4.492538,-19.00532,-14.6067
12.86828, 9.344498, -4.4953,-19.26326,-14.62617
12.86828, 9.344498, -4.4953,-19.26326,-14.62617
12.86828, 9.313217, -4.499863,-19.37508,-14.63025
12.86828, 9.313217, -4.499863,-19.37508,-14.63025
12.87948, 9.311249, -4.499237,-19.38652,-14.62617
12.87948, 9.311249, -4.499237,-19.38652,-14.62617
12.89091, 9.257904, -4.49968,-19.45664,-14.62737
12.89091, 9.257904, -4.49968,-19.45664,-14.62737
12.90176, 9.275757, -4.494049,-19.38623,-14.62809
12.90176, 9.275757, -4.494049,-19.38623,-14.62809
12.90176, 9.25882, -4.501572,-19.44761,-14.62833
12.90176, 9.25882, -4.501572,-19.44761,-14.62833
13.00168, 9.339569, -4.539215,-19.22004,-14.6697
13.00168, 9.339569, -4.539215,-19.22004,-14.6697
13.01264, 9.34375, -4.521027,-19.19137,-14.66825
13.01264, 9.34375, -4.521027,-19.19137,-14.66825
13.02431, 9.33194, -4.526901,-19.19519,-14.72361
13.02431, 9.33194, -4.526901,-19.19519,-14.72361
13.03498, 9.342819, -4.526917,-19.12135,-14.72337
13.03498, 9.342819, -4.526917,-19.12135,-14.72337
13.03498, 9.250626, -4.569489,-19.11985,-14.7253
13.03498, 9.250626, -4.569489,-19.11985,-14.7253
13.04598, 9.250961, -4.605423,-19.12019,-14.72482
13.04598, 9.250961, -4.605423,-19.12019,-14.72482
13.0572, 9.253494, -4.570831,-19.09021,-14.72939
13.0572, 9.253494, -4.570831,-19.09021,-14.72939
13.06827, 9.25119, -4.565094,-19.10881,-14.6721
13.06827, 9.25119, -4.565094,-19.10881,-14.6721
13.06827, 9.24852, -4.615189,-19.11088,-14.72506
13.06827, 9.24852, -4.615189,-19.11088,-14.72506
13.07927, 9.279358, -4.567795,-19.09806,-14.72409
13.07927, 9.279358, -4.567795,-19.09806,-14.72409
13.0907, 9.338104, -4.566681,-19.00499,-14.7253
13.0907, 9.338104, -4.566681,-19.00499,-14.7253
13.10163, 9.275833, -4.61853,-19.10288,-14.74337
13.10163, 9.275833, -4.61853,-19.10288,-14.74337
13.10163, 9.270355, -4.616241,-19.11048,-14.7241
13.10163, 9.270355, -4.616241,-19.11048,-14.7241
13.11281, 9.270477, -4.571915,-19.10736,-14.76504
13.11281, 9.270477, -4.571915,-19.10736,-14.76504
13.12385, 9.282166, -4.559769,-19.07187,-14.6709
13.12385, 9.282166, -4.559769,-19.07187,-14.6709
13.13487, 9.271896, -4.547058,-19.07602,-14.76865
13.13487, 9.271896, -4.547058,-19.07602,-14.76865
13.13487, 9.289749, -4.547165,-19.08217,-14.76576
13.13487, 9.289749, -4.547165,-19.08217,-14.76576
13.14601, 9.276215, -4.542297,-19.13146,-14.76552
13.14601, 9.276215, -4.542297,-19.13146,-14.76552
13.15708, 9.277451, -4.516953,-19.13146,-14.76913
13.15708, 9.277451, -4.516953,-19.13146,-14.76913
13.1682, 9.280838, -4.508453,-19.13421,-14.76913
13.1682, 9.280838, -4.508453,-19.13421,-14.76913
13.1682, 9.30043, -4.492218,-19.12416,-14.77178
13.1682, 9.30043, -4.492218,-19.12416,-14.77178
13.17931, 9.304565, -4.492157,-19.12242,-14.76768
13.17931, 9.304565, -4.492157,-19.12242,-14.76768
13.19074, 9.35907, -4.474777,-19.0565,-14.77057
13.19074, 9.35907, -4.474777,-19.0565,-14.77057
