Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
9.638223, 0.2736359, 2.198929,-17.71036,-15.36596
9.64911, 0.3233185, 2.227524,-17.65848,-15.36015
9.64911, 0.3233185, 2.227524,-17.65848,-15.36015
9.64911, 0.3233185, 2.227524,-17.65848,-15.36015
9.660238, 0.3309631, 2.219696,-17.65618,-15.36744
9.660238, 0.3309631, 2.219696,-17.65618,-15.36744
9.660238, 0.3309631, 2.219696,-17.65618,-15.36744
9.671509, 0.3258209, 2.251495,-17.65618,-15.37402
9.671509, 0.3258209, 2.251495,-17.65618,-15.37402
9.671509, 0.3258209, 2.251495,-17.65618,-15.37402
9.671509, 0.3260498, 2.233841,-17.65618,-15.37913
9.671509, 0.3260498, 2.233841,-17.65618,-15.37913
9.671509, 0.3260498, 2.233841,-17.65618,-15.37913
9.682618, 0.328186, 2.237259,-17.64629,-15.3801
9.682618, 0.328186, 2.237259,-17.64629,-15.3801
9.682618, 0.328186, 2.237259,-17.64629,-15.3801
9.693647, 0.3278656, 2.213959,-17.64759,-15.37668
9.693647, 0.3278656, 2.213959,-17.64759,-15.37668
9.693647, 0.3278656, 2.213959,-17.64759,-15.37668
9.704763, 0.3257904, 2.211639,-17.64859,-15.40782
9.704763, 0.3257904, 2.211639,-17.64859,-15.40782
9.704763, 0.3257904, 2.211639,-17.64859,-15.40782
9.704763, 0.327774, 2.24292,-17.6367,-15.40614
9.704763, 0.327774, 2.24292,-17.6367,-15.40614
9.704763, 0.327774, 2.24292,-17.6367,-15.40614
9.715842, 0.3274231, 2.271545,-17.6387,-15.41078
9.715842, 0.3274231, 2.271545,-17.6387,-15.41078
9.715842, 0.3274231, 2.271545,-17.6387,-15.41078
9.72687, 0.3027496, 2.290344,-17.6417,-15.36019
9.72687, 0.3027496, 2.290344,-17.6417,-15.36019
9.72687, 0.3027496, 2.290344,-17.6417,-15.36019
9.73805, 0.3282471, 2.306015,-17.63241,-15.33443
9.73805, 0.3282471, 2.306015,-17.63241,-15.33443
9.73805, 0.3282471, 2.306015,-17.63241,-15.33443
9.73805, 0.3288269, 2.310059,-17.63341,-15.23994
9.73805, 0.3288269, 2.310059,-17.63341,-15.23994
9.73805, 0.3288269, 2.310059,-17.63341,-15.23994
9.749034, 0.3071289, 2.309967,-17.6397,-15.24116
9.749034, 0.3071289, 2.309967,-17.6397,-15.24116
9.749034, 0.3071289, 2.309967,-17.6397,-15.24116
9.760301, 0.2890778, 2.283264,-17.65258,-15.24794
9.760301, 0.2890778, 2.283264,-17.65258,-15.24794
9.760301, 0.2890778, 2.283264,-17.65258,-15.24794
9.771392, 0.2914886, 2.26886,-17.66348,-15.33805
9.771392, 0.2914886, 2.26886,-17.66348,-15.33805
9.771392, 0.2914886, 2.26886,-17.66348,-15.33805
9.771392, 0.2906036, 2.305649,-17.66348,-15.27198
9.771392, 0.2906036, 2.305649,-17.66348,-15.27198
9.771392, 0.2906036, 2.305649,-17.66348,-15.27198
9.782502, 0.264328, 2.279831,-17.66677,-15.26857
9.782502, 0.264328, 2.279831,-17.66677,-15.26857
9.782502, 0.264328, 2.279831,-17.66677,-15.26857
9.793494, 0.2284546, 2.253342,-17.66647,-15.22146
9.793494, 0.2284546, 2.253342,-17.66647,-15.22146
9.793494, 0.2284546, 2.253342,-17.66647,-15.22146
9.805155, 0.1591797, 2.287552,-17.66488,-15.22003
9.805155, 0.1591797, 2.287552,-17.66488,-15.22003
9.805155, 0.1591797, 2.287552,-17.66488,-15.22003
9.805155, 0.1642914, 2.263443,-17.66358,-15.22171
9.805155, 0.1642914, 2.263443,-17.66358,-15.22171
9.805155, 0.1642914, 2.263443,-17.66358,-15.22171
9.815741, 0.1741791, 2.286179,-17.65598,-15.26347
9.815741, 0.1741791, 2.286179,-17.65598,-15.26347
9.815741, 0.1741791, 2.286179,-17.65598,-15.26347
9.827284, 0.1718445, 2.279358,-17.6441,-15.26347
9.827284, 0.1718445, 2.279358,-17.6441,-15.26347
9.827284, 0.1718445, 2.279358,-17.6441,-15.26347
10.00469, 0.2694397, 2.275635,-17.80194,-15.2705
10.00469, 0.2694397, 2.275635,-17.80194,-15.2705
10.00469, 0.2694397, 2.275635,-17.80194,-15.2705
10.00469, 0.2672729, 2.266541,-17.80525,-15.27147
10.00469, 0.2672729, 2.266541,-17.80525,-15.27147
10.00469, 0.2672729, 2.266541,-17.80525,-15.27147
10.01567, 0.2698822, 2.268585,-17.80225,-15.27147
10.01567, 0.2698822, 2.268585,-17.80225,-15.27147
10.01567, 0.2698822, 2.268585,-17.80225,-15.27147
10.02676, 0.2702637, 2.262665,-17.79894,-15.29721
10.02676, 0.2702637, 2.262665,-17.79894,-15.29721
10.02676, 0.2702637, 2.262665,-17.79894,-15.29721
10.03802, 0.2692261, 2.253784,-17.79994,-15.36356
10.03802, 0.2692261, 2.253784,-17.79994,-15.36356
10.03802, 0.2692261, 2.253784,-17.79994,-15.36356
10.03802, 0.1766357, 2.216721,-17.80034,-15.40246
10.03802, 0.1766357, 2.216721,-17.80034,-15.40246
10.03802, 0.1766357, 2.216721,-17.80034,-15.40246
10.04921, 0.2677917, 2.199432,-17.80325,-15.45528
10.04921, 0.2677917, 2.199432,-17.80325,-15.45528
10.04921, 0.2677917, 2.199432,-17.80325,-15.45528
10.06018, 0.1740723, 2.200058,-17.80465,-15.45334
10.06018, 0.1740723, 2.200058,-17.80465,-15.45334
10.06018, 0.1740723, 2.200058,-17.80465,-15.45334
10.07141, 0.1708679, 2.208221,-17.81687,-15.4044
10.07141, 0.1708679, 2.208221,-17.81687,-15.4044
10.07141, 0.1708679, 2.208221,-17.81687,-15.4044
10.07141, 0.1321564, 2.217346,-17.80765,-15.40782
10.07141, 0.1321564, 2.217346,-17.80765,-15.40782
10.07141, 0.1321564, 2.217346,-17.80765,-15.40782
10.08313, 0.1354828, 2.209351,-17.80234,-15.4066
10.08313, 0.1354828, 2.209351,-17.80234,-15.4066
10.08313, 0.1354828, 2.209351,-17.80234,-15.4066
10.09336, 0.198761, 2.219437,-17.67937,-15.40879
10.09336, 0.198761, 2.219437,-17.67937,-15.40879
10.09336, 0.198761, 2.219437,-17.67937,-15.40879
10.10477, 0.2532959, 2.218719,-17.68196,-15.40976
10.10477, 0.2532959, 2.218719,-17.68196,-15.40976
10.10477, 0.2532959, 2.218719,-17.68196,-15.40976
10.10477, 0.2487488, 2.249908,-17.68066,-15.41027
10.10477, 0.2487488, 2.249908,-17.68066,-15.41027
10.10477, 0.2487488, 2.249908,-17.68066,-15.41027
10.11563, 0.2453613, 2.211258,-17.68066,-15.45748
10.11563, 0.2453613, 2.211258,-17.68066,-15.45748
10.11563, 0.2453613, 2.211258,-17.68066,-15.45748
10.12677, 0.1995544, 2.22023,-17.65099,-15.4066
10.12677, 0.1995544, 2.22023,-17.65099,-15.4066
10.12677, 0.1995544, 2.22023,-17.65099,-15.4066
10.13808, 0.2524567, 2.264099,-17.65229,-15.40639
10.13808, 0.2524567, 2.264099,-17.65229,-15.40639
10.13808, 0.2524567, 2.264099,-17.65229,-15.40639
10.13808, 0.2734833, 2.283218,-17.65488,-15.30791
10.13808, 0.2734833, 2.283218,-17.65488,-15.30791
10.13808, 0.2734833, 2.283218,-17.65488,-15.30791
10.149, 0.2724915, 2.283737,-17.65488,-15.30475
10.149, 0.2724915, 2.283737,-17.65488,-15.30475
10.149, 0.2724915, 2.283737,-17.65488,-15.30475
10.16025, 0.3617554, 2.284409,-17.68486,-15.30378
10.16025, 0.3617554, 2.284409,-17.68486,-15.30378
10.16025, 0.3617554, 2.284409,-17.68486,-15.30378
10.17138, 0.3693695, 2.305466,-17.65448,-15.30404
10.17138, 0.3693695, 2.305466,-17.65448,-15.30404
10.17138, 0.3693695, 2.305466,-17.65448,-15.30404
10.17138, 0.2709503, 2.305649,-17.67867,-15.30307
10.17138, 0.2709503, 2.305649,-17.67867,-15.30307
10.17138, 0.2709503, 2.305649,-17.67867,-15.30307
10.18227, 0.2726898, 2.32962,-17.67667,-15.31061
10.18227, 0.2726898, 2.32962,-17.67667,-15.31061
10.18227, 0.2726898, 2.32962,-17.67667,-15.31061
10.1934, 0.2565613, 2.324646,-17.64929,-15.31255
10.1934, 0.2565613, 2.324646,-17.64929,-15.31255
10.1934, 0.2565613, 2.324646,-17.64929,-15.31255
10.2046, 0.2762604, 2.306931,-17.64829,-15.42468
10.2046, 0.2762604, 2.306931,-17.64829,-15.42468
10.2046, 0.2762604, 2.306931,-17.64829,-15.42468
10.2046, 0.2494049, 2.301056,-17.67966,-15.48606
10.2046, 0.2494049, 2.301056,-17.67966,-15.48606
10.2046, 0.2494049, 2.301056,-17.67966,-15.48606
10.21558, 0.2681274, 2.287506,-17.67966,-15.42953
10.21558, 0.2681274, 2.287506,-17.67966,-15.42953
10.21558, 0.2681274, 2.287506,-17.67966,-15.42953
10.22689, 0.2447968, 2.23468,-17.68066,-15.42876
10.22689, 0.2447968, 2.23468,-17.68066,-15.42876
10.22689, 0.2447968, 2.23468,-17.68066,-15.42876
10.23797, 0.2414398, 2.158127,-17.70476,-15.48278
10.23797, 0.2414398, 2.158127,-17.70476,-15.48278
10.23797, 0.2414398, 2.158127,-17.70476,-15.48278
10.23797, 0.2415009, 2.168701,-17.70046,-15.42555
10.23797, 0.2415009, 2.168701,-17.70046,-15.42555
10.23797, 0.2415009, 2.168701,-17.70046,-15.42555
10.24882, 0.2269897, 2.1642,-17.7755,-15.42555
10.24882, 0.2269897, 2.1642,-17.7755,-15.42555
10.24882, 0.2269897, 2.1642,-17.7755,-15.42555
10.26017, 0.2398987, 2.181107,-17.70346,-15.31368
10.26017, 0.2398987, 2.181107,-17.70346,-15.31368
10.26017, 0.2398987, 2.181107,-17.70346,-15.31368
10.27159, 0.240036, 2.163193,-17.70246,-15.42774
10.27159, 0.240036, 2.163193,-17.70246,-15.42774
10.27159, 0.240036, 2.163193,-17.70246,-15.42774
10.27159, 0.2437744, 2.157913,-17.69816,-15.43919
10.27159, 0.2437744, 2.157913,-17.69816,-15.43919
10.27159, 0.2437744, 2.157913,-17.69816,-15.43919
10.28231, 0.2162323, 2.161697,-17.69786,-15.43919
10.28231, 0.2162323, 2.161697,-17.69786,-15.43919
10.28231, 0.2162323, 2.161697,-17.69786,-15.43919
10.29333, 0.2408447, 2.162384,-17.69916,-15.44016
10.29333, 0.2408447, 2.162384,-17.69916,-15.44016
10.29333, 0.2408447, 2.162384,-17.69916,-15.44016
10.30464, 0.2211914, 2.16951,-17.65229,-15.42457
10.30464, 0.2211914, 2.16951,-17.65229,-15.42457
10.30464, 0.2211914, 2.16951,-17.65229,-15.42457
10.30464, 0.2184143, 2.182877,-17.65329,-15.40195
10.30464, 0.2184143, 2.182877,-17.65329,-15.40195
10.30464, 0.2184143, 2.182877,-17.65329,-15.40195
10.31565, 0.2942657, 2.20285,-17.65158,-15.25371
10.31565, 0.2942657, 2.20285,-17.65158,-15.25371
10.31565, 0.2942657, 2.20285,-17.65158,-15.25371
10.32662, 0.2135773, 2.202621,-17.65658,-15.2559
10.32662, 0.2135773, 2.202621,-17.65658,-15.2559
10.32662, 0.2135773, 2.202621,-17.65658,-15.2559
10.33825, 0.215683, 2.186798,-17.6434,-15.25977
10.33825, 0.215683, 2.186798,-17.6434,-15.25977
10.33825, 0.215683, 2.186798,-17.6434,-15.25977
10.33825, 0.2160797, 2.171707,-17.65099,-15.39879
10.33825, 0.2160797, 2.171707,-17.65099,-15.39879
10.33825, 0.2160797, 2.171707,-17.65099,-15.39879
10.34886, 0.2159576, 2.165405,-17.65099,-15.4068
10.34886, 0.2159576, 2.165405,-17.65099,-15.4068
10.34886, 0.2159576, 2.165405,-17.65099,-15.4068
10.36003, 0.2157288, 2.125168,-17.65229,-15.39802
10.36003, 0.2157288, 2.125168,-17.65229,-15.39802
10.36003, 0.2157288, 2.125168,-17.65229,-15.39802
10.37128, 0.2020569, 2.177444,-17.6401,-15.39976
10.37128, 0.2020569, 2.177444,-17.6401,-15.39976
10.37128, 0.2020569, 2.177444,-17.6401,-15.39976
10.37128, 0.2046051, 2.193344,-17.6378,-15.39904
10.37128, 0.2046051, 2.193344,-17.6378,-15.39904
10.37128, 0.2046051, 2.193344,-17.6378,-15.39904
10.38232, 0.2025909, 2.209442,-17.64869,-15.40634
10.38232, 0.2025909, 2.209442,-17.64869,-15.40634
10.38232, 0.2025909, 2.209442,-17.64869,-15.40634
10.39324, 0.1999512, 2.179749,-17.64869,-15.39976
10.39324, 0.1999512, 2.179749,-17.64869,-15.39976
10.39324, 0.1999512, 2.179749,-17.64869,-15.39976
10.40449, 0.2045746, 2.226379,-17.6401,-15.32367
10.40449, 0.2045746, 2.226379,-17.6401,-15.32367
10.40449, 0.2045746, 2.226379,-17.6401,-15.32367
10.40449, 0.205719, 2.216064,-17.63251,-15.40246
10.40449, 0.205719, 2.216064,-17.63251,-15.40246
10.40449, 0.205719, 2.216064,-17.63251,-15.40246
10.41553, 0.2022705, 2.228683,-17.6421,-15.32148
10.41553, 0.2022705, 2.228683,-17.6421,-15.32148
10.41553, 0.2022705, 2.228683,-17.6421,-15.32148
10.4269, 0.1950073, 2.211746,-17.70116,-15.40027
10.4269, 0.1950073, 2.211746,-17.70116,-15.40027
10.4269, 0.1950073, 2.211746,-17.70116,-15.40027
10.4378, 0.1945038, 2.19194,-17.74377,-15.40609
10.4378, 0.1945038, 2.19194,-17.74377,-15.40609
10.4378, 0.1945038, 2.19194,-17.74377,-15.40609
10.4378, 0.1880035, 2.217712,-17.74577,-15.40246
10.4378, 0.1880035, 2.217712,-17.74577,-15.40246
10.4378, 0.1880035, 2.217712,-17.74577,-15.40246
10.44888, 0.1942749, 2.297821,-17.74907,-15.37137
10.44888, 0.1942749, 2.297821,-17.74907,-15.37137
10.44888, 0.1942749, 2.297821,-17.74907,-15.37137
10.45991, 0.1878204, 2.314606,-17.79734,-15.35922
10.45991, 0.1878204, 2.314606,-17.79734,-15.35922
10.45991, 0.1878204, 2.314606,-17.79734,-15.35922
10.47108, 0.179245, 2.32193,-17.81256,-15.32275
10.47108, 0.179245, 2.32193,-17.81256,-15.32275
10.47108, 0.179245, 2.32193,-17.81256,-15.32275
10.47108, 0.1794739, 2.324326,-17.81026,-15.30429
10.47108, 0.1794739, 2.324326,-17.81026,-15.30429
10.47108, 0.1794739, 2.324326,-17.81026,-15.30429
10.48208, 0.1897888, 2.321152,-17.76229,-15.32397
10.48208, 0.1897888, 2.321152,-17.76229,-15.32397
10.48208, 0.1897888, 2.321152,-17.76229,-15.32397
10.49331, 0.1790161, 2.311432,-17.76859,-15.35386
10.49331, 0.1790161, 2.311432,-17.76859,-15.35386
10.49331, 0.1790161, 2.311432,-17.76859,-15.35386
10.50444, 0.1815186, 2.305328,-17.75338,-15.35483
10.50444, 0.1815186, 2.305328,-17.75338,-15.35483
10.50444, 0.1815186, 2.305328,-17.75338,-15.35483
10.50444, 0.1849823, 2.306885,-17.75238,-15.35386
10.50444, 0.1849823, 2.306885,-17.75238,-15.35386
10.50444, 0.1849823, 2.306885,-17.75238,-15.35386
10.51547, 0.1987915, 2.308502,-17.75138,-15.35483
10.51547, 0.1987915, 2.308502,-17.75138,-15.35483
10.51547, 0.1987915, 2.308502,-17.75138,-15.35483
10.52668, 0.1847992, 2.310318,-17.75238,-15.36846
10.52668, 0.1847992, 2.310318,-17.75238,-15.36846
10.52668, 0.1847992, 2.310318,-17.75238,-15.36846
10.53809, 0.1862183, 2.300064,-17.74808,-15.36917
10.53809, 0.1862183, 2.300064,-17.74808,-15.36917
10.53809, 0.1862183, 2.300064,-17.74808,-15.36917
10.53809, 0.1870422, 2.298721,-17.73157,-15.37744
10.53809, 0.1870422, 2.298721,-17.73157,-15.37744
10.53809, 0.1870422, 2.298721,-17.73157,-15.37744
10.54882, 0.1876221, 2.29866,-17.72726,-15.37964
10.54882, 0.1876221, 2.29866,-17.72726,-15.37964
10.54882, 0.1876221, 2.29866,-17.72726,-15.37964
10.56, 0.1899414, 2.299683,-17.70746,-15.3755
10.56, 0.1899414, 2.299683,-17.70746,-15.3755
10.56, 0.1899414, 2.299683,-17.70746,-15.3755
10.57112, 0.2170258, 2.299698,-17.72956,-15.37647
10.57112, 0.2170258, 2.299698,-17.72956,-15.37647
10.57112, 0.2170258, 2.299698,-17.72956,-15.37647
10.57112, 0.1863861, 2.297272,-17.72826,-15.38791
10.57112, 0.1863861, 2.297272,-17.72826,-15.38791
10.57112, 0.1863861, 2.297272,-17.72826,-15.38791
10.58218, 0.1850739, 2.286316,-17.70746,-15.44389
10.58218, 0.1850739, 2.286316,-17.70746,-15.44389
10.58218, 0.1850739, 2.286316,-17.70746,-15.44389
10.59322, 0.1974792, 2.299957,-17.63251,-15.44097
10.59322, 0.1974792, 2.299957,-17.63251,-15.44097
10.59322, 0.1974792, 2.299957,-17.63251,-15.44097
10.60449, 0.2385864, 2.305054,-17.56953,-15.4422
10.60449, 0.2385864, 2.305054,-17.56953,-15.4422
10.60449, 0.2385864, 2.305054,-17.56953,-15.4422
10.60449, 0.2131195, 2.309921,-17.53563,-15.44123
10.60449, 0.2131195, 2.309921,-17.53563,-15.44123
10.60449, 0.2131195, 2.309921,-17.53563,-15.44123
10.61576, 0.1691742, 2.339401,-17.53763,-15.38964
10.61576, 0.1691742, 2.339401,-17.53763,-15.38964
10.61576, 0.1691742, 2.339401,-17.53763,-15.38964
10.62654, 0.17276, 2.339081,-17.53434,-15.39255
10.62654, 0.17276, 2.339081,-17.53434,-15.39255
10.62654, 0.17276, 2.339081,-17.53434,-15.39255
10.63796, 0.1655731, 2.338455,-17.56694,-15.39255
10.63796, 0.1655731, 2.338455,-17.56694,-15.39255
10.63796, 0.1655731, 2.338455,-17.56694,-15.39255
10.63796, 0.1571198, 2.35585,-17.61803,-15.3972
10.63796, 0.1571198, 2.35585,-17.61803,-15.3972
10.63796, 0.1571198, 2.35585,-17.61803,-15.3972
10.64879, 0.1836395, 2.361679,-17.63451,-15.39403
10.64879, 0.1836395, 2.361679,-17.63451,-15.39403
10.64879, 0.1836395, 2.361679,-17.63451,-15.39403
10.65985, 0.1811829, 2.364685,-17.73157,-15.37749
10.65985, 0.1811829, 2.364685,-17.73157,-15.37749
10.65985, 0.1811829, 2.364685,-17.73157,-15.37749
10.67111, 0.3097229, 2.343964,-17.62682,-15.37504
10.67111, 0.3097229, 2.343964,-17.62682,-15.37504
10.67111, 0.3097229, 2.343964,-17.62682,-15.37504
10.67111, 0.1995087, 2.316147,-17.63021,-15.37259
10.67111, 0.1995087, 2.316147,-17.63021,-15.37259
10.67111, 0.1995087, 2.316147,-17.63021,-15.37259
10.68211, 0.1745758, 2.320175,-17.7732,-15.37065
10.68211, 0.1745758, 2.320175,-17.7732,-15.37065
10.68211, 0.1745758, 2.320175,-17.7732,-15.37065
10.69321, 0.1990051, 2.31987,-17.63121,-15.37356
10.69321, 0.1990051, 2.31987,-17.63121,-15.37356
10.69321, 0.1990051, 2.31987,-17.63121,-15.37356
10.70448, 0.2019348, 2.312515,-17.61274,-15.37356
10.70448, 0.2019348, 2.312515,-17.61274,-15.37356
10.70448, 0.2019348, 2.312515,-17.61274,-15.37356
10.70448, 0.221756, 2.314255,-17.62951,-15.37453
10.70448, 0.221756, 2.314255,-17.62951,-15.37453
10.70448, 0.221756, 2.314255,-17.62951,-15.37453
10.71546, 0.2243805, 2.261032,-17.61633,-15.33851
10.71546, 0.2243805, 2.261032,-17.61633,-15.33851
10.71546, 0.2243805, 2.261032,-17.61633,-15.33851
10.72682, 0.1820374, 2.252686,-17.76859,-15.39541
10.72682, 0.1820374, 2.252686,-17.76859,-15.39541
10.72682, 0.1820374, 2.252686,-17.76859,-15.39541
10.73771, 0.1996155, 2.241791,-17.7709,-15.45262
10.73771, 0.1996155, 2.241791,-17.7709,-15.45262
10.73771, 0.1996155, 2.241791,-17.7709,-15.45262
10.73771, 0.2251892, 2.230621,-17.7712,-15.45871
10.73771, 0.2251892, 2.230621,-17.7712,-15.45871
10.73771, 0.2251892, 2.230621,-17.7712,-15.45871
10.74877, 0.2251434, 2.203125,-17.7712,-15.46039
10.74877, 0.2251434, 2.203125,-17.7712,-15.46039
10.74877, 0.2251434, 2.203125,-17.7712,-15.46039
10.75982, 0.2253113, 2.234238,-17.7702,-15.45554
10.75982, 0.2253113, 2.234238,-17.7702,-15.45554
10.75982, 0.2253113, 2.234238,-17.7702,-15.45554
10.77162, 0.2362061, 2.234787,-17.78672,-15.45334
10.77162, 0.2362061, 2.234787,-17.78672,-15.45334
10.77162, 0.2362061, 2.234787,-17.78672,-15.45334
10.77162, 0.2359161, 2.205383,-17.78241,-15.45089
10.77162, 0.2359161, 2.205383,-17.78241,-15.45089
10.77162, 0.2359161, 2.205383,-17.78241,-15.45089
10.78208, 0.2231598, 2.245743,-17.76689,-15.45262
10.78208, 0.2231598, 2.245743,-17.76689,-15.45262
10.78208, 0.2231598, 2.245743,-17.76689,-15.45262
10.79318, 0.220108, 2.262817,-17.77881,-15.4446
10.79318, 0.220108, 2.262817,-17.77881,-15.4446
10.79318, 0.220108, 2.262817,-17.77881,-15.4446
10.80441, 0.2200623, 2.26181,-17.77881,-15.44557
10.80441, 0.2200623, 2.26181,-17.77881,-15.44557
10.80441, 0.2200623, 2.26181,-17.77881,-15.44557
10.80441, 0.1928101, 2.274719,-17.76659,-15.38643
10.80441, 0.1928101, 2.274719,-17.76659,-15.38643
10.80441, 0.1928101, 2.274719,-17.76659,-15.38643
10.81533, 0.1736298, 2.282639,-17.76759,-15.26709
10.81533, 0.1736298, 2.282639,-17.76759,-15.26709
10.81533, 0.1736298, 2.282639,-17.76759,-15.26709
10.82649, 0.1706848, 2.293808,-17.76859,-15.26831
10.82649, 0.1706848, 2.293808,-17.76859,-15.26831
10.82649, 0.1706848, 2.293808,-17.76859,-15.26831
11.00052, 0.2050476, 2.21727,-17.6434,-15.5772
11.00052, 0.2050476, 2.21727,-17.6434,-15.5772
11.00052, 0.2050476, 2.21727,-17.6434,-15.5772
11.01198, 0.2113495, 2.224854,-17.64569,-15.57525
11.01198, 0.2113495, 2.224854,-17.64569,-15.57525
11.01198, 0.2113495, 2.224854,-17.64569,-15.57525
11.01198, 0.258194, 2.236694,-17.65258,-15.51501
11.01198, 0.258194, 2.236694,-17.65258,-15.51501
11.01198, 0.258194, 2.236694,-17.65258,-15.51501
11.02289, 0.2561188, 2.25325,-17.67437,-15.50989
11.02289, 0.2561188, 2.25325,-17.67437,-15.50989
11.02289, 0.2561188, 2.25325,-17.67437,-15.50989
11.03408, 0.2032471, 2.285873,-17.65528,-15.4188
11.03408, 0.2032471, 2.285873,-17.65528,-15.4188
11.03408, 0.2032471, 2.285873,-17.65528,-15.4188
11.04497, 0.2581787, 2.2659,-17.65358,-15.41635
11.04497, 0.2581787, 2.2659,-17.65358,-15.41635
11.04497, 0.2581787, 2.2659,-17.65358,-15.41635
11.04497, 0.2598724, 2.295624,-17.65358,-15.36795
11.04497, 0.2598724, 2.295624,-17.65358,-15.36795
11.04497, 0.2598724, 2.295624,-17.65358,-15.36795
11.0562, 0.2613983, 2.26767,-17.65458,-15.41855
11.0562, 0.2613983, 2.26767,-17.65458,-15.41855
11.0562, 0.2613983, 2.26767,-17.65458,-15.41855
11.06719, 0.2621307, 2.360275,-17.64929,-15.42493
11.06719, 0.2621307, 2.360275,-17.64929,-15.42493
11.06719, 0.2621307, 2.360275,-17.64929,-15.42493
11.07836, 0.2054596, 2.376511,-17.64899,-15.37116
11.07836, 0.2054596, 2.376511,-17.64899,-15.37116
11.07836, 0.2054596, 2.376511,-17.64899,-15.37116
11.07836, 0.2065735, 2.377075,-17.66647,-15.37019
11.07836, 0.2065735, 2.377075,-17.66647,-15.37019
11.07836, 0.2065735, 2.377075,-17.66647,-15.37019
11.08952, 0.2853394, 2.391174,-17.66677,-15.37045
11.08952, 0.2853394, 2.391174,-17.66677,-15.37045
11.08952, 0.2853394, 2.391174,-17.66677,-15.37045
11.10043, 0.2765198, 2.390396,-17.70406,-15.40573
11.10043, 0.2765198, 2.390396,-17.70406,-15.40573
11.10043, 0.2765198, 2.390396,-17.70406,-15.40573
11.11197, 0.3063202, 2.390503,-17.73477,-15.40573
11.11197, 0.3063202, 2.390503,-17.73477,-15.40573
11.11197, 0.3063202, 2.390503,-17.73477,-15.40573
11.11197, 0.3091125, 2.381363,-17.73247,-15.37019
11.11197, 0.3091125, 2.381363,-17.73247,-15.37019
11.11197, 0.3091125, 2.381363,-17.73247,-15.37019
11.12282, 0.2742767, 2.374649,-17.73016,-15.34636
11.12282, 0.2742767, 2.374649,-17.73016,-15.34636
11.12282, 0.2742767, 2.374649,-17.73016,-15.34636
11.13378, 0.1925507, 2.314651,-17.74577,-15.34632
11.13378, 0.1925507, 2.314651,-17.74577,-15.34632
11.13378, 0.1925507, 2.314651,-17.74577,-15.34632
11.14499, 0.193222, 2.371429,-17.74577,-15.3731
11.14499, 0.193222, 2.371429,-17.74577,-15.3731
11.14499, 0.193222, 2.371429,-17.74577,-15.3731
11.14499, 0.1941376, 2.376175,-17.74477,-15.35146
11.14499, 0.1941376, 2.376175,-17.74477,-15.35146
11.14499, 0.1941376, 2.376175,-17.74477,-15.35146
11.15617, 0.1916809, 2.321152,-17.76459,-15.30597
11.15617, 0.1916809, 2.321152,-17.76459,-15.30597
11.15617, 0.1916809, 2.321152,-17.76459,-15.30597
11.16717, 0.1907806, 2.31134,-17.76559,-15.35142
11.16717, 0.1907806, 2.31134,-17.76559,-15.35142
11.16717, 0.1907806, 2.31134,-17.76559,-15.35142
11.1783, 0.1884918, 2.267014,-17.76659,-15.34994
11.1783, 0.1884918, 2.267014,-17.76659,-15.34994
11.1783, 0.1884918, 2.267014,-17.76659,-15.34994
11.1783, 0.1920166, 2.312134,-17.74477,-15.35045
11.1783, 0.1920166, 2.312134,-17.74477,-15.35045
11.1783, 0.1920166, 2.312134,-17.74477,-15.35045
11.19049, 0.193512, 2.32608,-17.73617,-15.30817
11.19049, 0.193512, 2.32608,-17.73617,-15.30817
11.19049, 0.193512, 2.32608,-17.73617,-15.30817
11.20043, 0.1938324, 2.319427,-17.73947,-15.34948
11.20043, 0.1938324, 2.319427,-17.73947,-15.34948
11.20043, 0.1938324, 2.319427,-17.73947,-15.34948
11.21159, 0.1975708, 2.370682,-17.70676,-15.35243
11.21159, 0.1975708, 2.370682,-17.70676,-15.35243
