Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
13.07295, 9.56633, -4.502899,-19.18857,-14.75878
13.07295, 9.56633, -4.502899,-19.18857,-14.75878
13.08358, 9.538239, -4.50206,-19.24495,-14.73108
13.08358, 9.538239, -4.50206,-19.24495,-14.73108
13.08358, 9.536789, -4.498016,-19.25187,-14.73108
13.08358, 9.536789, -4.498016,-19.25187,-14.73108
13.09484, 9.474991, -4.479614,-19.19084,-14.72674
13.09484, 9.474991, -4.479614,-19.19084,-14.72674
13.10596, 9.447144, -4.469406,-19.25688,-14.67234
13.10596, 9.447144, -4.469406,-19.25688,-14.67234
13.10596, 9.462875, -4.457993,-19.19362,-14.67523
13.10596, 9.462875, -4.457993,-19.19362,-14.67523
13.11785, 9.430038, -4.468781,-19.19818,-14.73252
13.11785, 9.430038, -4.468781,-19.19818,-14.73252
13.12815, 9.411392, -4.466904,-19.19442,-14.72144
13.12815, 9.411392, -4.466904,-19.19442,-14.72144
13.13936, 9.426193, -4.455597,-19.20992,-14.66801
13.13936, 9.426193, -4.455597,-19.20992,-14.66801
13.1503, 9.458069, -4.454834,-19.20053,-14.66609
13.1503, 9.458069, -4.454834,-19.20053,-14.66609
13.1503, 9.480576, -4.460388,-19.14043,-14.65286
13.1503, 9.480576, -4.460388,-19.14043,-14.65286
13.16154, 9.477005, -4.431335,-19.12871,-14.66657
13.16154, 9.477005, -4.431335,-19.12871,-14.66657
13.17262, 9.455322, -4.487457,-19.18568,-14.66753
13.17262, 9.455322, -4.487457,-19.18568,-14.66753
13.17262, 9.454117, -4.458588,-19.18809,-14.62833
13.17262, 9.454117, -4.458588,-19.18809,-14.62833
13.18371, 9.416672, -4.456299,-19.28008,-14.62833
13.18371, 9.416672, -4.456299,-19.28008,-14.62833
13.19482, 9.424835, -4.456741,-19.28663,-14.64661
13.19482, 9.424835, -4.456741,-19.28663,-14.64661
13.20614, 9.419846, -4.458618,-19.29218,-14.66705
13.20614, 9.419846, -4.458618,-19.29218,-14.66705
13.21697, 9.429474, -4.459442,-19.19469,-14.67018
13.21697, 9.429474, -4.459442,-19.19469,-14.67018
13.21697, 9.37709, -4.463867,-19.20102,-14.64781
13.21697, 9.37709, -4.463867,-19.20102,-14.64781
13.2281, 9.428436, -4.464478,-19.18779,-14.67643
13.2281, 9.428436, -4.464478,-19.18779,-14.67643
13.23915, 9.425797, -4.479233,-19.19228,-14.73782
13.23915, 9.425797, -4.479233,-19.19228,-14.73782
13.2502, 9.482315, -4.480118,-19.23534,-14.73589
13.2502, 9.482315, -4.480118,-19.23534,-14.73589
13.2502, 9.580505, -4.482529,-19.32337,-14.75829
13.2502, 9.580505, -4.482529,-19.32337,-14.75829
13.2502, 9.45401, -4.489899,-19.33087,-14.76456
13.2502, 9.45401, -4.489899,-19.33087,-14.76456
13.26715, 9.508774, -4.486084,-19.32488,-14.76648
13.26715, 9.508774, -4.486084,-19.32488,-14.76648
13.27764, 9.498108, -4.488358,-19.34637,-14.76865
13.27764, 9.498108, -4.488358,-19.34637,-14.76865
13.28574, 9.391968, -4.488861,-19.26627,-14.76359
13.28574, 9.391968, -4.488861,-19.26627,-14.76359
13.29385, 9.408707, -4.485672,-19.19885,-14.75733
13.29385, 9.408707, -4.485672,-19.19885,-14.75733
13.30497, 9.404434, -4.490997,-19.18886,-14.77371
13.30497, 9.404434, -4.490997,-19.18886,-14.77371
13.3161, 9.419922, -4.490341,-19.12258,-14.76046
13.3161, 9.419922, -4.490341,-19.12258,-14.76046
13.3161, 9.364014, -4.491791,-19.10515,-14.75829
13.3161, 9.364014, -4.491791,-19.10515,-14.75829
13.3272, 9.418549, -4.491699,-19.11086,-14.75733
13.3272, 9.418549, -4.491699,-19.11086,-14.75733
13.3382, 9.412888, -4.506271,-19.10916,-14.77805
13.3382, 9.412888, -4.506271,-19.10916,-14.77805
13.34949, 9.4104, -4.496902,-19.11983,-14.77781
13.34949, 9.4104, -4.496902,-19.11983,-14.77781
13.34949, 9.350494, -4.529205,-19.1255,-14.77637
13.34949, 9.350494, -4.529205,-19.1255,-14.77637
13.36044, 9.340668, -4.525787,-19.13069,-14.75493
13.36044, 9.340668, -4.525787,-19.13069,-14.75493
13.3715, 9.343323, -4.48999,-19.1169,-14.74914
13.3715, 9.343323, -4.48999,-19.1169,-14.74914
13.38274, 9.350204, -4.488739,-19.11653,-14.73782
13.38274, 9.350204, -4.488739,-19.11653,-14.73782
13.38274, 9.389801, -4.522552,-19.11609,-14.72915
13.38274, 9.389801, -4.522552,-19.11609,-14.72915
13.3939, 9.392517, -4.522614,-19.11538,-14.73951
13.3939, 9.392517, -4.522614,-19.11538,-14.73951
13.40494, 9.387619, -4.525848,-19.14194,-14.74047
13.40494, 9.387619, -4.525848,-19.14194,-14.74047
13.41603, 9.414566, -4.528687,-19.14324,-14.74071
13.41603, 9.414566, -4.528687,-19.14324,-14.74071
13.41603, 9.393539, -4.523697,-19.13467,-14.73951
13.41603, 9.393539, -4.523697,-19.13467,-14.73951
13.42713, 9.387909, -4.521729,-19.14814,-14.74047
13.42713, 9.387909, -4.521729,-19.14814,-14.74047
13.43817, 9.424683, -4.526154,-19.20154,-14.79686
13.43817, 9.424683, -4.526154,-19.20154,-14.79686
13.44934, 9.459702, -4.527603,-19.19386,-14.79879
13.44934, 9.459702, -4.527603,-19.19386,-14.79879
13.44934, 9.452606, -4.529556,-19.20148,-14.79372
13.44934, 9.452606, -4.529556,-19.20148,-14.79372
13.46067, 9.451675, -4.58725,-19.20527,-14.74168
13.46067, 9.451675, -4.58725,-19.20527,-14.74168
13.4716, 9.459793, -4.580917,-19.20457,-14.72506
13.4716, 9.459793, -4.580917,-19.20457,-14.72506
13.48274, 9.453354, -4.574448,-19.21114,-14.7241
13.48274, 9.453354, -4.574448,-19.21114,-14.7241
13.48274, 9.435532, -4.508789,-19.25092,-14.75565
13.48274, 9.435532, -4.508789,-19.25092,-14.75565
13.49416, 9.435059, -4.517593,-19.24987,-14.78625
13.49416, 9.435059, -4.517593,-19.24987,-14.78625
13.50491, 9.435791, -4.513962,-19.24054,-14.78625
13.50491, 9.435791, -4.513962,-19.24054,-14.78625
13.50491, 9.351105, -4.468201,-19.19995,-14.76094
13.50491, 9.351105, -4.468201,-19.19995,-14.76094
13.51691, 9.292648, -4.471603,-19.12765,-14.76094
13.51691, 9.292648, -4.471603,-19.12765,-14.76094
13.52703, 9.29921, -4.389481,-19.08628,-14.70747
13.52703, 9.29921, -4.389481,-19.08628,-14.70747
13.53826, 9.297852, -4.388306,-19.09421,-14.70242
13.53826, 9.297852, -4.388306,-19.09421,-14.70242
13.54997, 9.359955, -4.461792,-19.13678,-14.7005
13.54997, 9.359955, -4.461792,-19.13678,-14.7005
13.54997, 9.369186, -4.460281,-19.09299,-14.68004
13.54997, 9.369186, -4.460281,-19.09299,-14.68004
13.56141, 9.326218, -4.471161,-19.0838,-14.68221
13.56141, 9.326218, -4.471161,-19.0838,-14.68221
13.57155, 9.329178, -4.476074,-19.07139,-14.68534
13.57155, 9.329178, -4.476074,-19.07139,-14.68534
13.58289, 9.340317, -4.469833,-19.02593,-14.68534
13.58289, 9.340317, -4.469833,-19.02593,-14.68534
13.58289, 9.370712, -4.468506,-19.08677,-14.64661
13.58289, 9.370712, -4.468506,-19.08677,-14.64661
13.59365, 9.382477, -4.466446,-19.03991,-14.63723
13.59365, 9.382477, -4.466446,-19.03991,-14.63723
13.60674, 9.415619, -4.467819,-19.04257,-14.62521
13.60674, 9.415619, -4.467819,-19.04257,-14.62521
13.61694, 9.41214, -4.477066,-19.0412,-14.62737
13.61694, 9.41214, -4.477066,-19.0412,-14.62737
13.61694, 9.416748, -4.478806,-19.03809,-14.63025
13.61694, 9.416748, -4.478806,-19.03809,-14.63025
13.62876, 9.42807, -4.502808,-19.0298,-14.64516
13.62876, 9.42807, -4.502808,-19.0298,-14.64516
13.6393, 9.455719, -4.52681,-19.0459,-14.64035
13.6393, 9.455719, -4.52681,-19.0459,-14.64035
13.65054, 9.441284, -4.556931,-19.10104,-14.6317
13.65054, 9.441284, -4.556931,-19.10104,-14.6317
13.65054, 9.440567, -4.557861,-19.10001,-14.63579
13.65054, 9.440567, -4.557861,-19.10001,-14.63579
13.66145, 9.408798, -4.553864,-19.10801,-14.63579
13.66145, 9.408798, -4.553864,-19.10801,-14.63579
13.67273, 9.437637, -4.553284,-19.10001,-14.63579
13.67273, 9.437637, -4.553284,-19.10001,-14.63579
13.67273, 9.389008, -4.554672,-19.28242,-14.63579
13.67273, 9.389008, -4.554672,-19.28242,-14.63579
13.68523, 9.430038, -4.55809,-19.19316,-14.63482
13.68523, 9.430038, -4.55809,-19.19316,-14.63482
13.69627, 9.467545, -4.556595,-19.20068,-14.64083
13.69627, 9.467545, -4.556595,-19.20068,-14.64083
13.70716, 9.464996, -4.550369,-19.19585,-14.62953
13.70716, 9.464996, -4.550369,-19.19585,-14.62953
13.70716, 9.401825, -4.545944,-19.19702,-14.62641
13.70716, 9.401825, -4.545944,-19.19702,-14.62641
13.7179, 9.403671, -4.557297,-19.19011,-14.6317
13.7179, 9.403671, -4.557297,-19.19011,-14.6317
13.72921, 9.371506, -4.568741,-19.29905,-14.69521
13.72921, 9.371506, -4.568741,-19.29905,-14.69521
13.74164, 9.392792, -4.552704,-19.18357,-14.64901
13.74164, 9.392792, -4.552704,-19.18357,-14.64901
13.75025, 9.392685, -4.553497,-19.19185,-14.64781
13.75025, 9.392685, -4.553497,-19.19185,-14.64781
14.00595, 9.186188, -4.403351,-19.25817,-14.72986
14.00595, 9.186188, -4.403351,-19.25817,-14.72986
14.00595, 9.204803, -4.401199,-19.18355,-14.70434
14.00595, 9.204803, -4.401199,-19.18355,-14.70434
14.01811, 9.205261, -4.318649,-19.25398,-14.70072
14.01811, 9.205261, -4.318649,-19.25398,-14.70072
14.02868, 9.201706, -4.303986,-19.26194,-14.70361
14.02868, 9.201706, -4.303986,-19.26194,-14.70361
14.03895, 9.248428, -4.306381,-19.24353,-14.70578
14.03895, 9.248428, -4.306381,-19.24353,-14.70578
14.05004, 9.246979, -4.306137,-19.23178,-14.69447
14.05004, 9.246979, -4.306137,-19.23178,-14.69447
14.05004, 9.202026, -4.356796,-19.23637,-14.65045
14.05004, 9.202026, -4.356796,-19.23637,-14.65045
14.06132, 9.175369, -4.39299,-19.26267,-14.6531
14.06132, 9.175369, -4.39299,-19.26267,-14.6531
14.07223, 9.177292, -4.434921,-19.24988,-14.69568
14.07223, 9.177292, -4.434921,-19.24988,-14.69568
14.08333, 9.167419, -4.587265,-19.22123,-14.64829
14.08333, 9.167419, -4.587265,-19.22123,-14.64829
14.08333, 9.177444, -4.499619,-19.17393,-14.64564
14.08333, 9.177444, -4.499619,-19.17393,-14.64564
14.09476, 9.164505, -4.506195,-19.22331,-14.69978
14.09476, 9.164505, -4.506195,-19.22331,-14.69978
14.10555, 9.179199, -4.430191,-19.17219,-14.65165
14.10555, 9.179199, -4.430191,-19.17219,-14.65165
14.11673, 9.182602, -4.427063,-19.15494,-14.61487
14.11673, 9.182602, -4.427063,-19.15494,-14.61487
14.11673, 9.176147, -4.630356,-19.17805,-14.6204
14.11673, 9.176147, -4.630356,-19.17805,-14.6204
14.12837, 9.148743, -4.867706,-19.19916,-14.70631
14.12837, 9.148743, -4.867706,-19.19916,-14.70631
14.13894, 9.170853, -5.0569,-19.18566,-14.92493
14.13894, 9.170853, -5.0569,-19.18566,-14.92493
14.15017, 9.171249, -4.596603,-19.16254,-15.13603
14.15017, 9.171249, -4.596603,-19.16254,-15.13603
14.15017, 9.170914, -4.763763,-19.1684,-15.19992
14.15017, 9.170914, -4.763763,-19.1684,-15.19992
14.16127, 9.176437, -4.66655,-19.07569,-14.50798
14.16127, 9.176437, -4.66655,-19.07569,-14.50798
14.17236, 9.177505, -4.823746,-19.07465,-14.84154
14.17236, 9.177505, -4.823746,-19.07465,-14.84154
14.17236, 9.176651, -4.394547,-19.15631,-14.47467
14.17236, 9.176651, -4.394547,-19.15631,-14.47467
14.18358, 9.236923, -4.568283,-19.08277,-14.49095
14.18358, 9.236923, -4.568283,-19.08277,-14.49095
14.19443, 9.233627, -4.419189,-19.08621,-14.49553
14.19443, 9.233627, -4.419189,-19.08621,-14.49553
14.20572, 9.308792, -4.534912,-19.10979,-14.49336
14.20572, 9.308792, -4.534912,-19.10979,-14.49336
14.21682, 9.292633, -4.638229,-19.1657,-14.49118
14.21682, 9.292633, -4.638229,-19.1657,-14.49118
14.21682, 9.20845, -4.539948,-19.16623,-14.49552
14.21682, 9.20845, -4.539948,-19.16623,-14.49552
14.22796, 9.281052, -4.65683,-19.15916,-14.50054
14.22796, 9.281052, -4.65683,-19.15916,-14.50054
14.23887, 9.273712, -4.677078,-19.15986,-14.54158
14.23887, 9.273712, -4.677078,-19.15986,-14.54158
14.24996, 9.272949, -4.698517,-19.1609,-14.58482
14.24996, 9.272949, -4.698517,-19.1609,-14.58482
14.24996, 9.289185, -4.715744,-19.10501,-14.63314
14.24996, 9.289185, -4.715744,-19.10501,-14.63314
14.26104, 9.275787, -4.707291,-19.15537,-14.6839
14.26104, 9.275787, -4.707291,-19.15537,-14.6839
14.27203, 9.236786, -4.691513,-19.25904,-14.70099
14.27203, 9.236786, -4.691513,-19.25904,-14.70099
14.28316, 9.258514, -4.676559,-19.15678,-14.68535
14.28316, 9.258514, -4.676559,-19.15678,-14.68535
14.28316, 9.230759, -4.665924,-19.26008,-14.69016
14.28316, 9.230759, -4.665924,-19.26008,-14.69016
14.2948, 9.25528, -4.653595,-19.1485,-14.69401
14.2948, 9.25528, -4.653595,-19.1485,-14.69401
14.30558, 9.255478, -4.655563,-19.13437,-14.71255
14.30558, 9.255478, -4.655563,-19.13437,-14.71255
14.31674, 9.230621, -4.656433,-19.26492,-14.71568
14.31674, 9.230621, -4.656433,-19.26492,-14.71568
14.31674, 9.224503, -4.657425,-19.267,-14.71351
14.31674, 9.224503, -4.657425,-19.267,-14.71351
14.32784, 9.230011, -4.655487,-19.21102,-14.71351
14.32784, 9.230011, -4.655487,-19.21102,-14.71351
14.33875, 9.231308, -4.65274,-19.20203,-14.69618
14.33875, 9.231308, -4.65274,-19.20203,-14.69618
14.34986, 9.256592, -4.654419,-19.11987,-14.69931
14.34986, 9.256592, -4.654419,-19.11987,-14.69931
14.34986, 9.251053, -4.655151,-19.11713,-14.69521
14.34986, 9.251053, -4.655151,-19.11713,-14.69521
14.36116, 9.245132, -4.6548,-19.1261,-14.69714
14.36116, 9.245132, -4.6548,-19.1261,-14.69714
14.37227, 9.253189, -4.618378,-19.06269,-14.67499
14.37227, 9.253189, -4.618378,-19.06269,-14.67499
14.3833, 9.250916, -4.571152,-19.06854,-14.66898
14.3833, 9.250916, -4.571152,-19.06854,-14.66898
14.3833, 9.230179, -4.556946,-19.06447,-14.60982
14.3833, 9.230179, -4.556946,-19.06447,-14.60982
14.39451, 9.231216, -4.565094,-19.06928,-14.61078
14.39451, 9.231216, -4.565094,-19.06928,-14.61078
14.40542, 9.210526, -4.566864,-19.0621,-14.61391
14.40542, 9.210526, -4.566864,-19.0621,-14.61391
14.41659, 9.23024, -4.60994,-19.06584,-14.60958
14.41659, 9.23024, -4.60994,-19.06584,-14.60958
14.41659, 9.252853, -4.557755,-19.07265,-14.59949
14.41659, 9.252853, -4.557755,-19.07265,-14.59949
14.42756, 9.233078, -4.589218,-19.07925,-14.599
14.42756, 9.233078, -4.589218,-19.07925,-14.599
14.42756, 9.206985, -4.595963,-19.07484,-14.65839
14.42756, 9.206985, -4.595963,-19.07484,-14.65839
14.44787, 9.172424, -4.636353,-19.0725,-14.69473
14.44787, 9.172424, -4.636353,-19.0725,-14.69473
14.45551, 9.208313, -4.601257,-19.07999,-14.69401
14.45551, 9.208313, -4.601257,-19.07999,-14.69401
14.46327, 9.210907, -4.602692,-19.08617,-14.69617
14.46327, 9.210907, -4.602692,-19.08617,-14.69617
14.4715, 9.206848, -4.609665,-19.08929,-14.70123
14.4715, 9.206848, -4.609665,-19.08929,-14.70123
14.48134, 9.206284, -4.592453,-19.09066,-14.74288
14.48134, 9.206284, -4.592453,-19.09066,-14.74288
14.48134, 9.180252, -4.612549,-19.1738,-14.74216
14.48134, 9.180252, -4.612549,-19.1738,-14.74216
14.49293, 9.173752, -4.647369,-19.20488,-14.77951
14.49293, 9.173752, -4.647369,-19.20488,-14.77951
14.50249, 9.173492, -4.707291,-19.21453,-14.7776
14.50249, 9.173492, -4.707291,-19.21453,-14.7776
14.51479, 9.179443, -4.732071,-19.21625,-14.77808
14.51479, 9.179443, -4.732071,-19.21625,-14.77808
14.51479, 9.235367, -4.798584,-19.22891,-14.79256
14.51479, 9.235367, -4.798584,-19.22891,-14.79256
14.52607, 9.271729, -4.793671,-19.22469,-14.78219
14.52607, 9.271729, -4.793671,-19.22469,-14.78219
14.5376, 9.277298, -4.792542,-19.18427,-14.7793
14.5376, 9.277298, -4.792542,-19.18427,-14.7793
14.54851, 9.274338, -4.80426,-19.07084,-14.78557
14.54851, 9.274338, -4.80426,-19.07084,-14.78557
14.54851, 9.24472, -4.802704,-19.17846,-14.7793
14.54851, 9.24472, -4.802704,-19.17846,-14.7793
14.55944, 9.264114, -4.79245,-19.22919,-14.76483
14.55944, 9.264114, -4.79245,-19.22919,-14.76483
14.57028, 9.265457, -4.788803,-19.22227,-14.7617
14.57028, 9.265457, -4.788803,-19.22227,-14.7617
14.58101, 9.259445, -4.792542,-19.2209,-14.76676
14.58101, 9.259445, -4.792542,-19.2209,-14.76676
14.59149, 9.264114, -4.788803,-19.17428,-14.73616
14.59149, 9.264114, -4.788803,-19.17428,-14.73616
14.59149, 9.297073, -4.785645,-19.04872,-14.73809
14.59149, 9.297073, -4.785645,-19.04872,-14.73809
14.60238, 9.260468, -4.785873,-19.18014,-14.73809
14.60238, 9.260468, -4.785873,-19.18014,-14.73809
14.61379, 9.224045, -4.74295,-19.19161,-14.74146
14.61379, 9.224045, -4.74295,-19.19161,-14.74146
14.61379, 9.275375, -4.672989,-19.09285,-14.74217
14.61379, 9.275375, -4.672989,-19.09285,-14.74217
14.62493, 9.256744, -4.671478,-19.18601,-14.72892
14.62493, 9.256744, -4.671478,-19.18601,-14.72892
14.63638, 9.257233, -4.621216,-19.18497,-14.60766
14.63638, 9.257233, -4.621216,-19.18497,-14.60766
14.64701, 9.274963, -4.621704,-19.08355,-14.60862
14.64701, 9.274963, -4.621704,-19.08355,-14.60862
14.65792, 9.248093, -4.622452,-19.10497,-14.61054
14.65792, 9.248093, -4.622452,-19.10497,-14.61054
14.65792, 9.21524, -4.621704,-19.17159,-14.58314
14.65792, 9.21524, -4.621704,-19.17159,-14.58314
14.66952, 9.186432, -4.622375,-19.27459,-14.58411
14.66952, 9.186432, -4.622375,-19.27459,-14.58411
14.68034, 9.21167, -4.623276,-19.1854,-14.58627
14.68034, 9.21167, -4.623276,-19.1854,-14.58627
14.69151, 9.182922, -4.626099,-19.12098,-14.58627
14.69151, 9.182922, -4.626099,-19.12098,-14.58627
14.69151, 9.160812, -4.659012,-19.18724,-14.58482
14.69151, 9.160812, -4.659012,-19.18724,-14.58482
14.70242, 9.178345, -4.687485,-19.12443,-14.58626
14.70242, 9.178345, -4.687485,-19.12443,-14.58626
14.71359, 9.179657, -4.705185,-19.11994,-14.71303
14.71359, 9.179657, -4.705185,-19.11994,-14.71303
14.72456, 9.17421, -4.720367,-19.12891,-14.71737
14.72456, 9.17421, -4.720367,-19.12891,-14.71737
14.72456, 9.174927, -4.704681,-19.12443,-14.58963
14.72456, 9.174927, -4.704681,-19.12443,-14.58963
14.73564, 9.235931, -4.704727,-19.11669,-14.58867
14.73564, 9.235931, -4.704727,-19.11669,-14.58867
14.74682, 9.194016, -4.713791,-19.20096,-14.64685
14.74682, 9.194016, -4.713791,-19.20096,-14.64685
15.0052, 9.226608, -4.689819,-19.14318,-14.77277
15.0052, 9.226608, -4.689819,-19.14318,-14.77277
15.01647, 9.220215, -4.690536,-19.14147,-14.76988
15.01647, 9.220215, -4.690536,-19.14147,-14.76988
15.01647, 9.222824, -4.689514,-19.14284,-14.76048
15.01647, 9.222824, -4.689514,-19.14284,-14.76048
15.02747, 9.228073, -4.71312,-19.11558,-14.75783
15.02747, 9.228073, -4.71312,-19.11558,-14.75783
15.03856, 9.22139, -4.709793,-19.07665,-14.73639
15.03856, 9.22139, -4.709793,-19.07665,-14.73639
15.04959, 9.231033, -4.712128,-19.03635,-14.71399
15.04959, 9.231033, -4.712128,-19.03635,-14.71399
15.04959, 9.205399, -4.723663,-19.03469,-14.73976
15.04959, 9.205399, -4.723663,-19.03469,-14.73976
15.06066, 9.231613, -4.713577,-19.01914,-14.71183
15.06066, 9.231613, -4.713577,-19.01914,-14.71183
15.07185, 9.245651, -4.721649,-19.02287,-14.74073
15.07185, 9.245651, -4.721649,-19.02287,-14.74073
15.08311, 9.243759, -4.685287,-19.0215,-14.71134
15.08311, 9.243759, -4.685287,-19.0215,-14.71134
15.08311, 9.226242, -4.685699,-19.02017,-14.71038
15.08311, 9.226242, -4.685699,-19.02017,-14.71038
15.09411, 9.195419, -4.710678,-19.05639,-14.70677
15.09411, 9.195419, -4.710678,-19.05639,-14.70677
15.10517, 9.212799, -4.673065,-19.05909,-14.62953
15.10517, 9.212799, -4.673065,-19.05909,-14.62953
15.11627, 9.195694, -4.651749,-19.05535,-14.62304
15.11627, 9.195694, -4.651749,-19.05535,-14.62304
15.11627, 9.156204, -4.649963,-19.03962,-14.60045
15.11627, 9.156204, -4.649963,-19.03962,-14.60045
15.12758, 9.153793, -4.629654,-19.04202,-14.58074
15.12758, 9.153793, -4.629654,-19.04202,-14.58074
15.13855, 9.136185, -4.629959,-19.04517,-14.57978
15.13855, 9.136185, -4.629959,-19.04517,-14.57978
15.14963, 9.142792, -4.632767,-19.04688,-14.60021
15.14963, 9.142792, -4.632767,-19.04688,-14.60021
15.14963, 9.141678, -4.631134,-19.03895,-14.57882
15.14963, 9.141678, -4.631134,-19.03895,-14.57882
15.16131, 9.35434, -4.631866,-19.0277,-14.58098
15.16131, 9.35434, -4.631866,-19.0277,-14.58098
15.17174, 9.348953, -4.587448,-19.04941,-14.57594
15.17174, 9.348953, -4.587448,-19.04941,-14.57594
15.18309, 9.325623, -4.533844,-19.13979,-14.5416
15.18309, 9.325623, -4.533844,-19.13979,-14.5416
15.18309, 9.328125, -4.539978,-19.14012,-14.58027
15.18309, 9.328125, -4.539978,-19.14012,-14.58027
15.19411, 9.329346, -4.537857,-19.14495,-14.57931
15.19411, 9.329346, -4.537857,-19.14495,-14.57931
15.20515, 9.327194, -4.590347,-19.17774,-14.58723
15.20515, 9.327194, -4.590347,-19.17774,-14.58723
15.21646, 9.337509, -4.539383,-19.1425,-14.58747
15.21646, 9.337509, -4.539383,-19.1425,-14.58747
15.21646, 9.339447, -4.542725,-19.13456,-14.60886
15.21646, 9.339447, -4.542725,-19.13456,-14.60886
15.2276, 9.107132, -4.545212,-19.14063,-14.62424
15.2276, 9.107132, -4.545212,-19.14063,-14.62424
15.2385, 9.171036, -4.56987,-19.11427,-14.63482
15.2385, 9.171036, -4.56987,-19.11427,-14.63482
15.24965, 9.154007, -4.569382,-19.1657,-14.62857
15.24965, 9.154007, -4.569382,-19.1657,-14.62857
15.24965, 9.107422, -4.571762,-19.1189,-14.643
15.24965, 9.107422, -4.571762,-19.1189,-14.643
15.26073, 9.169617, -4.575424,-19.10497,-14.67667
15.26073, 9.169617, -4.575424,-19.10497,-14.67667
15.27169, 9.10968, -4.576447,-19.1096,-14.64709
15.27169, 9.10968, -4.576447,-19.1096,-14.64709
15.28287, 9.10762, -4.576309,-19.11545,-14.64516
15.28287, 9.10762, -4.576309,-19.11545,-14.64516
15.28287, 9.107391, -4.549774,-19.11201,-14.63747
15.28287, 9.107391, -4.549774,-19.11201,-14.63747
15.29417, 9.108002, -4.551971,-19.10856,-14.64757
15.29417, 9.108002, -4.551971,-19.10856,-14.64757
15.3052, 9.164886, -4.555191,-19.10875,-14.65069
15.3052, 9.164886, -4.555191,-19.10875,-14.65069
15.31632, 9.102234, -4.5439,-19.12613,-14.64853
15.31632, 9.102234, -4.5439,-19.12613,-14.64853
15.31632, 9.083191, -4.511612,-19.19723,-14.65093
15.31632, 9.083191, -4.511612,-19.19723,-14.65093
15.32736, 8.965683, -4.514557,-19.2828,-14.64588
15.32736, 8.965683, -4.514557,-19.2828,-14.64588
15.3384, 9.059753, -4.5793,-19.28781,-14.643
15.3384, 9.059753, -4.5793,-19.28781,-14.643
15.34959, 9.069839, -4.567642,-19.28295,-14.64083
15.34959, 9.069839, -4.567642,-19.28295,-14.64083
15.34959, 9.159103, -4.649109,-19.1191,-14.64516
15.34959, 9.159103, -4.649109,-19.1191,-14.64516
15.36069, 9.163544, -4.647446,-19.1277,-14.6442
15.36069, 9.163544, -4.647446,-19.1277,-14.6442
15.37164, 9.165451, -4.625748,-19.11528,-14.67956
15.37164, 9.165451, -4.625748,-19.11528,-14.67956
15.38365, 9.165192, -4.718887,-19.11528,-14.69955
15.38365, 9.165192, -4.718887,-19.11528,-14.69955
15.38365, 9.15863, -4.719437,-19.13011,-14.70147
15.38365, 9.15863, -4.719437,-19.13011,-14.70147
15.39394, 9.164337, -4.720139,-19.10942,-14.70364
15.39394, 9.164337, -4.720139,-19.10942,-14.70364
