Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
34.10542, 15.42279, -13.13438,-24.57153,-15.57097
34.10542, 15.29137, -12.8793,-24.64832,-13.95169
34.11669, 16.12984, -12.87952,-23.32521,-13.95169
34.12757, 16.53076, -13.16693,-22.70345,-15.57595
34.13881, 16.04327, -13.2934,-23.40278,-15.56286
34.13881, 16.20749, -14.47633,-22.93132,-16.37472
34.14981, 16.20749, -14.47528,-22.93132,-16.37444
34.161, 16.15735, -14.47531,-22.93056,-16.37444
34.17219, 15.82091, -15.03949,-23.47512,-16.32624
34.17219, 16.41975, -14.28065,-23.27944,-15.53497
34.18316, 19.43919, -17.40456,-18.21407,-19.8268
34.1953, 22.28149, -16.6089,-13.77165,-18.6887
34.20531, 21.77225, -18.03297,-15.06095,-17.02231
34.20531, 25.05371, -18.66226,-11.08698,-15.79818
34.21642, 24.77882, -18.66492,-11.59745,-16.93544
34.22762, 23.30476, -18.66855,-12.67174,-15.92121
34.23883, 26.78944, -18.42461,-8.767467,-8.010098
34.23883, 26.70352, -19.38662,-8.319835,-9.650275
34.24982, 24.5719, -20.65965,-11.38975,-14.45216
34.26091, 22.47998, -20.4,-14.20081,-15.66287
34.27208, 25.7317, -18.22758,-10.0268,-6.932808
34.27208, 27.60294, -18.46246,-6.739877,-9.778095
34.28308, 26.04608, -20.729,-8.991685,-9.513759
34.29471, 25.54994, -20.32464,-9.812079,-9.33682
34.30528, 25.14276, -20.75787,-10.27586,-9.551593
34.30528, 25.54179, -22.37267,-9.82298,-15.70261
34.31639, 26.16664, -21.23604,-6.240193,-16.19932
34.32753, 24.7099, -20.564,-11.27525,-13.74037
34.33869, 26.17543, -21.25339,-9.297441,-16.22111
34.33869, 28.15138, -21.08705,-6.304736,-16.24074
34.34967, 29.28804, -21.33198,-4.071029,-16.30843
34.36085, 28.32048, -21.17498,-5.99671,-16.40046
34.37213, 27.06892, -20.9959,-7.62335,-16.31459
34.37213, 26.33928, -21.15803,-8.918125,-16.27365
34.38304, 25.51276, -21.3087,-10.21697,-16.28402
34.39424, 26.76587, -21.44024,-8.324324,-16.36175
34.40538, 27.13431, -21.57175,-7.567187,-16.44142
34.40538, 27.21609, -21.66629,-7.452689,-16.65379
34.99396, 25.27682, -20.64355,-10.45271,-15.02354
35.00582, 26.56993, -20.64388,-8.687284,-15.02221
35.01612, 26.67896, -20.38202,-8.516786,-15.03035
35.0272, 26.71249, -20.62453,-8.427101,-15.01292
35.03846, 27.45239, -20.97036,-7.247486,-15.2352
35.03846, 27.90831, -20.93976,-6.535172,-14.95869
35.04943, 27.89775, -20.943,-6.55106,-14.95025
35.06082, 27.44876, -20.94305,-7.258254,-14.95025
35.07177, 26.58842, -20.93424,-8.551663,-14.92305
35.07177, 26.5387, -20.93481,-8.629494,-14.92649
35.08287, 27.68428, -20.93326,-7.005214,-14.92305
35.09397, 27.67216, -20.33807,-7.023469,-14.48761
35.10506, 27.61087, -20.3367,-7.418044,-14.52861
35.10506, 27.08334, -20.3367,-8.081388,-14.52861
35.11613, 27.8026, -20.50716,-6.599279,-15.80739
35.12809, 27.76154, -20.51464,-6.661253,-15.80853
35.13907, 26.88731, -20.50969,-8.106611,-15.79889
35.13907, 26.15558, -20.92066,-9.250031,-15.7386
35.14941, 24.71645, -20.3264,-11.27585,-14.17586
35.16057, 24.72285, -19.86281,-11.26643,-9.097616
35.17184, 24.68779, -19.867,-11.37782,-9.106009
35.17184, 24.43521, -20.56269,-11.73522,-16.21165
35.1827, 25.05544, -21.01904,-10.83741,-16.42882
35.19402, 25.12312, -21.55463,-10.71432,-18.74241
35.20491, 25.01193, -21.68209,-10.85123,-19.33064
35.20491, 25.04829, -21.76381,-10.79101,-19.32247
35.21604, 25.09886, -21.83565,-10.70836,-19.31135
35.22737, 25.11682, -22.26817,-10.68237,-19.26119
35.23844, 25.08023, -22.46916,-10.74501,-19.19091
35.23844, 25.07506, -22.33945,-10.76105,-19.63803
35.24937, 25.06245, -22.52145,-10.78395,-19.58076
35.26065, 25.55112, -22.6982,-10.12107,-18.47161
35.27198, 25.6498, -22.66725,-9.988705,-18.21296
35.27198, 25.79034, -22.66358,-9.799908,-18.19823
35.28267, 25.64366, -22.66236,-9.996777,-18.19678
35.29382, 25.50078, -22.37586,-10.17862,-18.26147
35.30504, 25.55563, -22.37318,-10.08419,-18.26147
35.30504, 25.78609, -22.37318,-9.766356,-18.26147
35.31614, 26.45128, -22.10282,-8.858226,-17.7415
35.32722, 26.66849, -21.83028,-8.565906,-15.7065
35.33818, 26.67216, -21.81792,-8.561267,-15.70693
35.33818, 26.7242, -22.0149,-8.484029,-17.79917
35.34953, 26.92783, -21.85301,-8.177071,-18.30926
35.36082, 26.92203, -21.84982,-8.186169,-18.28984
35.37157, 26.90678, -21.2732,-8.203885,-17.84493
35.37157, 27.56374, -20.97197,-7.234608,-15.88951
35.38266, 27.54446, -20.66228,-7.263031,-15.57989
35.3938, 27.54105, -20.71325,-7.325224,-15.92646
35.405, 27.52766, -20.72491,-7.283389,-16.00198
35.405, 27.52614, -21.0069,-7.342365,-15.95892
36.00485, 24.94788, -22.22811,-10.9466,-18.63272
36.00485, 24.92073, -21.86587,-10.98274,-18.64661
36.01581, 24.96103, -21.72768,-10.92797,-18.34472
36.02689, 24.98073, -21.31171,-10.89536,-15.11202
36.03812, 25.25797, -21.11372,-10.52874,-15.31362
36.03812, 25.45099, -21.14255,-10.27376,-15.5261
36.04933, 25.41296, -21.15763,-10.33455,-15.78469
36.06075, 25.44862, -21.65842,-10.2766,-18.43259
36.07135, 25.46329, -21.69911,-10.25767,-18.41817
36.07135, 25.8157, -21.55381,-9.791428,-17.17572
36.08242, 25.81271, -21.17085,-9.79626,-15.81423
36.09375, 25.85342, -21.04111,-9.741869,-15.61222
36.10467, 26.05501, -21.04183,-9.469498,-15.61357
36.10467, 25.86411, -21.18861,-9.72182,-15.84088
36.11573, 26.01646, -21.19492,-9.528003,-15.84921
36.12698, 26.04448, -21.07112,-9.491544,-15.67137
36.138, 26.11954, -21.06831,-9.355284,-15.65186
36.138, 26.57541, -21.4397,-8.74299,-15.85324
36.14921, 26.61763, -21.50153,-8.690657,-16.31133
36.16022, 26.16005, -21.50161,-9.278617,-16.31133
36.17145, 26.64307, -21.67536,-8.56989,-17.25911
36.17145, 27.04604, -21.67536,-7.627841,-17.25911
36.18242, 27.3213, -21.50117,-7.177274,-16.30996
36.19349, 27.34007, -21.47499,-7.150684,-16.26449
36.20477, 27.34155, -21.92413,-7.146602,-16.06321
36.20477, 27.3438, -21.99544,-7.145196,-16.06029
36.21576, 27.04985, -21.99596,-7.611742,-16.06274
36.22698, 26.66212, -21.84755,-8.517301,-15.28322
36.23796, 26.83899, -21.60136,-8.27497,-14.91716
36.23796, 26.87729, -21.64867,-7.878579,-15.36058
36.24931, 26.63928, -21.78973,-8.231392,-15.57476
36.26015, 26.64755, -21.64738,-8.222668,-15.35632
36.27127, 26.88103, -21.55899,-7.844955,-14.93827
36.27127, 27.10838, -21.53444,-7.582758,-14.77192
36.28254, 27.36745, -21.60423,-7.225626,-14.91346
36.29423, 27.1084, -21.55193,-7.776851,-14.92209
36.30487, 26.99586, -21.55566,-8.092854,-14.9502
36.30487, 26.82243, -21.55566,-8.451602,-14.9502
36.31567, 26.84402, -21.57142,-8.484808,-15.10079
36.32752, 27.21243, -21.57887,-7.791507,-15.11703
36.33797, 27.62091, -21.63894,-7.031318,-15.68237
36.33797, 28.87766, -21.64155,-4.928025,-15.68508
36.34911, 29.42303, -21.64761,-3.987302,-15.74173
36.36042, 29.44508, -21.64614,-3.956715,-15.73474
36.3713, 28.86893, -21.64568,-4.933335,-15.70898
36.3713, 28.58025, -21.64964,-4.908074,-15.73988
36.38247, 28.4971, -21.67567,-5.040395,-15.96814
36.3935, 27.95143, -21.74693,-5.992952,-16.55903
36.40457, 27.85474, -22.01743,-6.141745,-17.05904
36.40457, 26.81497, -22.02098,-7.809922,-17.11131
37.00436, 29.16864, -20.85048,-4.527982,-15.46298
37.00436, 28.96912, -20.88052,-5.221698,-15.72932
37.01548, 28.96259, -20.72257,-5.217882,-15.58031
37.02703, 28.93983, -20.53529,-5.255642,-13.83978
37.03771, 28.74524, -19.97652,-5.533334,-13.92188
37.03771, 28.74101, -19.98196,-5.540077,-13.93632
37.04884, 27.73267, -20.66423,-6.794859,-15.05087
37.06001, 26.98846, -20.86548,-7.909948,-15.57683
37.07111, 26.9881, -20.86747,-7.907337,-15.58935
37.07111, 27.76663, -20.86747,-6.747332,-15.58935
37.08215, 27.76422, -20.8666,-6.745877,-15.58136
37.09339, 27.75574, -20.36231,-6.757494,-15.0967
37.10471, 27.85699, -20.11014,-6.158764,-15.08372
37.10471, 27.85417, -20.3989,-6.1634,-15.59219
37.11541, 27.02811, -20.39873,-7.855341,-15.58902
37.12654, 25.58841, -20.39902,-9.933493,-15.59007
37.1378, 25.65536, -20.33425,-9.846427,-15.02954
37.1378, 26.02567, -21.02551,-9.316658,-14.73628
37.1487, 26.02885, -20.32713,-9.311928,-14.84128
37.15993, 26.06284, -20.3033,-9.297845,-14.62426
37.17109, 26.06422, -20.3033,-9.381621,-14.62426
37.17109, 25.63672, -19.77624,-9.979017,-10.11737
37.18216, 26.52432, -19.65301,-8.813167,-9.144601
37.19328, 26.92508, -19.44231,-8.242205,-7.197316
37.20435, 26.94081, -19.44231,-8.219467,-7.197316
37.20435, 26.55396, -19.44512,-8.772635,-7.189764
37.21544, 26.54686, -19.67422,-8.781718,-8.016837
37.22657, 26.56027, -19.60037,-8.765909,-7.61655
37.23775, 26.54297, -19.43485,-8.809556,-8.048717
37.23775, 26.94864, -19.02642,-8.245058,-7.675094
37.24888, 27.17336, -19.0325,-7.94293,-7.685227
37.25987, 28.16205, -19.10868,-6.594197,-7.213727
37.27092, 28.13438, -19.0202,-6.626719,-6.744763
37.27092, 28.14751, -19.06815,-6.601172,-7.608829
37.28214, 27.96803, -19.34216,-6.846576,-7.571324
37.29316, 27.0582, -19.53968,-8.032011,-7.447353
37.30428, 27.07043, -19.53968,-7.969405,-7.447353
37.30428, 27.12561, -19.38709,-7.671581,-7.052258
37.31536, 27.11507, -19.38631,-7.680146,-7.041314
37.32659, 27.08937, -19.63118,-7.718263,-8.293614
37.33827, 27.12578, -20.03775,-7.581391,-9.070982
37.33827, 27.06055, -20.39095,-7.38062,-9.554887
37.34865, 27.96033, -20.39095,-6.061398,-9.554887
37.35992, 28.35379, -20.46476,-5.376623,-9.542363
37.37146, 27.93661, -20.45795,-6.099185,-8.730186
37.37146, 27.34663, -20.27745,-7.04314,-6.928821
37.38211, 27.26656, -20.05897,-7.178137,-6.440835
37.39318, 27.41135, -20.01036,-7.18613,-6.931946
37.40429, 27.41597, -19.39322,-7.180215,-6.512391
37.40429, 27.845, -19.3433,-6.236064,-6.48249
38.00406, 26.16187, -22.603,-9.142374,-16.91412
38.00406, 26.2428, -22.29478,-9.029275,-15.34149
38.01517, 26.24817, -21.51813,-9.028957,-15.24878
38.0264, 26.2482, -21.52502,-9.028957,-15.23524
38.03744, 26.17436, -20.80956,-9.130755,-15.30723
38.03744, 25.53221, -20.24531,-10.08811,-15.06286
38.04843, 25.52289, -20.20475,-10.11128,-15.07087
38.05962, 26.09433, -20.08827,-9.376384,-15.3978
38.07077, 26.1757, -20.0537,-9.27523,-15.34278
38.07077, 26.56613, -20.07544,-8.757695,-15.36872
38.08183, 26.63708, -20.02731,-8.653571,-14.46695
38.0929, 26.88673, -20.14568,-8.283203,-14.38247
38.1041, 27.37111, -20.2895,-7.629585,-15.01301
38.1041, 27.82106, -20.29634,-7.022001,-15.0238
38.11512, 28.41861, -20.3587,-6.05118,-15.014
38.1263, 28.72113, -20.99782,-5.5004,-15.35454
38.13747, 29.06396, -21.18439,-4.58319,-15.33276
38.13747, 29.06175, -21.18369,-4.582434,-15.32718
38.14854, 28.60692, -21.04047,-5.297894,-15.65143
38.15947, 27.78038, -21.23711,-6.514506,-15.69952
38.17065, 27.74329, -21.23711,-6.56993,-15.69952
38.17065, 27.70857, -21.29399,-6.627859,-15.63375
38.18227, 27.67268, -21.27894,-6.68395,-15.27511
38.19286, 28.10042, -21.27257,-5.999166,-15.25782
38.20391, 28.0963, -21.26871,-6.006024,-15.24745
38.20391, 28.0963, -21.25359,-6.006024,-15.42206
38.21515, 28.12321, -21.40499,-5.974408,-15.57511
38.22624, 27.82352, -21.4464,-6.438665,-15.6979
38.23726, 27.10629, -21.51913,-7.556449,-15.83716
38.23726, 27.03386, -21.51299,-7.731286,-15.83494
38.24855, 27.06212, -21.437,-7.889204,-15.66118
38.25999, 26.6357, -21.2961,-8.573017,-15.67844
38.27072, 27.06331, -21.30652,-7.980796,-15.68654
38.27072, 26.67421, -21.29377,-8.531365,-15.54438
38.28172, 26.69139, -21.25536,-8.505947,-15.53796
38.29281, 26.67052, -21.51688,-8.52932,-17.75509
38.30391, 26.56215, -21.48186,-8.685084,-17.7622
38.30391, 26.57887, -21.4743,-8.606961,-17.74709
38.31499, 26.58859, -21.4743,-8.587957,-17.74709
38.32615, 24.98109, -21.19385,-10.84089,-15.4584
38.33762, 24.81107, -21.46236,-11.07694,-15.45033
38.33762, 24.78139, -21.46075,-11.14378,-15.45352
38.34827, 24.95016, -21.77179,-10.94079,-15.42379
38.35952, 25.0244, -21.35106,-10.81098,-15.47517
38.37076, 25.02914, -20.63017,-10.80441,-15.46983
38.37076, 24.95772, -20.62187,-10.93038,-15.46286
38.38161, 25.88104, -21.16595,-9.640203,-15.48429
38.3928, 25.93733, -21.3748,-9.52115,-15.73822
38.40386, 26.68094, -21.84307,-8.505413,-16.20864
38.40386, 26.73949, -21.83521,-8.40779,-16.18071
39.00482, 25.70876, -21.91634,-9.843392,-16.21305
39.00482, 25.71126, -21.96762,-9.838736,-16.49331
39.01483, 25.82095, -21.93449,-9.69159,-16.30268
39.0262, 25.82552, -21.90929,-9.685796,-16.30125
39.03707, 25.03906, -21.9326,-10.72132,-16.29914
39.03707, 25.90344, -21.93098,-9.510678,-16.29207
39.04813, 26.08214, -22.25448,-9.273647,-15.95065
39.05924, 25.99608, -22.25374,-9.306023,-15.9482
39.07034, 25.91664, -22.23986,-9.416329,-15.92941
39.07034, 26.01013, -22.25939,-9.288177,-15.96289
39.08162, 26.01195, -22.52705,-9.265434,-16.43714
39.0926, 26.20473, -22.52897,-9.007644,-16.46008
39.10366, 28.98239, -21.96637,-5.042236,-16.58419
39.10366, 28.95319, -21.98545,-5.047719,-16.72088
39.11488, 29.5032, -21.99779,-4.037589,-16.85308
39.12587, 29.50197, -21.86934,-4.037745,-16.74313
39.13721, 28.95276, -21.78204,-5.049935,-15.98188
39.13721, 28.30659, -21.87029,-6.056783,-16.74669
39.14808, 28.30437, -22.00621,-6.059238,-16.90934
39.15973, 27.34622, -21.99715,-7.240653,-16.85416
39.17037, 26.49329, -21.98951,-8.46119,-16.75313
39.17037, 26.4827, -21.86865,-8.4272,-16.73678
39.18162, 27.33653, -21.88906,-7.221789,-16.89528
39.19254, 27.33382, -22.0365,-7.225315,-17.19643
39.20367, 26.42685, -22.1354,-8.504494,-18.02632
39.20367, 26.43629, -22.1354,-8.564338,-18.02632
39.21484, 26.41579, -21.92561,-8.829782,-17.21216
39.22586, 25.35736, -21.73711,-10.31357,-17.23558
39.23714, 24.68446, -21.72638,-11.25082,-17.21637
39.23714, 24.68118, -21.70705,-11.25171,-17.10982
39.24818, 25.38084, -21.71373,-10.09645,-17.12119
39.25923, 26.39272, -21.65249,-8.595647,-17.10487
39.27041, 27.36557, -21.70277,-7.056622,-17.08725
39.27041, 27.368, -21.7022,-6.780096,-17.08834
39.28143, 27.79764, -21.63256,-6.153026,-16.94227
39.29246, 27.98747, -21.54123,-5.833195,-16.99024
39.30364, 27.69293, -21.46421,-6.553712,-17.00703
39.30364, 27.64102, -21.43569,-6.640027,-17.06002
39.31473, 27.95561, -21.43659,-6.305308,-17.04714
39.32581, 27.90282, -21.33647,-6.38641,-16.8854
39.33699, 27.84769, -21.33347,-6.472924,-16.85156
39.33699, 27.94984, -21.33571,-6.240077,-16.85651
39.34828, 27.96622, -21.33578,-6.072184,-16.85651
39.35913, 27.96295, -21.30988,-6.077816,-16.87859
39.37045, 27.94791, -21.32733,-6.242448,-16.87675
39.37045, 27.94473, -21.32949,-6.247068,-16.87922
39.38135, 27.9462, -21.06236,-6.246823,-16.91351
39.39263, 27.86981, -21.03419,-6.524392,-16.63919
39.40367, 27.7198, -21.03108,-6.70569,-16.61938
39.40367, 27.09784, -21.03123,-7.527546,-16.62046
40.00352, 28.33888, -21.0216,-4.764796,-15.90498
40.00352, 28.34224, -21.43939,-5.095482,-16.7055
40.01469, 28.38023, -21.44167,-5.027794,-16.7072
40.02557, 28.26434, -21.31876,-5.233366,-16.10916
40.03676, 28.19026, -21.1296,-5.510075,-16.00173
40.03676, 28.2807, -21.10992,-5.751669,-15.90509
40.04781, 27.90813, -21.09126,-6.355813,-15.74822
40.05898, 28.23114, -21.08868,-5.813042,-15.74794
40.07011, 28.19479, -21.12407,-5.764151,-15.96124
40.07011, 28.25414, -21.00536,-5.691014,-15.67362
40.08129, 28.14665, -21.01155,-5.58472,-15.69205
40.09226, 28.04858, -21.0017,-5.945589,-15.69517
40.10331, 28.05663, -21.04475,-5.929828,-16.08342
40.10331, 28.15599, -20.66513,-5.567693,-16.1382
40.1144, 28.24838, -20.43683,-5.693817,-15.43476
40.12548, 28.06444, -20.43378,-5.949082,-15.35253
40.13697, 27.39024, -19.94672,-6.952173,-12.3589
40.13697, 27.13312, -20.07374,-7.449457,-11.49591
40.14799, 27.13095, -20.07421,-7.452852,-11.49085
40.15881, 27.11986, -20.07621,-7.380225,-11.49712
40.16999, 27.67261, -20.07661,-6.584062,-11.49732
40.16999, 27.93805, -20.61681,-6.157969,-15.40172
40.18116, 27.11487, -20.88404,-7.388159,-15.6457
40.19214, 25.28192, -21.36873,-10.20323,-15.92116
40.20347, 25.27672, -21.37186,-10.24452,-15.94294
40.20347, 25.27936, -20.88158,-10.24067,-15.62518
40.2144, 26.7731, -20.83733,-8.057302,-15.17614
40.22569, 26.77202, -20.5027,-8.057461,-11.25715
40.23688, 25.31252, -20.63577,-10.3327,-11.23633
40.23688, 25.2823, -21.34428,-10.45765,-15.56345
40.24773, 25.99294, -21.38988,-9.505792,-15.95576
40.25888, 26.86156, -21.72111,-8.268802,-16.46848
40.27001, 26.98071, -21.42965,-8.097996,-16.49362
40.27001, 26.98465, -21.43162,-8.138356,-16.5256
40.28118, 26.8979, -21.17087,-8.250683,-16.52485
40.29219, 26.90175, -21.36946,-8.244927,-16.14067
40.30351, 26.93793, -21.40991,-8.037926,-16.38401
40.30351, 26.92978, -21.40984,-8.027633,-16.39782
40.31437, 26.91629, -21.12317,-8.048833,-16.08297
40.32552, 26.95688, -21.90615,-7.86334,-16.33908
40.33669, 27.105, -22.17514,-7.640662,-16.51137
40.33669, 27.105, -22.17663,-7.640662,-16.58692
40.34776, 27.32736, -22.20863,-7.350519,-16.85264
40.35886, 27.50252, -22.20863,-7.090327,-16.85264
40.36997, 28.05894, -22.2359,-6.246382,-17.23325
40.36997, 28.0898, -22.0295,-5.847126,-17.61241
40.38113, 27.9919, -21.57396,-5.860459,-16.86414
40.39214, 27.94044, -21.58187,-6.061044,-16.8869
40.40335, 27.93727, -21.48414,-6.061638,-16.91316
40.40335, 28.04945, -21.48414,-5.725162,-16.91316
41.00021, 26.36826, -21.42908,-8.83663,-16.58364
41.01143, 26.3698, -21.30988,-8.834387,-16.33627
41.01143, 26.36958, -21.32172,-8.835165,-16.39448
41.0228, 26.30292, -21.38181,-8.918183,-16.33998
41.03354, 26.29947, -21.43002,-8.923796,-16.58334
41.04465, 26.3046, -21.41131,-8.891169,-16.4977
41.04465, 26.30853, -21.65715,-8.860625,-16.96909
41.05593, 25.09871, -21.67535,-10.52454,-17.01364
41.06691, 25.09482, -21.48499,-10.52951,-16.9229
41.0783, 25.03931, -21.48618,-10.6606,-16.92863
41.0783, 25.56728, -21.48618,-9.949031,-16.92863
41.08939, 25.56728, -21.76828,-9.949576,-16.92141
41.10022, 25.04459, -21.8203,-10.6544,-16.86746
41.11142, 25.01256, -21.79403,-10.7007,-16.82684
41.11142, 24.99815, -22.01488,-10.72287,-16.79672
41.12252, 25.04619, -22.00594,-10.64737,-16.76927
41.13354, 25.56076, -22.00652,-9.953468,-16.78757
41.14484, 26.15622, -22.00731,-9.150614,-16.77067
41.14484, 25.60635, -22.00401,-9.889645,-16.75997
41.1557, 26.25769, -22.00066,-9.023065,-16.75144
41.16686, 26.09795, -21.71912,-9.280237,-16.29563
41.17807, 26.09596, -21.70194,-9.282652,-16.05725
41.17807, 26.2753, -21.71851,-8.996613,-16.06419
41.18913, 27.30379, -21.84937,-7.605011,-15.4697
41.20013, 27.3031, -22.05617,-7.606122,-15.43497
41.21154, 27.55031, -22.13049,-7.19937,-15.42072
41.21154, 27.69655, -22.1093,-6.881573,-15.24264
41.22279, 27.73613, -22.20737,-6.825385,-15.42071
41.23402, 28.25575, -22.23753,-5.580677,-15.59764
41.2454, 28.62166, -22.13992,-4.939249,-15.44145
41.2454, 27.70456, -22.14689,-6.040913,-15.45249
41.25683, 27.4565, -22.17404,-6.958853,-15.65201
41.26789, 27.42007, -22.10645,-7.015228,-15.2258
41.27923, 27.64227, -22.06271,-6.136242,-15.51172
41.27923, 27.66772, -21.7094,-6.056736,-15.54072
41.29053, 28.10252, -21.92466,-5.177958,-15.5158
41.3018, 28.03514, -21.95129,-5.103157,-15.84369
41.31318, 27.67415, -22.10289,-5.982629,-15.89484
41.31318, 27.69444, -22.08177,-5.965852,-15.89301
41.32442, 28.06125, -21.95786,-5.110577,-15.93913
41.33556, 27.64203, -21.96252,-5.900422,-15.96238
41.33556, 28.06421, -21.7772,-5.112343,-16.00776
41.34698, 28.34113, -21.74995,-4.573787,-15.94523
41.35824, 27.61729, -21.91161,-5.95015,-15.72841
41.36949, 27.52544, -21.95184,-6.122489,-16.17727
41.36949, 27.44577, -21.95025,-6.221864,-16.18158
41.38069, 27.4489, -21.92758,-6.222387,-15.73607
41.39184, 27.64618, -21.96264,-5.931397,-15.94158
41.4031, 27.64655, -22.67245,-5.932417,-15.76767
41.4031, 27.56499, -23.44186,-6.082141,-19.05582
42.00279, 27.93228, -21.54895,-5.814002,-16.17401
42.00279, 27.64166, -21.54432,-6.344205,-16.12841
42.01386, 25.40695, -21.54375,-9.84244,-16.12382
42.02491, 25.39746, -21.53072,-9.855709,-16.09269
42.03612, 25.40157, -22.02616,-9.849749,-15.8846
42.03612, 25.28226, -21.7213,-10.14494,-15.95677
42.04718, 25.29213, -21.728,-10.12843,-15.96788
42.05832, 25.3342, -21.73305,-9.94586,-16.07786
42.06939, 25.35081, -22.0628,-9.879615,-16.07829
42.06939, 26.0233, -22.13896,-9.069879,-16.33134
42.08054, 25.16563, -22.17984,-10.39731,-17.03292
42.09193, 25.15707, -22.30871,-10.43266,-17.91736
42.10278, 25.10677, -22.30188,-10.55639,-17.91746
42.10278, 25.74783, -22.46803,-9.729572,-17.90423
42.11389, 27.04312, -22.50954,-7.986779,-18.13152
42.12511, 27.08623, -22.51207,-7.932723,-18.15063
42.13615, 27.55687, -22.3769,-7.249986,-18.23709
42.13615, 27.97748, -21.89882,-6.663882,-17.18835
42.14714, 27.47041, -21.89806,-7.356216,-17.18835
42.15836, 27.44435, -22.04066,-7.388888,-18.28553
42.16956, 27.92838, -21.79706,-6.568417,-18.24349
42.16956, 28.45975, -21.66586,-5.580101,-17.14287
42.18048, 28.42154, -21.6767,-5.627867,-17.10309
42.19172, 27.62294, -21.65582,-6.560327,-16.952
42.20326, 28.29964, -21.45199,-5.414837,-16.9323
42.20326, 28.28622, -21.6145,-5.430316,-16.51154
42.21379, 28.30811, -21.61557,-5.403374,-16.51185
42.22498, 28.26291, -21.67414,-5.475229,-16.93403
42.23602, 28.21155, -21.61205,-5.558495,-16.6387
42.23602, 28.16948, -21.73231,-5.516425,-15.44041
42.24712, 27.57585, -21.73216,-6.559877,-15.42813
42.25829, 27.55592, -21.70174,-6.677959,-15.10929
42.26929, 28.05969, -21.70554,-5.855527,-15.11648
42.26929, 28.13718, -21.27882,-5.98382,-15.17153
42.28046, 27.38423, -21.24352,-7.14624,-15.18887
42.29167, 27.38423, -21.29505,-7.14624,-15.19255
42.30263, 27.39946, -21.29446,-7.12215,-15.5409
42.30263, 27.39801, -21.34248,-7.125392,-15.5554
42.31377, 27.25357, -21.80367,-7.344292,-15.70792
42.32482, 25.99773, -21.80383,-9.207861,-15.71035
42.33601, 26.01053, -21.78504,-9.189873,-15.64473
