Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
13.62536, 9.63797, -4.277618,-18.85709,-14.66801
13.62536, 9.462189, -4.254471,-19.11106,-14.66248
13.62536, 9.462189, -4.254471,-19.11106,-14.66248
13.63649, 9.55954, -4.23201,-19.21852,-14.62833
13.63649, 9.55954, -4.23201,-19.21852,-14.62833
13.64777, 9.702209, -4.27359,-19.12597,-14.624
13.64777, 9.702209, -4.27359,-19.12597,-14.624
13.65869, 9.760101, -4.323746,-19.02204,-14.60958
13.65869, 9.760101, -4.323746,-19.02204,-14.60958
13.65869, 9.720612, -4.325546,-19.12868,-14.61992
13.65869, 9.720612, -4.325546,-19.12868,-14.61992
13.6698, 9.732117, -4.311737,-19.0266,-14.60213
13.6698, 9.732117, -4.311737,-19.0266,-14.60213
13.681, 9.711349, -4.322998,-19.088,-14.60045
13.681, 9.711349, -4.322998,-19.088,-14.60045
13.69216, 9.709488, -4.327408,-19.11387,-14.6228
13.69216, 9.709488, -4.327408,-19.11387,-14.6228
13.69216, 9.716537, -4.394592,-19.09349,-14.65575
13.69216, 9.716537, -4.394592,-19.09349,-14.65575
13.70304, 9.711639, -4.395233,-19.10696,-14.65767
13.70304, 9.711639, -4.395233,-19.10696,-14.65767
13.71436, 9.710541, -4.323563,-19.10214,-14.65743
13.71436, 9.710541, -4.323563,-19.10214,-14.65743
13.72553, 9.70874, -4.314011,-19.108,-14.66031
13.72553, 9.70874, -4.314011,-19.108,-14.66031
13.72553, 9.709579, -4.297287,-19.10006,-14.662
13.72553, 9.709579, -4.297287,-19.10006,-14.662
13.73652, 9.726807, -4.27356,-19.04521,-14.65767
13.73652, 9.726807, -4.27356,-19.04521,-14.65767
13.74761, 9.74057, -4.198715,-19.05585,-14.66344
13.74761, 9.74057, -4.198715,-19.05585,-14.66344
13.75867, 9.790466, -4.312119,-19.05191,-14.66031
13.75867, 9.790466, -4.312119,-19.05191,-14.66031
13.75867, 9.735565, -4.333954,-19.05103,-14.66055
13.75867, 9.735565, -4.333954,-19.05103,-14.66055
13.76992, 9.734726, -4.327988,-19.05688,-14.74841
13.76992, 9.734726, -4.327988,-19.05688,-14.74841
13.78122, 9.71875, -4.234619,-19.05106,-14.78671
13.78122, 9.71875, -4.234619,-19.05106,-14.78671
13.79196, 9.665985, -4.231842,-19.03261,-14.78863
13.79196, 9.665985, -4.231842,-19.03261,-14.78863
13.79196, 9.661057, -4.237701,-19.05466,-14.7908
13.79196, 9.661057, -4.237701,-19.05466,-14.7908
13.80318, 9.662811, -4.239014,-19.03398,-14.7643
13.80318, 9.662811, -4.239014,-19.03398,-14.7643
13.8148, 9.659927, -4.2388,-19.03365,-14.76213
13.8148, 9.659927, -4.2388,-19.03365,-14.76213
13.82536, 9.659897, -4.239716,-19.0302,-14.76719
13.82536, 9.659897, -4.239716,-19.0302,-14.76719
13.82536, 9.659958, -4.242218,-19.02709,-14.75803
13.82536, 9.659958, -4.242218,-19.02709,-14.75803
13.8365, 9.638123, -4.247803,-19.03232,-14.79394
13.8365, 9.638123, -4.247803,-19.03232,-14.79394
13.84751, 9.64978, -4.273331,-19.0192,-14.79442
13.84751, 9.64978, -4.273331,-19.0192,-14.79442
13.85871, 9.650467, -4.30986,-19.01335,-14.81757
13.85871, 9.650467, -4.30986,-19.01335,-14.81757
13.85871, 9.648178, -4.313599,-19.0168,-14.81661
13.85871, 9.648178, -4.313599,-19.0168,-14.81661
13.86975, 9.639725, -4.410416,-19.02095,-14.85305
13.86975, 9.639725, -4.410416,-19.02095,-14.85305
13.88092, 9.615005, -4.320541,-19.02858,-14.85858
13.88092, 9.615005, -4.320541,-19.02858,-14.85858
13.89198, 9.614548, -4.288177,-19.02617,-14.86509
13.89198, 9.614548, -4.288177,-19.02617,-14.86509
13.89198, 9.617966, -4.322845,-19.02754,-14.89551
13.89198, 9.617966, -4.322845,-19.02754,-14.89551
13.90305, 9.606415, -4.410416,-19.07131,-14.88684
13.90305, 9.606415, -4.410416,-19.07131,-14.88684
13.91416, 9.60788, -4.433273,-19.05856,-14.8883
13.91416, 9.60788, -4.433273,-19.05856,-14.8883
13.92537, 9.6194, -4.411804,-19.00961,-14.88588
13.92537, 9.6194, -4.411804,-19.00961,-14.88588
13.92537, 9.627197, -4.429153,-18.98104,-14.88516
13.92537, 9.627197, -4.429153,-18.98104,-14.88516
13.93638, 9.631546, -4.471771,-18.96416,-14.9197
13.93638, 9.631546, -4.471771,-18.96416,-14.9197
13.94774, 9.617081, -4.431793,-18.99551,-14.89119
13.94774, 9.617081, -4.431793,-18.99551,-14.89119
13.9586, 9.641907, -4.362549,-18.99991,-14.85835
13.9586, 9.641907, -4.362549,-18.99991,-14.85835
14.00309, 9.658417, -4.427597,-19.087,-14.83689
14.00309, 9.658417, -4.427597,-19.087,-14.83689
14.01433, 9.657059, -4.426941,-19.09872,-14.82145
14.01433, 9.657059, -4.426941,-19.09872,-14.82145
14.02526, 9.640778, -4.35434,-19.11256,-14.79468
14.02526, 9.640778, -4.35434,-19.11256,-14.79468
14.02526, 9.646179, -4.256088,-19.08978,-14.79996
14.02526, 9.646179, -4.256088,-19.08978,-14.79996
14.03646, 9.648911, -4.250351,-19.07736,-14.76309
14.03646, 9.648911, -4.250351,-19.07736,-14.76309
14.04783, 9.73793, -4.252457,-19.09056,-14.76334
14.04783, 9.73793, -4.252457,-19.09056,-14.76334
14.05876, 9.698853, -4.248596,-19.09654,-14.73973
14.05876, 9.698853, -4.248596,-19.09654,-14.73973
14.05876, 9.696136, -4.229828,-19.09654,-14.69736
14.05876, 9.696136, -4.229828,-19.09654,-14.69736
14.06978, 9.662094, -4.212265,-19.23098,-14.73395
14.06978, 9.662094, -4.212265,-19.23098,-14.73395
14.08097, 9.694122, -4.190918,-19.0955,-14.72022
14.08097, 9.694122, -4.190918,-19.0955,-14.72022
14.09192, 9.69104, -4.190292,-19.0962,-14.70385
14.09192, 9.69104, -4.190292,-19.0962,-14.70385
14.09192, 9.682114, -4.196548,-19.09932,-14.72841
14.09192, 9.682114, -4.196548,-19.09932,-14.72841
14.10304, 9.660934, -4.192032,-19.22406,-14.74478
14.10304, 9.660934, -4.192032,-19.22406,-14.74478
14.11428, 9.687073, -4.190781,-19.09413,-14.72528
14.11428, 9.687073, -4.190781,-19.09413,-14.72528
14.12521, 9.67923, -4.191132,-19.08414,-14.72648
14.12521, 9.67923, -4.191132,-19.08414,-14.72648
14.12521, 9.682816, -4.19252,-19.08897,-14.66728
14.12521, 9.682816, -4.19252,-19.08897,-14.66728
14.13639, 9.681915, -4.199951,-19.08448,-14.72744
14.13639, 9.681915, -4.199951,-19.08448,-14.72744
14.14761, 9.678009, -4.201157,-19.09242,-14.72744
14.14761, 9.678009, -4.201157,-19.09242,-14.72744
14.1595, 9.66806, -4.200531,-19.09969,-14.67354
14.1595, 9.66806, -4.200531,-19.09969,-14.67354
14.1595, 9.554245, -4.197617,-19.10584,-14.66728
14.1595, 9.554245, -4.197617,-19.10584,-14.66728
14.17058, 9.557159, -4.192581,-19.09686,-14.6733
14.17058, 9.557159, -4.192581,-19.09686,-14.6733
14.18093, 9.557587, -4.204483,-19.08893,-14.73178
14.18093, 9.557587, -4.204483,-19.08893,-14.73178
14.192, 9.542557, -4.25621,-19.1476,-14.72937
14.192, 9.542557, -4.25621,-19.1476,-14.72937
14.192, 9.557373, -4.308472,-19.08926,-14.66801
14.192, 9.557373, -4.308472,-19.08926,-14.66801
14.20321, 9.550186, -4.30838,-19.11445,-14.66488
14.20321, 9.550186, -4.30838,-19.11445,-14.66488
14.21458, 9.561783, -4.24234,-19.13409,-14.66897
14.21458, 9.561783, -4.24234,-19.13409,-14.66897
14.22515, 9.55957, -4.303375,-19.14341,-14.66079
14.22515, 9.55957, -4.303375,-19.14341,-14.66079
14.22515, 9.545715, -4.30603,-19.13653,-14.66079
14.22515, 9.545715, -4.30603,-19.13653,-14.66079
14.23639, 9.546539, -4.281967,-19.13412,-14.66344
14.23639, 9.546539, -4.281967,-19.13412,-14.66344
14.24748, 9.511627, -4.234451,-19.13627,-14.66272
14.24748, 9.511627, -4.234451,-19.13627,-14.66272
14.25858, 9.516632, -4.26651,-19.11693,-14.66224
14.25858, 9.516632, -4.26651,-19.11693,-14.66224
14.25858, 9.512497, -4.268799,-19.13315,-14.66416
14.25858, 9.512497, -4.268799,-19.13315,-14.66416
14.26962, 9.514099, -4.26944,-19.12762,-14.66632
14.26962, 9.514099, -4.26944,-19.12762,-14.66632
14.28117, 9.510239, -4.239441,-19.13902,-14.66777
14.28117, 9.510239, -4.239441,-19.13902,-14.66777
14.29173, 9.494385, -4.273834,-19.13077,-14.66849
14.29173, 9.494385, -4.273834,-19.13077,-14.66849
14.29173, 9.495255, -4.29126,-19.1225,-14.66969
14.29173, 9.495255, -4.29126,-19.1225,-14.66969
14.30287, 9.498932, -4.383087,-19.10317,-14.65815
14.30287, 9.498932, -4.383087,-19.10317,-14.65815
14.31415, 9.513245, -4.291946,-19.05074,-14.66777
14.31415, 9.513245, -4.291946,-19.05074,-14.66777
14.32509, 9.530945, -4.281601,-19.05,-14.69808
14.32509, 9.530945, -4.281601,-19.05,-14.69808
14.32509, 9.530396, -4.282471,-19.05448,-14.70843
14.32509, 9.530396, -4.282471,-19.05448,-14.70843
14.341, 9.527313, -4.299438,-19.05897,-14.72288
14.341, 9.527313, -4.299438,-19.05897,-14.72288
14.34852, 9.558624, -4.275543,-19.04751,-14.71734
14.34852, 9.558624, -4.275543,-19.04751,-14.71734
14.35645, 9.581482, -4.285202,-19.04125,-14.72167
14.35645, 9.581482, -4.285202,-19.04125,-14.72167
14.36768, 9.575134, -4.326569,-19.03884,-14.72529
14.36768, 9.575134, -4.326569,-19.03884,-14.72529
14.36768, 9.597229, -4.415878,-19.03465,-14.72193
14.36768, 9.597229, -4.415878,-19.03465,-14.72193
14.37862, 9.578964, -4.417282,-19.05192,-14.72385
14.37862, 9.578964, -4.417282,-19.05192,-14.72385
14.38988, 9.578278, -4.334335,-19.03332,-14.72962
14.38988, 9.578278, -4.334335,-19.03332,-14.72962
14.40104, 9.672974, -4.282043,-18.94425,-14.73588
14.40104, 9.672974, -4.282043,-18.94425,-14.73588
14.40104, 9.684448, -4.33606,-18.88923,-14.73059
14.40104, 9.684448, -4.33606,-18.88923,-14.73059
14.41205, 9.670898, -4.34166,-18.936,-14.77057
14.41205, 9.670898, -4.34166,-18.936,-14.77057
14.42317, 9.66861, -4.338516,-18.94048,-14.73179
14.42317, 9.66861, -4.338516,-18.94048,-14.73179
14.43425, 9.754822, -4.32988,-19.02695,-14.71518
14.43425, 9.754822, -4.32988,-19.02695,-14.71518
14.43425, 9.65448, -4.365814,-19.02826,-14.72096
14.43425, 9.65448, -4.365814,-19.02826,-14.72096
14.44535, 9.639328, -4.401367,-19.07517,-14.76335
14.44535, 9.639328, -4.401367,-19.07517,-14.76335
14.45648, 9.731247, -4.402039,-19.08492,-14.76552
14.45648, 9.731247, -4.402039,-19.08492,-14.76552
14.46765, 9.738602, -4.368958,-19.13116,-14.72409
14.46765, 9.738602, -4.368958,-19.13116,-14.72409
14.46765, 9.723465, -4.378418,-19.19201,-14.72626
14.46765, 9.723465, -4.378418,-19.19201,-14.72626
14.47863, 9.720367, -4.343109,-19.19788,-14.72457
14.47863, 9.720367, -4.343109,-19.19788,-14.72457
14.48972, 9.734406, -4.367828,-19.14152,-14.68822
14.48972, 9.734406, -4.367828,-19.14152,-14.68822
14.50092, 9.716446, -4.378769,-19.14709,-14.78142
14.50092, 9.716446, -4.378769,-19.14709,-14.78142
14.50092, 9.673355, -4.385742,-19.14961,-14.69472
14.50092, 9.673355, -4.385742,-19.14961,-14.69472
14.51201, 9.693146, -4.405975,-19.20866,-14.69496
14.51201, 9.693146, -4.405975,-19.20866,-14.69496
14.52312, 9.651642, -4.406876,-19.21843,-14.69809
14.52312, 9.651642, -4.406876,-19.21843,-14.69809
14.53431, 9.690765, -4.396255,-19.21696,-14.69593
14.53431, 9.690765, -4.396255,-19.21696,-14.69593
14.53431, 9.691269, -4.371017,-19.2052,-14.6964
14.53431, 9.691269, -4.371017,-19.2052,-14.6964
14.54539, 9.699142, -4.371765,-19.20863,-14.69953
14.54539, 9.699142, -4.371765,-19.20863,-14.69953
14.55665, 9.68869, -4.333557,-19.2007,-14.69472
14.55665, 9.68869, -4.333557,-19.2007,-14.69472
14.56775, 9.699234, -4.332779,-19.20863,-14.68774
14.56775, 9.699234, -4.332779,-19.20863,-14.68774
14.56775, 9.681244, -4.333054,-19.19553,-14.6887
14.56775, 9.681244, -4.333054,-19.19553,-14.6887
14.57864, 9.640274, -4.334137,-19.20288,-14.69279
14.57864, 9.640274, -4.334137,-19.20288,-14.69279
14.58987, 9.528122, -4.382401,-19.20554,-14.72216
14.58987, 9.528122, -4.382401,-19.20554,-14.72216
14.60086, 9.482635, -4.382874,-19.2333,-14.72216
14.60086, 9.482635, -4.382874,-19.2333,-14.72216
14.60086, 9.455841, -4.381134,-19.24166,-14.72
14.60086, 9.455841, -4.381134,-19.24166,-14.72
14.61207, 9.454987, -4.340302,-19.24441,-14.72047
14.61207, 9.454987, -4.340302,-19.24441,-14.72047
14.62298, 9.447479, -4.315247,-19.22161,-14.65358
14.62298, 9.447479, -4.315247,-19.22161,-14.65358
14.63417, 9.480774, -4.334732,-19.16453,-14.7212
14.63417, 9.480774, -4.334732,-19.16453,-14.7212
14.63417, 9.476471, -4.33017,-19.16661,-14.65791
14.63417, 9.476471, -4.33017,-19.16661,-14.65791
14.64527, 9.462616, -4.310699,-19.16111,-14.57403
14.64527, 9.462616, -4.310699,-19.16111,-14.57403
14.65635, 9.458054, -4.317322,-19.16319,-14.65358
14.65635, 9.458054, -4.317322,-19.16319,-14.65358
14.66768, 9.364319, -4.3367,-19.1603,-14.69688
14.66768, 9.364319, -4.3367,-19.1603,-14.69688
14.66768, 9.370316, -4.340149,-19.1658,-14.69688
14.66768, 9.370316, -4.340149,-19.1658,-14.69688
14.67859, 9.479645, -4.34874,-19.1476,-14.72649
14.67859, 9.479645, -4.34874,-19.1476,-14.72649
14.68967, 9.370026, -4.342773,-19.16684,-14.72866
14.68967, 9.370026, -4.342773,-19.16684,-14.72866
14.70095, 9.372849, -4.340836,-19.14026,-14.70603
14.70095, 9.372849, -4.340836,-19.14026,-14.70603
14.70095, 9.488663, -4.36351,-19.12273,-14.72987
14.70095, 9.488663, -4.36351,-19.12273,-14.72987
14.71228, 9.434662, -4.357498,-19.13148,-14.71253
14.71228, 9.434662, -4.357498,-19.13148,-14.71253
14.72339, 9.456757, -4.364807,-19.02459,-14.70844
14.72339, 9.456757, -4.364807,-19.02459,-14.70844
14.73476, 9.553284, -4.37323,-19.00676,-14.77612
14.73476, 9.553284, -4.37323,-19.00676,-14.77612
14.73476, 9.448914, -4.456009,-19.02633,-14.77541
14.73476, 9.448914, -4.456009,-19.02633,-14.77541
14.74599, 9.533752, -4.455704,-19.04744,-14.77035
14.74599, 9.533752, -4.455704,-19.04744,-14.77035
14.75726, 9.534164, -4.50148,-19.04054,-14.76192
14.75726, 9.534164, -4.50148,-19.04054,-14.76192
14.76859, 9.543518, -4.470627,-18.98991,-14.76963
14.76859, 9.543518, -4.470627,-18.98991,-14.76963
14.76859, 9.545197, -4.473999,-18.98439,-14.77059
14.76859, 9.545197, -4.473999,-18.98439,-14.77059
14.77976, 9.570221, -4.486145,-18.99016,-14.86489
14.77976, 9.570221, -4.486145,-18.99016,-14.86489
14.79102, 9.571411, -4.471725,-18.98912,-14.86464
14.79102, 9.571411, -4.471725,-18.98912,-14.86464
14.79102, 9.543243, -4.454742,-18.99505,-14.76818
14.79102, 9.543243, -4.454742,-18.99505,-14.76818
14.80232, 9.542557, -4.465652,-18.99609,-14.76746
14.80232, 9.542557, -4.465652,-18.99609,-14.76746
14.81351, 9.564285, -4.466675,-18.99672,-14.76746
14.81351, 9.564285, -4.466675,-18.99672,-14.76746
14.82483, 9.639145, -4.446396,-18.97962,-14.76914
14.82483, 9.639145, -4.446396,-18.97962,-14.76914
14.82483, 9.564087, -4.415863,-18.98639,-14.75926
14.82483, 9.564087, -4.415863,-18.98639,-14.75926
14.83599, 9.635498, -4.449295,-18.9841,-14.76504
14.83599, 9.635498, -4.449295,-18.9841,-14.76504
14.84724, 9.635208, -4.442047,-18.98755,-14.74746
14.84724, 9.635208, -4.442047,-18.98755,-14.74746
14.85835, 9.587906, -4.446289,-18.9863,-14.74553
14.85835, 9.587906, -4.446289,-18.9863,-14.74553
14.85835, 9.635361, -4.424149,-18.98547,-14.75854
14.85835, 9.635361, -4.424149,-18.98547,-14.75854
14.86971, 9.63092, -4.44104,-18.9841,-14.76697
14.86971, 9.63092, -4.44104,-18.9841,-14.76697
14.88046, 9.590149, -4.419037,-18.97494,-14.75516
14.88046, 9.590149, -4.419037,-18.97494,-14.75516
14.89172, 9.641205, -4.417175,-18.96307,-14.74601
14.89172, 9.641205, -4.417175,-18.96307,-14.74601
14.89172, 9.638245, -4.42659,-18.96859,-14.74818
14.89172, 9.638245, -4.42659,-18.96859,-14.74818
14.90277, 9.594559, -4.41806,-18.96631,-14.74504
14.90277, 9.594559, -4.41806,-18.96631,-14.74504
14.91381, 9.632599, -4.386703,-18.98717,-14.74143
14.91381, 9.632599, -4.386703,-18.98717,-14.74143
14.92493, 9.659683, -4.385269,-18.98572,-14.74239
14.92493, 9.659683, -4.385269,-18.98572,-14.74239
14.92493, 9.680786, -4.366684,-18.95125,-14.73083
14.92493, 9.680786, -4.366684,-18.95125,-14.73083
14.93613, 9.616501, -4.361588,-18.95557,-14.72866
14.93613, 9.616501, -4.361588,-18.95557,-14.72866
14.94737, 9.544174, -4.366287,-19.08043,-14.72866
14.94737, 9.544174, -4.366287,-19.08043,-14.72866
14.95821, 9.593262, -4.369293,-18.96664,-14.72987
14.95821, 9.593262, -4.369293,-18.96664,-14.72987
15.00274, 9.501175, -4.318497,-19.15712,-14.66657
15.00274, 9.501175, -4.318497,-19.15712,-14.66657
15.01428, 9.494186, -4.325577,-19.15783,-14.72384
15.01428, 9.494186, -4.325577,-19.15783,-14.72384
15.02513, 9.528824, -4.317032,-19.12218,-14.66248
15.02513, 9.528824, -4.317032,-19.12218,-14.66248
15.02513, 9.547211, -4.259903,-19.10971,-14.66464
15.02513, 9.547211, -4.259903,-19.10971,-14.66464
15.03624, 9.535706, -4.306396,-19.1018,-14.66224
15.03624, 9.535706, -4.306396,-19.1018,-14.66224
15.04752, 9.530777, -4.336838,-19.11802,-14.66392
15.04752, 9.530777, -4.336838,-19.11802,-14.66392
15.05824, 9.512955, -4.351807,-19.19058,-14.66512
15.05824, 9.512955, -4.351807,-19.19058,-14.66512
15.05824, 9.516022, -4.352051,-19.19541,-14.66609
15.05824, 9.516022, -4.352051,-19.19541,-14.66609
15.06952, 9.515472, -4.356293,-19.19783,-14.70194
15.06952, 9.515472, -4.356293,-19.19783,-14.70194
15.08042, 9.473953, -4.371918,-19.20621,-14.69905
15.08042, 9.473953, -4.371918,-19.20621,-14.69905
15.09169, 9.453278, -4.368698,-19.25155,-14.68991
15.09169, 9.453278, -4.368698,-19.25155,-14.68991
15.09169, 9.428482, -4.378723,-19.1956,-14.69207
15.09169, 9.428482, -4.378723,-19.1956,-14.69207
15.10264, 9.431885, -4.384369,-19.19489,-14.6952
15.10264, 9.431885, -4.384369,-19.19489,-14.6952
15.11376, 9.448318, -4.378967,-19.11649,-14.69616
15.11376, 9.448318, -4.378967,-19.11649,-14.69616
15.12499, 9.49057, -4.370941,-19.05915,-14.69905
15.12499, 9.49057, -4.370941,-19.05915,-14.69905
15.12499, 9.495636, -4.348251,-19.03776,-14.65574
15.12499, 9.495636, -4.348251,-19.03776,-14.65574
15.13608, 9.490158, -4.34317,-19.04432,-14.65382
15.13608, 9.490158, -4.34317,-19.04432,-14.65382
15.14704, 9.46434, -4.348816,-19.06575,-14.69472
15.14704, 9.46434, -4.348816,-19.06575,-14.69472
15.15826, 9.46283, -4.353638,-19.05852,-14.69977
15.15826, 9.46283, -4.353638,-19.05852,-14.69977
15.15826, 9.464264, -4.363525,-19.05541,-14.78672
15.15826, 9.464264, -4.363525,-19.05541,-14.78672
15.16935, 9.461899, -4.371109,-19.05404,-14.83397
15.16935, 9.461899, -4.371109,-19.05404,-14.83397
15.18044, 9.417297, -4.377502,-19.039,-14.83301
15.18044, 9.417297, -4.377502,-19.039,-14.83301
15.19164, 9.417923, -4.415848,-19.0297,-14.83278
15.19164, 9.417923, -4.415848,-19.0297,-14.83278
15.19164, 9.416351, -4.409088,-19.0321,-14.83157
15.19164, 9.416351, -4.409088,-19.0321,-14.83157
15.20276, 9.420364, -4.371429,-18.9987,-14.76142
15.20276, 9.420364, -4.371429,-18.9987,-14.76142
15.2141, 9.428055, -4.384598,-18.96806,-14.77081
15.2141, 9.428055, -4.384598,-18.96806,-14.77081
15.22497, 9.421661, -4.388397,-18.97565,-14.80962
15.22497, 9.421661, -4.388397,-18.97565,-14.80962
15.22497, 9.414368, -4.350952,-18.97635,-14.86943
15.22497, 9.414368, -4.350952,-18.97635,-14.86943
15.23614, 9.403442, -4.352081,-19.01974,-14.806
15.23614, 9.403442, -4.352081,-19.01974,-14.806
15.24709, 9.40332, -4.392776,-19.01181,-14.84242
15.24709, 9.40332, -4.392776,-19.01181,-14.84242
15.25829, 9.410233, -4.388458,-19.00766,-14.84556
15.25829, 9.410233, -4.388458,-19.00766,-14.84556
15.25829, 9.418152, -4.43306,-18.9526,-14.83809
15.25829, 9.418152, -4.43306,-18.9526,-14.83809
15.26926, 9.436661, -4.438339,-18.87971,-14.83712
15.26926, 9.436661, -4.438339,-18.87971,-14.83712
15.28039, 9.416916, -4.434357,-18.95467,-14.80529
15.28039, 9.416916, -4.434357,-18.95467,-14.80529
15.29167, 9.477432, -4.44136,-18.87134,-14.76865
15.29167, 9.477432, -4.44136,-18.87134,-14.76865
15.29167, 9.477158, -4.425552,-18.8703,-14.75395
15.29167, 9.477158, -4.425552,-18.8703,-14.75395
15.3026, 9.489624, -4.381577,-18.82257,-14.75226
15.3026, 9.489624, -4.381577,-18.82257,-14.75226
15.31363, 9.451004, -4.356308,-18.80214,-14.75997
15.31363, 9.451004, -4.356308,-18.80214,-14.75997
15.32494, 9.617798, -4.355667,-18.8108,-14.7537
15.32494, 9.617798, -4.355667,-18.8108,-14.7537
15.32494, 9.640488, -4.31102,-18.80694,-14.75828
15.32494, 9.640488, -4.31102,-18.80694,-14.75828
15.33633, 9.638519, -4.360992,-18.81244,-14.74985
15.33633, 9.638519, -4.360992,-18.81244,-14.74985
15.34721, 9.634644, -4.328995,-18.8217,-14.75322
15.34721, 9.634644, -4.328995,-18.8217,-14.75322
15.35856, 9.632202, -4.326126,-18.82857,-14.7053
15.35856, 9.632202, -4.326126,-18.82857,-14.7053
15.35856, 9.585602, -4.362,-18.81433,-14.75081
15.35856, 9.585602, -4.362,-18.81433,-14.75081
15.36954, 9.586288, -4.359406,-18.80986,-14.70892
15.36954, 9.586288, -4.359406,-18.80986,-14.70892
15.38044, 9.58168, -4.329498,-18.80953,-14.71036
15.38044, 9.58168, -4.329498,-18.80953,-14.71036
15.39144, 9.566269, -4.330338,-18.82571,-14.71253
15.39144, 9.566269, -4.330338,-18.82571,-14.71253
15.39144, 9.541931, -4.311066,-18.90886,-14.6632
15.39144, 9.541931, -4.311066,-18.90886,-14.6632
15.40285, 9.55722, -4.334457,-18.90915,-14.71349
15.40285, 9.55722, -4.334457,-18.90915,-14.71349
15.41361, 9.539581, -4.332443,-18.92295,-14.73901
15.41361, 9.539581, -4.332443,-18.92295,-14.73901
15.4249, 9.539581, -4.334915,-18.92983,-14.76261
15.4249, 9.539581, -4.334915,-18.92983,-14.76261
15.4249, 9.537125, -4.335785,-18.92983,-14.74021
15.4249, 9.537125, -4.335785,-18.92983,-14.74021
15.43598, 9.546158, -4.380127,-18.93186,-14.71421
15.43598, 9.546158, -4.380127,-18.93186,-14.71421
15.44707, 9.534729, -4.381348,-18.9343,-14.73275
15.44707, 9.534729, -4.381348,-18.9343,-14.73275
15.45814, 9.533066, -4.3797,-18.93671,-14.73059
15.45814, 9.533066, -4.3797,-18.93671,-14.73059
15.45814, 9.52948, -4.385498,-18.94806,-14.78286
15.45814, 9.52948, -4.385498,-18.94806,-14.78286
15.4692, 9.539322, -4.378586,-18.95354,-14.7224
15.4692, 9.539322, -4.378586,-18.95354,-14.7224
15.48029, 9.556671, -4.379898,-18.96208,-14.72144
15.48029, 9.556671, -4.379898,-18.96208,-14.72144
15.49151, 9.604919, -4.369659,-18.96605,-14.65695
15.49151, 9.604919, -4.369659,-18.96605,-14.65695
15.49151, 9.637405, -4.29985,-18.98626,-14.65887
15.49151, 9.637405, -4.29985,-18.98626,-14.65887
15.50261, 9.544861, -4.29335,-18.9566,-14.59949
15.50261, 9.544861, -4.29335,-18.9566,-14.59949
15.51358, 9.637909, -4.293625,-18.96423,-14.59757
15.51358, 9.637909, -4.293625,-18.96423,-14.59757
15.52482, 9.641281, -4.294312,-18.96937,-14.59973
