Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
13.55346, 9.245239, -4.743423,-19.19989,-14.90065
13.56467, 9.335236, -4.740311,-19.10412,-14.86371
13.56467, 9.335236, -4.740311,-19.10412,-14.86371
13.5758, 9.33577, -4.746078,-19.10101,-14.86685
13.5758, 9.33577, -4.746078,-19.10101,-14.86685
13.5758, 9.264618, -4.755936,-19.11257,-14.84126
13.5758, 9.264618, -4.755936,-19.11257,-14.84126
13.58673, 9.276703, -4.752289,-19.06361,-14.84223
13.58673, 9.276703, -4.752289,-19.06361,-14.84223
13.59779, 9.335693, -4.758713,-19.06931,-14.84247
13.59779, 9.335693, -4.758713,-19.06931,-14.84247
13.6092, 9.334778, -4.794022,-19.07172,-14.842
13.6092, 9.334778, -4.794022,-19.07172,-14.842
13.6092, 9.333084, -4.758621,-19.06828,-14.83837
13.6092, 9.333084, -4.758621,-19.06828,-14.83837
13.62008, 9.300034, -4.719788,-19.11832,-14.75373
13.62008, 9.300034, -4.719788,-19.11832,-14.75373
13.63137, 9.238602, -4.703613,-19.11709,-14.75229
13.63137, 9.238602, -4.703613,-19.11709,-14.75229
13.64221, 9.297623, -4.713211,-19.12073,-14.8415
13.64221, 9.297623, -4.713211,-19.12073,-14.8415
13.64221, 9.30983, -4.66449,-19.06454,-14.84365
13.64221, 9.30983, -4.66449,-19.06454,-14.84365
13.65332, 9.294632, -4.664398,-19.11591,-14.84173
13.65332, 9.294632, -4.664398,-19.11591,-14.84173
13.66477, 9.287521, -4.710297,-19.12006,-14.84342
13.66477, 9.287521, -4.710297,-19.12006,-14.84342
13.67558, 9.288986, -4.716415,-19.12144,-14.8415
13.67558, 9.288986, -4.716415,-19.12144,-14.8415
13.67558, 9.303986, -4.647522,-19.07384,-14.75228
13.67558, 9.303986, -4.647522,-19.07384,-14.75228
13.68666, 9.302979, -4.601547,-19.07728,-14.75468
13.68666, 9.302979, -4.601547,-19.07728,-14.75468
13.69793, 9.30069, -4.602539,-19.0642,-14.75468
13.69793, 9.30069, -4.602539,-19.0642,-14.75468
13.70922, 9.317245, -4.617584,-19.02354,-14.87453
13.70922, 9.317245, -4.617584,-19.02354,-14.87453
13.70922, 9.312454, -4.591629,-19.04212,-14.87211
13.70922, 9.312454, -4.591629,-19.04212,-14.87211
13.72001, 9.31398, -4.586273,-19.0342,-14.81976
13.72001, 9.31398, -4.586273,-19.0342,-14.81976
13.73135, 9.313522, -4.552765,-19.15102,-14.82216
13.73135, 9.313522, -4.552765,-19.15102,-14.82216
13.74237, 9.341309, -4.594559,-19.04238,-14.88756
13.74237, 9.341309, -4.594559,-19.04238,-14.88756
13.74237, 9.337906, -4.62735,-19.04205,-14.90133
13.74237, 9.337906, -4.62735,-19.04205,-14.90133
13.75332, 9.378357, -4.676437,-19.01508,-14.90232
13.75332, 9.378357, -4.676437,-19.01508,-14.90232
13.76448, 9.376709, -4.680176,-19.01956,-14.90232
13.76448, 9.376709, -4.680176,-19.01956,-14.90232
13.77554, 9.378494, -4.680771,-19.03504,-14.90328
13.77554, 9.378494, -4.680771,-19.03504,-14.90328
13.77554, 9.37851, -4.679153,-19.02919,-14.87672
13.77554, 9.37851, -4.679153,-19.02919,-14.87672
13.78665, 9.37677, -4.678452,-19.03504,-14.87576
13.78665, 9.37677, -4.678452,-19.03504,-14.87576
14.00907, 9.232132, -4.604401,-19.12284,-14.77805
14.00907, 9.232132, -4.604401,-19.12284,-14.77805
14.00907, 9.241501, -4.584122,-19.13075,-14.77853
14.00907, 9.241501, -4.584122,-19.13075,-14.77853
14.01992, 9.237091, -4.605194,-19.13869,-14.77805
14.01992, 9.237091, -4.605194,-19.13869,-14.77805
14.03114, 9.225693, -4.61087,-19.17528,-14.83134
14.03114, 9.225693, -4.61087,-19.17528,-14.83134
14.04208, 9.225998, -4.605774,-19.17424,-14.77902
14.04208, 9.225998, -4.605774,-19.17424,-14.77902
14.04208, 9.299789, -4.606674,-19.17995,-14.77588
14.04208, 9.299789, -4.606674,-19.17995,-14.77588
14.05357, 9.299957, -4.657089,-19.17063,-14.77469
14.05357, 9.299957, -4.657089,-19.17063,-14.77469
14.06426, 9.208969, -4.656998,-19.21848,-14.77782
14.06426, 9.208969, -4.656998,-19.21848,-14.77782
14.07533, 9.199097, -4.598663,-19.2109,-14.77781
14.07533, 9.199097, -4.598663,-19.2109,-14.77781
14.07533, 9.289124, -4.573288,-19.20759,-14.77323
14.07533, 9.289124, -4.573288,-19.20759,-14.77323
14.08656, 9.284225, -4.634415,-19.22142,-14.74987
14.08656, 9.284225, -4.634415,-19.22142,-14.74987
14.09763, 9.283737, -4.578827,-19.21555,-14.77226
14.09763, 9.283737, -4.578827,-19.21555,-14.77226
14.1088, 9.310989, -4.577942,-19.19441,-14.77443
14.1088, 9.310989, -4.577942,-19.19441,-14.77443
14.1088, 9.289444, -4.578705,-19.19411,-14.77323
14.1088, 9.289444, -4.578705,-19.19411,-14.77323
14.1199, 9.264664, -4.579437,-19.20038,-14.77443
14.1199, 9.264664, -4.579437,-19.20038,-14.77443
14.13109, 9.162704, -4.577621,-19.20509,-14.77732
14.13109, 9.162704, -4.577621,-19.20509,-14.77732
14.142, 9.163239, -4.570877,-19.20646,-14.71277
14.142, 9.163239, -4.570877,-19.20646,-14.71277
14.142, 9.164978, -4.549866,-19.19127,-14.70242
14.142, 9.164978, -4.549866,-19.19127,-14.70242
14.15309, 9.169662, -4.574341,-19.18711,-14.70676
14.15309, 9.169662, -4.574341,-19.18711,-14.70676
14.16443, 9.16626, -4.573898,-19.19402,-14.70676
14.16443, 9.16626, -4.573898,-19.19402,-14.70676
14.17533, 9.156906, -4.574677,-19.19094,-14.70483
14.17533, 9.156906, -4.574677,-19.19094,-14.70483
14.17533, 9.15332, -4.566055,-19.20371,-14.66272
14.17533, 9.15332, -4.566055,-19.20371,-14.66272
14.18653, 9.155121, -4.565948,-19.19335,-14.66176
14.18653, 9.155121, -4.565948,-19.19335,-14.66176
14.19773, 9.162369, -4.550644,-19.17297,-14.66344
14.19773, 9.162369, -4.550644,-19.17297,-14.66344
14.20879, 9.160355, -4.61731,-19.17883,-14.70146
14.20879, 9.160355, -4.61731,-19.17883,-14.70146
14.20879, 9.175919, -4.556244,-19.16844,-14.70338
14.20879, 9.175919, -4.556244,-19.16844,-14.70338
14.21982, 9.182373, -4.618134,-19.09188,-14.70339
14.21982, 9.182373, -4.618134,-19.09188,-14.70339
14.23092, 9.124283, -4.614746,-19.17407,-14.6697
14.23092, 9.124283, -4.614746,-19.17407,-14.6697
14.2421, 9.123047, -4.613068,-19.18097,-14.66561
14.2421, 9.123047, -4.613068,-19.18097,-14.66561
14.2421, 9.171326, -4.539276,-19.18122,-14.70314
14.2421, 9.171326, -4.539276,-19.18122,-14.70314
14.25319, 9.152023, -4.57045,-19.23858,-14.70676
14.25319, 9.152023, -4.57045,-19.23858,-14.70676
14.26432, 9.162262, -4.574509,-19.18883,-14.74143
14.26432, 9.162262, -4.574509,-19.18883,-14.74143
14.27555, 9.161407, -4.633698,-19.18883,-14.76697
14.27555, 9.161407, -4.633698,-19.18883,-14.76697
14.27555, 9.156021, -4.634537,-19.19573,-14.76914
14.27555, 9.156021, -4.634537,-19.19573,-14.76914
14.28684, 9.1931, -4.585205,-19.16355,-14.76913
14.28684, 9.1931, -4.585205,-19.16355,-14.76913
14.29764, 9.196823, -4.634659,-19.16975,-14.76793
14.29764, 9.196823, -4.634659,-19.16975,-14.76793
14.3086, 9.238419, -4.622971,-19.04486,-14.80143
14.3086, 9.238419, -4.622971,-19.04486,-14.80143
14.3086, 9.245529, -4.622879,-19.16101,-14.80674
14.3086, 9.245529, -4.622879,-19.16101,-14.80674
14.31983, 9.269394, -4.781693,-19.0589,-14.79929
14.31983, 9.269394, -4.781693,-19.0589,-14.79929
14.331, 9.268311, -4.796646,-19.05786,-14.79954
14.331, 9.268311, -4.796646,-19.05786,-14.79954
14.34202, 9.2836, -4.800888,-18.99244,-14.82824
14.34202, 9.2836, -4.800888,-18.99244,-14.82824
14.34202, 9.267014, -4.629501,-19.05097,-14.84268
14.34202, 9.267014, -4.629501,-19.05097,-14.84268
14.35313, 9.265366, -4.767334,-19.05649,-14.85019
14.35313, 9.265366, -4.767334,-19.05649,-14.85019
14.36438, 9.257233, -4.780426,-19.0596,-14.89968
14.36438, 9.257233, -4.780426,-19.0596,-14.89968
14.37526, 9.248779, -4.781448,-19.08581,-14.89968
14.37526, 9.248779, -4.781448,-19.08581,-14.89968
14.37526, 9.249847, -4.818146,-19.08718,-14.8951
14.37526, 9.249847, -4.818146,-19.08718,-14.8951
14.38644, 9.239273, -4.81633,-19.09237,-14.88689
14.38644, 9.239273, -4.81633,-19.09237,-14.88689
14.39749, 9.226654, -4.779709,-19.09723,-14.88737
14.39749, 9.226654, -4.779709,-19.09723,-14.88737
14.40866, 9.231369, -4.781342,-19.0986,-14.89558
14.40866, 9.231369, -4.781342,-19.0986,-14.89558
14.40866, 9.232941, -4.845688,-19.06724,-14.89559
14.40866, 9.232941, -4.845688,-19.06724,-14.89559
14.41973, 9.240997, -4.781921,-19.02831,-14.89654
14.41973, 9.240997, -4.781921,-19.02831,-14.89654
14.43085, 9.227356, -4.784592,-19.07758,-14.89147
14.43085, 9.227356, -4.784592,-19.07758,-14.89147
14.44195, 9.221558, -4.787994,-19.0738,-14.86492
14.44195, 9.221558, -4.787994,-19.0738,-14.86492
14.44195, 9.224426, -4.784348,-19.07035,-14.86274
14.44195, 9.224426, -4.784348,-19.07035,-14.86274
14.4532, 9.222153, -4.78476,-19.06828,-14.85261
14.4532, 9.222153, -4.78476,-19.06828,-14.85261
14.46414, 9.214767, -4.782745,-19.07106,-14.85454
14.46414, 9.214767, -4.782745,-19.07106,-14.85454
14.47537, 9.209106, -4.782669,-19.07313,-14.85357
14.47537, 9.209106, -4.782669,-19.07313,-14.85357
14.47537, 9.20961, -4.739624,-19.06728,-14.81568
14.47537, 9.20961, -4.739624,-19.06728,-14.81568
14.49246, 9.21228, -4.756149,-19.07587,-14.82316
14.49246, 9.21228, -4.756149,-19.07587,-14.82316
14.50074, 9.155823, -4.817734,-19.07602,-14.80895
14.50074, 9.155823, -4.817734,-19.07602,-14.80895
14.50783, 9.210815, -4.81604,-19.07347,-14.80702
14.50783, 9.210815, -4.81604,-19.07347,-14.80702
14.51605, 9.21077, -4.756058,-19.08896,-14.8099
14.51605, 9.21077, -4.756058,-19.08896,-14.8099
14.51605, 9.268433, -4.755417,-19.07365,-14.8017
14.51605, 9.268433, -4.755417,-19.07365,-14.8017
14.52728, 9.267303, -4.755737,-19.0771,-14.8017
14.52728, 9.267303, -4.755737,-19.0771,-14.8017
14.53884, 9.274353, -4.755997,-19.08362,-14.80074
14.53884, 9.274353, -4.755997,-19.08362,-14.80074
14.54948, 9.287766, -4.75824,-19.10806,-14.81617
14.54948, 9.287766, -4.75824,-19.10806,-14.81617
14.54948, 9.332138, -4.758881,-19.09312,-14.82316
14.54948, 9.332138, -4.758881,-19.09312,-14.82316
14.56098, 9.365784, -4.740997,-19.08993,-14.79832
14.56098, 9.365784, -4.740997,-19.08993,-14.79832
14.57185, 9.363144, -4.7323,-19.10855,-14.76048
14.57185, 9.363144, -4.7323,-19.10855,-14.76048
14.58278, 9.366699, -4.730133,-19.13925,-14.76144
14.58278, 9.366699, -4.730133,-19.13925,-14.76144
14.58278, 9.391281, -4.729996,-19.13918,-14.76024
14.58278, 9.391281, -4.729996,-19.13918,-14.76024
14.59378, 9.421524, -4.730988,-19.15118,-14.76241
14.59378, 9.421524, -4.730988,-19.15118,-14.76241
14.60499, 9.432022, -4.728653,-19.15461,-14.79519
14.60499, 9.432022, -4.728653,-19.15461,-14.79519
14.61627, 9.454636, -4.727264,-19.15974,-14.79301
14.61627, 9.454636, -4.727264,-19.15974,-14.79301
14.61627, 9.476257, -4.719559,-19.08099,-14.79084
14.61627, 9.476257, -4.719559,-19.08099,-14.79084
14.62718, 9.570984, -4.720306,-19.08764,-14.79373
14.62718, 9.570984, -4.720306,-19.08764,-14.79373
14.63832, 9.562973, -4.691605,-19.08801,-14.75951
14.63832, 9.562973, -4.691605,-19.08801,-14.75951
14.64946, 9.566925, -4.716354,-19.10248,-14.75999
14.64946, 9.566925, -4.716354,-19.10248,-14.75999
14.64946, 9.496735, -4.682434,-19.18935,-14.74409
14.64946, 9.496735, -4.682434,-19.18935,-14.74409
14.66076, 9.4888, -4.639053,-19.19143,-14.74625
14.66076, 9.4888, -4.639053,-19.19143,-14.74625
14.67158, 9.486069, -4.685532,-19.19697,-14.70315
14.67158, 9.486069, -4.685532,-19.19697,-14.70315
14.68266, 9.43605, -4.709518,-19.26695,-14.69762
14.68266, 9.43605, -4.709518,-19.26695,-14.69762
14.68266, 9.456573, -4.736252,-19.19115,-14.70629
14.68266, 9.456573, -4.736252,-19.19115,-14.70629
14.69389, 9.473129, -4.74295,-19.03341,-14.72892
14.69389, 9.473129, -4.74295,-19.03341,-14.72892
14.70485, 9.444855, -4.750595,-19.02523,-14.76578
14.70485, 9.444855, -4.750595,-19.02523,-14.76578
14.71613, 9.390442, -4.787277,-19.03365,-14.77157
14.71613, 9.390442, -4.787277,-19.03365,-14.77157
14.71613, 9.38089, -4.785355,-19.03643,-14.74796
14.71613, 9.38089, -4.785355,-19.03643,-14.74796
14.72716, 9.371475, -4.768265,-19.02061,-14.73543
14.72716, 9.371475, -4.768265,-19.02061,-14.73543
14.73823, 9.338547, -4.758682,-19.00522,-14.71279
14.73823, 9.338547, -4.758682,-19.00522,-14.71279
14.74932, 9.334351, -4.783371,-19.07376,-14.7335
14.74932, 9.334351, -4.783371,-19.07376,-14.7335
14.74932, 9.288162, -4.759293,-19.08422,-14.71471
14.74932, 9.288162, -4.759293,-19.08422,-14.71471
14.76033, 9.190613, -4.76091,-19.14341,-14.73615
14.76033, 9.190613, -4.76091,-19.14341,-14.73615
14.77147, 9.271088, -4.760406,-19.14874,-14.73109
14.77147, 9.271088, -4.760406,-19.14874,-14.73109
14.78269, 9.189941, -4.762924,-19.14894,-14.74747
14.78269, 9.189941, -4.762924,-19.14894,-14.74747
14.78269, 9.133743, -4.78537,-19.17632,-14.74796
14.78269, 9.133743, -4.78537,-19.17632,-14.74796
15.00789, 9.045349, -4.68956,-19.00491,-14.84003
15.00789, 9.045349, -4.68956,-19.00491,-14.84003
15.00789, 9.064468, -4.716324,-18.99969,-14.84679
15.00789, 9.064468, -4.716324,-18.99969,-14.84679
15.01923, 9.062469, -4.986588,-18.99041,-14.70655
15.01923, 9.062469, -4.986588,-18.99041,-14.70655
15.03032, 9.10463, -5.087372,-18.99476,-15.20613
15.03032, 9.10463, -5.087372,-18.99476,-15.20613
15.04169, 9.175934, -5.374908,-19.00728,-15.34128
15.04169, 9.175934, -5.374908,-19.00728,-15.34128
15.04169, 9.176971, -5.384262,-19.00761,-15.34056
15.04169, 9.176971, -5.384262,-19.00761,-15.34056
15.05298, 9.184494, -5.028275,-19.01276,-15.34438
15.05298, 9.184494, -5.028275,-19.01276,-15.34438
15.06398, 9.249756, -4.890076,-19.01704,-14.71184
15.06398, 9.249756, -4.890076,-19.01704,-14.71184
15.0753, 9.24942, -4.561096,-19.01911,-14.66103
15.0753, 9.24942, -4.561096,-19.01911,-14.66103
15.0753, 9.212372, -4.437256,-19.15326,-14.66392
15.0753, 9.212372, -4.437256,-19.15326,-14.66392
15.08625, 9.212845, -4.545715,-19.13808,-14.65574
15.08625, 9.212845, -4.545715,-19.13808,-14.65574
15.09725, 9.231186, -4.47467,-19.06253,-14.65141
15.09725, 9.231186, -4.47467,-19.06253,-14.65141
15.10841, 9.22113, -4.572983,-19.05704,-14.66007
15.10841, 9.22113, -4.572983,-19.05704,-14.66007
15.10841, 9.142731, -4.671188,-19.13859,-14.66176
15.10841, 9.142731, -4.671188,-19.13859,-14.66176
15.11943, 9.140366, -4.758698,-19.14549,-14.70123
15.11943, 9.140366, -4.758698,-19.14549,-14.70123
15.13064, 9.116943, -4.699738,-19.14003,-14.7123
15.13064, 9.116943, -4.699738,-19.14003,-14.7123
15.14172, 9.071915, -4.771057,-19.14462,-14.727
15.14172, 9.071915, -4.771057,-19.14462,-14.727
15.14172, 9.073517, -4.702484,-19.14046,-14.74505
15.14172, 9.073517, -4.702484,-19.14046,-14.74505
15.1529, 9.076172, -4.767441,-19.13494,-14.73205
15.1529, 9.076172, -4.767441,-19.13494,-14.73205
15.16392, 9.055023, -4.84137,-19.21747,-14.72194
15.16392, 9.055023, -4.84137,-19.21747,-14.72194
15.17521, 9.087097, -4.774582,-19.09596,-14.73302
15.17521, 9.087097, -4.774582,-19.09596,-14.73302
15.17521, 9.086472, -4.744797,-19.09871,-14.74698
15.17521, 9.086472, -4.744797,-19.09871,-14.74698
15.18631, 9.085281, -4.730515,-19.09148,-14.74963
15.18631, 9.085281, -4.730515,-19.09148,-14.74963
15.19722, 9.074997, -4.747437,-19.10011,-14.75204
15.19722, 9.074997, -4.747437,-19.10011,-14.75204
15.20839, 9.079758, -4.7491,-19.10768,-14.75927
15.20839, 9.079758, -4.7491,-19.10768,-14.75927
15.20839, 9.081604, -4.847916,-19.10182,-14.75374
15.20839, 9.081604, -4.847916,-19.10182,-14.75374
15.2195, 9.077454, -4.854675,-19.09459,-14.81112
15.2195, 9.077454, -4.854675,-19.09459,-14.81112
15.23056, 9.074799, -4.906067,-19.10493,-14.74869
15.23056, 9.074799, -4.906067,-19.10493,-14.74869
15.24166, 8.955887, -4.79599,-19.1097,-14.75277
15.24166, 8.955887, -4.79599,-19.1097,-14.75277
15.24166, 8.950653, -4.796539,-19.10489,-14.75398
15.24166, 8.950653, -4.796539,-19.10489,-14.75398
15.25311, 9.081421, -4.87616,-19.11179,-14.74821
15.25311, 9.081421, -4.87616,-19.11179,-14.74821
15.26388, 9.121902, -4.798691,-19.10342,-14.75494
15.26388, 9.121902, -4.798691,-19.10342,-14.75494
15.27501, 9.118729, -4.800613,-19.0986,-14.76627
15.27501, 9.118729, -4.800613,-19.0986,-14.76627
15.27501, 9.117508, -4.801529,-19.10412,-14.76434
15.27501, 9.117508, -4.801529,-19.10412,-14.76434
15.28613, 9.115753, -4.793335,-19.09826,-14.76506
15.28613, 9.115753, -4.793335,-19.09826,-14.76506
15.29713, 9.114456, -4.794144,-19.10205,-14.76289
15.29713, 9.114456, -4.794144,-19.10205,-14.76289
15.30833, 8.940353, -4.799805,-19.13521,-14.81111
15.30833, 8.940353, -4.799805,-19.13521,-14.81111
15.30833, 8.926437, -4.79538,-19.13421,-14.76506
15.30833, 8.926437, -4.79538,-19.13421,-14.76506
15.31944, 8.935349, -4.789261,-19.0918,-14.74747
15.31944, 8.935349, -4.789261,-19.0918,-14.74747
15.33057, 8.872101, -4.799362,-19.12055,-14.74771
15.33057, 8.872101, -4.799362,-19.12055,-14.74771
15.34167, 8.869583, -4.782837,-19.12159,-14.74651
15.34167, 8.869583, -4.782837,-19.12159,-14.74651
15.34167, 8.71077, -4.773041,-19.12954,-14.67788
15.34167, 8.71077, -4.773041,-19.12954,-14.67788
15.35277, 8.866806, -4.727509,-19.13331,-14.75348
15.35277, 8.866806, -4.727509,-19.13331,-14.75348
15.36379, 8.893875, -4.730377,-19.04337,-14.75469
15.36379, 8.893875, -4.730377,-19.04337,-14.75469
15.37495, 8.940933, -4.739151,-19.0367,-14.77011
15.37495, 8.940933, -4.739151,-19.0367,-14.77011
15.37495, 8.888443, -4.723969,-19.03512,-14.77083
15.37495, 8.888443, -4.723969,-19.03512,-14.77083
15.386, 8.860794, -4.724106,-19.13779,-14.77083
15.386, 8.860794, -4.724106,-19.13779,-14.77083
15.39718, 8.859207, -4.73996,-19.14606,-14.76288
15.39718, 8.859207, -4.73996,-19.14606,-14.76288
15.40824, 8.86322, -4.743454,-19.15018,-14.79976
15.40824, 8.86322, -4.743454,-19.15018,-14.79976
15.40824, 8.846252, -4.749527,-19.2237,-14.8205
15.40824, 8.846252, -4.749527,-19.2237,-14.8205
15.41937, 8.896286, -4.76329,-19.19598,-14.82171
15.41937, 8.896286, -4.76329,-19.19598,-14.82171
15.43052, 8.896851, -4.852692,-19.19598,-14.80388
15.43052, 8.896851, -4.852692,-19.19598,-14.80388
15.44171, 8.953339, -4.86882,-19.20414,-14.81546
15.44171, 8.953339, -4.86882,-19.20414,-14.81546
15.44171, 9.017365, -4.861542,-19.20227,-14.86348
15.44171, 9.017365, -4.861542,-19.20227,-14.86348
15.45267, 9.056442, -4.796204,-19.04876,-14.86515
15.45267, 9.056442, -4.796204,-19.04876,-14.86515
15.46374, 9.059296, -4.801147,-19.03635,-14.86322
15.46374, 9.059296, -4.801147,-19.03635,-14.86322
15.47492, 9.066742, -4.802231,-19.02051,-14.86443
15.47492, 9.066742, -4.802231,-19.02051,-14.86443
15.47492, 9.064484, -4.798035,-19.02188,-14.81617
15.47492, 9.064484, -4.798035,-19.02188,-14.81617
15.48645, 9.060669, -4.85968,-19.02362,-14.81112
15.48645, 9.060669, -4.85968,-19.02362,-14.81112
15.49712, 9.043259, -4.795456,-19.07254,-14.81496
15.49712, 9.043259, -4.795456,-19.07254,-14.81496
15.50859, 9.046417, -4.859344,-19.0708,-14.82535
15.50859, 9.046417, -4.859344,-19.0708,-14.82535
15.50859, 8.977722, -4.864288,-19.06995,-14.81739
15.50859, 8.977722, -4.864288,-19.06995,-14.81739
15.51938, 8.970901, -4.862762,-19.07065,-14.66008
15.51938, 8.970901, -4.862762,-19.07065,-14.66008
15.53048, 8.876846, -4.800888,-19.08432,-14.66393
15.53048, 8.876846, -4.800888,-19.08432,-14.66393
15.54195, 8.939285, -4.809753,-19.09414,-14.6916
15.54195, 8.939285, -4.809753,-19.09414,-14.6916
15.54195, 8.873276, -4.810608,-19.07847,-14.6916
15.54195, 8.873276, -4.810608,-19.07847,-14.6916
15.55274, 8.874542, -4.827499,-19.07399,-14.7441
15.55274, 8.874542, -4.827499,-19.07399,-14.7441
15.56407, 8.881378, -4.820053,-19.06536,-14.69185
15.56407, 8.881378, -4.820053,-19.06536,-14.69185
15.57568, 8.878983, -4.815918,-19.06639,-14.81641
15.57568, 8.878983, -4.815918,-19.06639,-14.81641
15.57568, 8.881317, -4.854797,-19.07465,-14.6904
15.57568, 8.881317, -4.854797,-19.07465,-14.6904
15.58618, 8.937195, -4.848709,-19.08277,-14.68414
15.58618, 8.937195, -4.848709,-19.08277,-14.68414
15.59708, 8.936264, -4.847382,-19.07795,-14.68414
15.59708, 8.936264, -4.847382,-19.07795,-14.68414
15.60833, 8.924622, -4.858154,-19.12034,-14.68126
15.60833, 8.924622, -4.858154,-19.12034,-14.68126
15.60833, 8.922363, -4.846634,-19.13343,-14.66369
15.60833, 8.922363, -4.846634,-19.13343,-14.66369
15.61936, 8.977325, -4.846283,-19.13986,-14.66056
15.61936, 8.977325, -4.846283,-19.13986,-14.66056
15.63052, 8.982285, -4.84613,-19.12295,-14.65768
15.63052, 8.982285, -4.84613,-19.12295,-14.65768
15.64152, 9.055328, -4.827927,-19.07624,-14.66345
15.64152, 9.055328, -4.827927,-19.07624,-14.66345
15.64152, 9.052841, -4.84462,-19.08177,-14.65768
15.64152, 9.052841, -4.84462,-19.08177,-14.65768
15.65283, 9.120956, -4.843079,-19.08744,-14.65335
15.65283, 9.120956, -4.843079,-19.08744,-14.65335
15.6637, 9.125031, -4.824768,-19.08777,-14.65214
15.6637, 9.125031, -4.824768,-19.08777,-14.65214
15.67498, 9.122726, -4.821976,-19.09571,-14.63771
15.67498, 9.122726, -4.821976,-19.09571,-14.63771
15.67498, 9.118179, -4.820251,-19.11054,-14.63458
15.67498, 9.118179, -4.820251,-19.11054,-14.63458
15.68602, 9.103531, -4.798111,-19.15058,-14.62929
15.68602, 9.103531, -4.798111,-19.15058,-14.62929
15.69703, 9.088867, -4.821716,-19.17063,-14.65094
15.69703, 9.088867, -4.821716,-19.17063,-14.65094
15.70816, 9.072952, -4.820251,-19.14927,-14.65912
15.70816, 9.072952, -4.820251,-19.14927,-14.65912
15.70816, 9.040146, -4.837524,-19.13383,-14.67692
15.70816, 9.040146, -4.837524,-19.13383,-14.67692
15.7195, 9.035019, -4.840179,-19.15142,-14.68077
15.7195, 9.035019, -4.840179,-19.15142,-14.68077
15.73041, 9.035263, -4.834671,-19.15005,-14.67668
15.73041, 9.035263, -4.834671,-19.15005,-14.67668
15.74168, 8.965607, -4.832626,-19.09574,-14.80942
15.74168, 8.965607, -4.832626,-19.09574,-14.80942
15.74168, 8.87027, -4.849533,-19.15731,-14.8128
15.74168, 8.87027, -4.849533,-19.15731,-14.8128
15.75285, 8.798889, -4.841339,-19.42718,-14.80967
15.75285, 8.798889, -4.841339,-19.42718,-14.80967
15.76372, 8.798889, -4.845657,-19.42371,-14.7075
15.76372, 8.798889, -4.845657,-19.42371,-14.7075
15.7749, 8.849319, -4.840164,-19.15942,-14.6584
