Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
18.03938, 8.881912, -4.617828,-19.14046,-14.62232
18.03938, 8.881912, -4.617828,-19.14046,-14.62232
18.03938, 8.873611, -4.642822,-19.1736,-14.62593
18.03938, 8.873611, -4.642822,-19.1736,-14.62593
18.05061, 8.875046, -4.682571,-19.2171,-14.62953
18.05061, 8.875046, -4.682571,-19.2171,-14.62953
18.06184, 8.879501, -4.683533,-19.21778,-14.62857
18.06184, 8.879501, -4.683533,-19.21778,-14.62857
18.07271, 8.882797, -4.687988,-19.22261,-14.63675
18.07271, 8.882797, -4.687988,-19.22261,-14.63675
18.08384, 8.874634, -4.667419,-19.22331,-14.63025
18.08384, 8.874634, -4.667419,-19.22331,-14.63025
18.08384, 8.858063, -4.702927,-19.21506,-14.64108
18.08384, 8.858063, -4.702927,-19.21506,-14.64108
18.09517, 8.87439, -4.672211,-19.22227,-14.63242
18.09517, 8.87439, -4.672211,-19.22227,-14.63242
18.10608, 8.873108, -4.672134,-19.2057,-14.63146
18.10608, 8.873108, -4.672134,-19.2057,-14.63146
18.10608, 8.867462, -4.680176,-19.22194,-14.63554
18.10608, 8.867462, -4.680176,-19.22194,-14.63554
18.11715, 8.868668, -4.70015,-19.21606,-14.63915
18.11715, 8.868668, -4.70015,-19.21606,-14.63915
18.12827, 8.856537, -4.672684,-19.20227,-14.63963
18.12827, 8.856537, -4.672684,-19.20227,-14.63963
18.1395, 8.891266, -4.711548,-19.20047,-14.70772
18.1395, 8.891266, -4.711548,-19.20047,-14.70772
18.1395, 8.854843, -4.73436,-19.21056,-14.70796
18.1395, 8.854843, -4.73436,-19.21056,-14.70796
18.15042, 8.837372, -4.734451,-19.27004,-14.71109
18.15042, 8.837372, -4.734451,-19.27004,-14.71109
18.16159, 8.837662, -4.799255,-19.26104,-14.71519
18.16159, 8.837662, -4.799255,-19.26104,-14.71519
18.17275, 8.826294, -4.786469,-19.2659,-14.71399
18.17275, 8.826294, -4.786469,-19.2659,-14.71399
18.17275, 8.824234, -4.685883,-19.26798,-14.68461
18.17275, 8.824234, -4.685883,-19.26798,-14.68461
18.18399, 8.820175, -4.771286,-19.27248,-14.62689
18.18399, 8.820175, -4.771286,-19.27248,-14.62689
18.19486, 8.835312, -4.762024,-19.19781,-14.61367
18.19486, 8.835312, -4.762024,-19.19781,-14.61367
18.20627, 8.845047, -4.778122,-19.18467,-14.60982
18.20627, 8.845047, -4.778122,-19.18467,-14.60982
18.20627, 8.848572, -4.792587,-19.18259,-14.60381
18.20627, 8.848572, -4.792587,-19.18259,-14.60381
18.21722, 8.796082, -4.802048,-19.18788,-14.61535
18.21722, 8.796082, -4.802048,-19.18788,-14.61535
18.22834, 8.796326, -4.836685,-19.1903,-14.60789
18.22834, 8.796326, -4.836685,-19.1903,-14.60789
18.23958, 8.793198, -4.809494,-19.15614,-14.61535
18.23958, 8.793198, -4.809494,-19.15614,-14.61535
18.23958, 8.800095, -4.814499,-19.15199,-14.6103
18.23958, 8.800095, -4.814499,-19.15199,-14.6103
18.25065, 8.798523, -4.81369,-19.15785,-14.60333
18.25065, 8.798523, -4.81369,-19.15785,-14.60333
18.26156, 8.788605, -4.804489,-19.15718,-14.58579
18.26156, 8.788605, -4.804489,-19.15718,-14.58579
18.2728, 8.787018, -4.711563,-19.15718,-14.58315
18.2728, 8.787018, -4.711563,-19.15718,-14.58315
18.2728, 8.80423, -4.714844,-19.08855,-14.60453
18.2728, 8.80423, -4.714844,-19.08855,-14.60453
18.28377, 8.775406, -4.700241,-19.09344,-14.60333
18.28377, 8.775406, -4.700241,-19.09344,-14.60333
18.29478, 8.778351, -4.718552,-19.08999,-14.6067
18.29478, 8.778351, -4.718552,-19.08999,-14.6067
18.30589, 8.749512, -4.745117,-19.11589,-14.61006
18.30589, 8.749512, -4.745117,-19.11589,-14.61006
18.30589, 8.75708, -4.718689,-19.09796,-14.59756
18.30589, 8.75708, -4.718689,-19.09796,-14.59756
18.31731, 8.781952, -4.732651,-19.00325,-14.5978
18.31731, 8.781952, -4.732651,-19.00325,-14.5978
18.32828, 8.782455, -4.732498,-18.99878,-14.59252
18.32828, 8.782455, -4.732498,-18.99878,-14.59252
18.33925, 8.784332, -4.71373,-18.98605,-14.58627
18.33925, 8.784332, -4.71373,-18.98605,-14.58627
18.35036, 8.780258, -4.704666,-19.08377,-14.58603
18.35036, 8.780258, -4.704666,-19.08377,-14.58603
18.35036, 8.888733, -4.693375,-19.11106,-14.59492
18.35036, 8.888733, -4.693375,-19.11106,-14.59492
18.36158, 8.850189, -4.684494,-19.10667,-14.58459
18.36158, 8.850189, -4.684494,-19.10667,-14.58459
18.37262, 8.888992, -4.684708,-19.10864,-14.58459
18.37262, 8.888992, -4.684708,-19.10864,-14.58459
18.37262, 8.904709, -4.701019,-19.08688,-14.58699
18.37262, 8.904709, -4.701019,-19.08688,-14.58699
18.38365, 8.980148, -4.70372,-19.09771,-14.60622
18.38365, 8.980148, -4.70372,-19.09771,-14.60622
18.39492, 9.017746, -4.704346,-19.12417,-14.60838
18.39492, 9.017746, -4.704346,-19.12417,-14.60838
18.40682, 8.979996, -4.722733,-19.27108,-14.58819
18.40682, 8.979996, -4.722733,-19.27108,-14.58819
18.41708, 9.040253, -4.722977,-19.27477,-14.57906
18.41708, 9.040253, -4.722977,-19.27477,-14.57906
18.41708, 9.025894, -4.704025,-19.27238,-14.57258
18.41708, 9.025894, -4.704025,-19.27238,-14.57258
18.42829, 9.022522, -4.685623,-19.27446,-14.58147
18.42829, 9.022522, -4.685623,-19.27446,-14.58147
18.43936, 8.960052, -4.707184,-19.28254,-14.60429
18.43936, 8.960052, -4.707184,-19.28254,-14.60429
18.43936, 8.961792, -4.6884,-19.27803,-14.60501
18.43936, 8.961792, -4.6884,-19.27803,-14.60501
18.45057, 8.960983, -4.65715,-19.27353,-14.60766
18.45057, 8.960983, -4.65715,-19.27353,-14.60766
18.46135, 8.959274, -4.658966,-19.27666,-14.61054
18.46135, 8.959274, -4.658966,-19.27666,-14.61054
18.47253, 8.922058, -4.630035,-19.23384,-14.58555
18.47253, 8.922058, -4.630035,-19.23384,-14.58555
18.48383, 8.902924, -4.627487,-19.24287,-14.58267
18.48383, 8.902924, -4.627487,-19.24287,-14.58267
18.48383, 8.950333, -4.615494,-19.29016,-14.50393
18.48383, 8.950333, -4.615494,-19.29016,-14.50393
18.49474, 9.027252, -4.617813,-19.24503,-14.50705
18.49474, 9.027252, -4.617813,-19.24503,-14.50705
18.50581, 8.942917, -4.609375,-19.2535,-14.50585
18.50581, 8.942917, -4.609375,-19.2535,-14.50585
18.51693, 8.909027, -4.611816,-19.21105,-14.50897
18.51693, 8.909027, -4.611816,-19.21105,-14.50897
18.51693, 8.871017, -4.611862,-19.20802,-14.50897
18.51693, 8.871017, -4.611862,-19.20802,-14.50897
18.52828, 8.870865, -4.607376,-19.19524,-14.50897
18.52828, 8.870865, -4.607376,-19.19524,-14.50897
18.53925, 8.710831, -4.613342,-19.20491,-14.5649
18.53925, 8.710831, -4.613342,-19.20491,-14.5649
18.53925, 8.70816, -4.604294,-19.21423,-14.56682
18.53925, 8.70816, -4.604294,-19.21423,-14.56682
18.55033, 8.873016, -4.596085,-19.19454,-14.49026
18.55033, 8.873016, -4.596085,-19.19454,-14.49026
18.56173, 8.87442, -4.596802,-19.17381,-14.49337
18.56173, 8.87442, -4.596802,-19.17381,-14.49337
18.57268, 8.871445, -4.615982,-19.15933,-14.5661
18.57268, 8.871445, -4.615982,-19.15933,-14.5661
18.58352, 8.815964, -4.617493,-19.1598,-14.56802
18.58352, 8.815964, -4.617493,-19.1598,-14.56802
18.58352, 8.833542, -4.61055,-19.10975,-14.48546
18.58352, 8.833542, -4.61055,-19.10975,-14.48546
18.59473, 8.817047, -4.614105,-19.16841,-14.46939
18.59473, 8.817047, -4.614105,-19.16841,-14.46939
18.6059, 8.805511, -4.609818,-19.11947,-14.46819
18.6059, 8.805511, -4.609818,-19.11947,-14.46819
18.6059, 8.807053, -4.642746,-19.11153,-14.55937
18.6059, 8.807053, -4.642746,-19.11153,-14.55937
18.61696, 8.736786, -4.621048,-19.15169,-14.56298
18.61696, 8.736786, -4.621048,-19.15169,-14.56298
18.62819, 8.711899, -4.64415,-19.17072,-14.56442
18.62819, 8.711899, -4.64415,-19.17072,-14.56442
18.63929, 8.721863, -4.640945,-19.19173,-14.56442
18.63929, 8.721863, -4.640945,-19.19173,-14.56442
18.63929, 8.732758, -4.646973,-19.16549,-14.5685
18.63929, 8.732758, -4.646973,-19.16549,-14.5685
18.65053, 8.736954, -4.636612,-19.14857,-14.56826
18.65053, 8.736954, -4.636612,-19.14857,-14.56826
18.66133, 8.767517, -4.64859,-19.15437,-14.5757
18.66133, 8.767517, -4.64859,-19.15437,-14.5757
18.67244, 8.773697, -4.657913,-19.1271,-14.57787
18.67244, 8.773697, -4.657913,-19.1271,-14.57787
18.67244, 8.729797, -4.657791,-19.15963,-14.57378
18.67244, 8.729797, -4.657791,-19.15963,-14.57378
18.68365, 8.735031, -4.657745,-19.16134,-14.57691
18.68365, 8.735031, -4.657745,-19.16134,-14.57691
18.69481, 8.73024, -4.641769,-19.19378,-14.56538
18.69481, 8.73024, -4.641769,-19.19378,-14.56538
18.70571, 8.76741, -4.656357,-19.15504,-14.5685
18.70571, 8.76741, -4.656357,-19.15504,-14.5685
18.70571, 8.792099, -4.662704,-19.14981,-14.57594
18.70571, 8.792099, -4.662704,-19.14981,-14.57594
18.7169, 8.792542, -4.671555,-19.14636,-14.65358
18.7169, 8.792542, -4.671555,-19.14636,-14.65358
18.72837, 8.764435, -4.677536,-19.14435,-14.6555
18.72837, 8.764435, -4.677536,-19.14435,-14.6555
18.73914, 8.774017, -4.669891,-19.10434,-14.57691
18.73914, 8.774017, -4.669891,-19.10434,-14.57691
18.73914, 8.769165, -4.674225,-19.1109,-14.56177
18.73914, 8.769165, -4.674225,-19.1109,-14.56177
18.75046, 8.775101, -4.674774,-19.08228,-14.56273
18.75046, 8.775101, -4.674774,-19.08228,-14.56273
18.76165, 8.771149, -4.674515,-19.0668,-14.55985
18.76165, 8.771149, -4.674515,-19.0668,-14.55985
18.77245, 8.748138, -4.721375,-19.07098,-14.55745
18.77245, 8.748138, -4.721375,-19.07098,-14.55745
18.77245, 8.746979, -4.782089,-19.07443,-14.64108
18.77245, 8.746979, -4.782089,-19.07443,-14.64108
18.78355, 8.745743, -4.781723,-19.07925,-14.63699
18.78355, 8.745743, -4.781723,-19.07925,-14.63699
18.79483, 8.737442, -4.783661,-19.1182,-14.64108
18.79483, 8.737442, -4.783661,-19.1182,-14.64108
18.80575, 8.831818, -4.739136,-19.08351,-14.64444
18.80575, 8.831818, -4.739136,-19.08351,-14.64444
18.81691, 8.838791, -4.731812,-19.08314,-14.64011
18.81691, 8.838791, -4.731812,-19.08314,-14.64011
18.81691, 8.851303, -4.906921,-19.07276,-14.63627
18.81691, 8.851303, -4.906921,-19.07276,-14.63627
18.82883, 8.83815, -4.90773,-19.0914,-14.63627
18.82883, 8.83815, -4.90773,-19.0914,-14.63627
19.00574, 8.697189, -4.789169,-19.02597,-14.61367
19.00574, 8.697189, -4.789169,-19.02597,-14.61367
19.01683, 8.717117, -4.76889,-19.08028,-14.63458
19.01683, 8.717117, -4.76889,-19.08028,-14.63458
19.01683, 8.717773, -4.759598,-19.08855,-14.63338
19.01683, 8.717773, -4.759598,-19.08855,-14.63338
19.02855, 8.718018, -4.758255,-19.09303,-14.61198
19.02855, 8.718018, -4.758255,-19.09303,-14.61198
19.03939, 8.717911, -4.709793,-19.07925,-14.58459
19.03939, 8.717911, -4.709793,-19.07925,-14.58459
19.05032, 8.71817, -4.756195,-19.07684,-14.63338
19.05032, 8.71817, -4.756195,-19.07684,-14.63338
19.05032, 8.718018, -4.705856,-19.08062,-14.6305
19.05032, 8.718018, -4.705856,-19.08062,-14.6305
19.06154, 8.747635, -4.658508,-19.08984,-14.62953
19.06154, 8.747635, -4.658508,-19.08984,-14.62953
19.07246, 8.741241, -4.704239,-19.11535,-14.5152
19.07246, 8.741241, -4.704239,-19.11535,-14.5152
19.08344, 8.740463, -4.755127,-19.11742,-14.51207
19.08344, 8.740463, -4.755127,-19.11742,-14.51207
19.08344, 8.735245, -4.64978,-19.11709,-14.52048
19.08344, 8.735245, -4.64978,-19.11709,-14.52048
19.09474, 8.736984, -4.648056,-19.12087,-14.5296
19.09474, 8.736984, -4.648056,-19.12087,-14.5296
19.10574, 8.758514, -4.713333,-19.12013,-14.5296
19.10574, 8.758514, -4.713333,-19.12013,-14.5296
19.10574, 8.757965, -4.619263,-19.12496,-14.52817
19.10574, 8.757965, -4.619263,-19.12496,-14.52817
19.11688, 8.768631, -4.561417,-19.07221,-14.52097
19.11688, 8.768631, -4.561417,-19.07221,-14.52097
19.1281, 8.731171, -4.563522,-19.12881,-14.52913
19.1281, 8.731171, -4.563522,-19.12881,-14.52913
19.13923, 8.739532, -4.603561,-19.08054,-14.52169
19.13923, 8.739532, -4.603561,-19.08054,-14.52169
19.15024, 8.729218, -4.606232,-19.11846,-14.52577
19.15024, 8.729218, -4.606232,-19.11846,-14.52577
19.15024, 8.746078, -4.624451,-19.06124,-14.53225
19.15024, 8.746078, -4.624451,-19.06124,-14.53225
19.16136, 8.788498, -4.725647,-19.02636,-14.53704
19.16136, 8.788498, -4.725647,-19.02636,-14.53704
19.17232, 8.880753, -4.629608,-19.0323,-14.54041
19.17232, 8.880753, -4.629608,-19.0323,-14.54041
19.17232, 8.778702, -4.698547,-19.05839,-14.63218
19.17232, 8.778702, -4.698547,-19.05839,-14.63218
19.18349, 8.777222, -4.707626,-19.06424,-14.65286
19.18349, 8.777222, -4.707626,-19.06424,-14.65286
19.19483, 8.776657, -4.712448,-19.06528,-14.69256
19.19483, 8.776657, -4.712448,-19.06528,-14.69256
19.20556, 8.834518, -4.65686,-19.03035,-14.69472
19.20556, 8.834518, -4.65686,-19.03035,-14.69472
19.21688, 8.885239, -4.713684,-18.99339,-14.70892
19.21688, 8.885239, -4.713684,-18.99339,-14.70892
19.21688, 8.87059, -4.742584,-19.03886,-14.70339
19.21688, 8.87059, -4.742584,-19.03886,-14.70339
19.22823, 8.828247, -4.74054,-19.02072,-14.68606
19.22823, 8.828247, -4.74054,-19.02072,-14.68606
19.23958, 8.776047, -4.763855,-19.11454,-14.69039
19.23958, 8.776047, -4.763855,-19.11454,-14.69039
19.23958, 8.772644, -4.766998,-19.11903,-14.7058
19.23958, 8.772644, -4.766998,-19.11903,-14.7058
19.25013, 8.770981, -4.744904,-19.12144,-14.70652
19.25013, 8.770981, -4.744904,-19.12144,-14.70652
19.26135, 8.739609, -4.744583,-19.22298,-14.6993
19.26135, 8.739609, -4.744583,-19.22298,-14.6993
19.27236, 8.69812, -4.721497,-19.23136,-14.69978
19.27236, 8.69812, -4.721497,-19.23136,-14.69978
19.28342, 8.69696, -4.721329,-19.23377,-14.69785
19.28342, 8.69696, -4.721329,-19.23377,-14.69785
19.28342, 8.696381, -4.717911,-19.23273,-14.6632
19.28342, 8.696381, -4.717911,-19.23273,-14.6632
19.29454, 8.697586, -4.741272,-19.20371,-14.66248
19.29454, 8.697586, -4.741272,-19.20371,-14.66248
19.30596, 8.732498, -4.751801,-19.1843,-14.65863
19.30596, 8.732498, -4.751801,-19.1843,-14.65863
19.30596, 8.734741, -4.739334,-19.18672,-14.6216
19.30596, 8.734741, -4.739334,-19.18672,-14.6216
19.31676, 8.73465, -4.738388,-19.18809,-14.61944
19.31676, 8.73465, -4.738388,-19.18809,-14.61944
19.32799, 8.699219, -4.723602,-19.20267,-14.61631
19.32799, 8.699219, -4.723602,-19.20267,-14.61631
19.33918, 8.691528, -4.722183,-19.20683,-14.52359
19.33918, 8.691528, -4.722183,-19.20683,-14.52359
19.33918, 8.524948, -4.734756,-19.17888,-14.58579
19.33918, 8.524948, -4.734756,-19.17888,-14.58579
19.35019, 8.718842, -4.73613,-19.09707,-14.59108
19.35019, 8.718842, -4.73613,-19.09707,-14.59108
19.36122, 8.732697, -4.699905,-19.03643,-14.58435
19.36122, 8.732697, -4.699905,-19.03643,-14.58435
19.3723, 8.732651, -4.719574,-19.03539,-14.58147
19.3723, 8.732651, -4.719574,-19.03539,-14.58147
19.3723, 8.759872, -4.741333,-18.93151,-14.61968
19.3723, 8.759872, -4.741333,-18.93151,-14.61968
19.38366, 8.759659, -4.742004,-18.93184,-14.6216
19.38366, 8.759659, -4.742004,-18.93184,-14.6216
19.39471, 8.84079, -4.741013,-18.94052,-14.60526
19.39471, 8.84079, -4.741013,-18.94052,-14.60526
19.40584, 8.757294, -4.711212,-18.94111,-14.62016
19.40584, 8.757294, -4.711212,-18.94111,-14.62016
19.41665, 8.735092, -4.708405,-18.94153,-14.61703
19.41665, 8.735092, -4.708405,-18.94153,-14.61703
19.41665, 8.735504, -4.702805,-18.94186,-14.59853
19.41665, 8.735504, -4.702805,-18.94186,-14.59853
19.42774, 8.74054, -4.66922,-18.92261,-14.57955
19.42774, 8.74054, -4.66922,-18.92261,-14.57955
19.43888, 8.737289, -4.628464,-18.95146,-14.58195
19.43888, 8.737289, -4.628464,-18.95146,-14.58195
19.45005, 8.735748, -4.622482,-18.95353,-14.46891
19.45005, 8.735748, -4.622482,-18.95353,-14.46891
19.45005, 8.748871, -4.592651,-18.95246,-14.47443
19.45005, 8.748871, -4.592651,-18.95246,-14.47443
19.46124, 8.746353, -4.593826,-18.95933,-14.47467
19.46124, 8.746353, -4.593826,-18.95933,-14.47467
19.47244, 8.782578, -4.594513,-18.97366,-14.47347
19.47244, 8.782578, -4.594513,-18.97366,-14.47347
19.47244, 8.740128, -4.609863,-18.97172,-14.60598
19.47244, 8.740128, -4.609863,-18.97172,-14.60598
19.48346, 8.737762, -4.595367,-18.97963,-14.47563
19.48346, 8.737762, -4.595367,-18.97963,-14.47563
19.49449, 8.776825, -4.552032,-18.99223,-14.47276
19.49449, 8.776825, -4.552032,-18.99223,-14.47276
19.50562, 8.773621, -4.593369,-18.99534,-14.46844
19.50562, 8.773621, -4.593369,-18.99534,-14.46844
19.50562, 8.760498, -4.631866,-19.14864,-14.47419
19.50562, 8.760498, -4.631866,-19.14864,-14.47419
19.51663, 8.739746, -4.632538,-19.17146,-14.47707
19.51663, 8.739746, -4.632538,-19.17146,-14.47707
19.52787, 8.73912, -4.651352,-19.17146,-14.4785
19.52787, 8.73912, -4.651352,-19.17146,-14.4785
19.53899, 8.916107, -4.637833,-18.68965,-14.47826
19.53899, 8.916107, -4.637833,-18.68965,-14.47826
19.53899, 9.21431, -4.634399,-19.12025,-14.4761
19.53899, 9.21431, -4.634399,-19.12025,-14.4761
19.54997, 9.062332, -4.638702,-19.07405,-14.48738
19.54997, 9.062332, -4.638702,-19.07405,-14.48738
19.56117, 8.920258, -4.629501,-19.0834,-14.587
19.56117, 8.920258, -4.629501,-19.0834,-14.587
19.57225, 8.883133, -4.664825,-19.07832,-14.58555
19.57225, 8.883133, -4.664825,-19.07832,-14.58555
19.58333, 8.918243, -4.704132,-19.07546,-14.58003
19.58333, 8.918243, -4.704132,-19.07546,-14.58003
19.58333, 8.88028, -4.715378,-19.048,-14.63627
19.58333, 8.88028, -4.715378,-19.048,-14.63627
19.59454, 8.833298, -4.669571,-19.09085,-14.58675
19.59454, 8.833298, -4.669571,-19.09085,-14.58675
19.60564, 8.805527, -4.618423,-19.05131,-14.49937
19.60564, 8.805527, -4.618423,-19.05131,-14.49937
19.60564, 8.811844, -4.666626,-19.09022,-14.58555
19.60564, 8.811844, -4.666626,-19.09022,-14.58555
19.61669, 8.808701, -4.668701,-19.05405,-14.61006
19.61669, 8.808701, -4.668701,-19.05405,-14.61006
19.62796, 8.829529, -4.670807,-19.02438,-14.61102
19.62796, 8.829529, -4.670807,-19.02438,-14.61102
19.63902, 8.794525, -4.674866,-19.06235,-14.61319
19.63902, 8.794525, -4.674866,-19.06235,-14.61319
19.63902, 8.787354, -4.674042,-19.03242,-14.61223
19.63902, 8.787354, -4.674042,-19.03242,-14.61223
19.64999, 8.706299, -4.67157,-19.00752,-14.5906
19.64999, 8.706299, -4.67157,-19.00752,-14.5906
19.66105, 8.779449, -4.737808,-19.03449,-14.61126
19.66105, 8.779449, -4.737808,-19.03449,-14.61126
19.67217, 8.774734, -4.73967,-18.98153,-14.6305
19.67217, 8.774734, -4.73967,-18.98153,-14.6305
19.68326, 8.625443, -4.701172,-18.97611,-14.61054
19.68326, 8.625443, -4.701172,-18.97611,-14.61054
19.68326, 8.635345, -4.738235,-18.93727,-14.60093
19.68326, 8.635345, -4.738235,-18.93727,-14.60093
19.69438, 8.636169, -4.751541,-18.93864,-14.593
19.69438, 8.636169, -4.751541,-18.93864,-14.593
19.70547, 8.610306, -4.757172,-18.94353,-14.59516
19.70547, 8.610306, -4.757172,-18.94353,-14.59516
19.71664, 8.622101, -4.690323,-18.98195,-14.53392
19.71664, 8.622101, -4.690323,-18.98195,-14.53392
19.71664, 8.764542, -4.75296,-18.98257,-14.55433
19.71664, 8.764542, -4.75296,-18.98257,-14.55433
19.72785, 8.659241, -4.754242,-18.99662,-14.55552
19.72785, 8.659241, -4.754242,-18.99662,-14.55552
19.73888, 8.665787, -4.799149,-18.96911,-14.53175
19.73888, 8.665787, -4.799149,-18.96911,-14.53175
19.73888, 8.780106, -4.791306,-18.91551,-14.47152
19.73888, 8.780106, -4.791306,-18.91551,-14.47152
19.75, 8.693359, -4.786453,-18.98792,-14.47056
19.75, 8.693359, -4.786453,-18.98792,-14.47056
19.76156, 8.770645, -4.730621,-18.9602,-14.47153
19.76156, 8.770645, -4.730621,-18.9602,-14.47153
19.77209, 8.754547, -4.728989,-18.99497,-14.47153
19.77209, 8.754547, -4.728989,-18.99497,-14.47153
19.77209, 8.732254, -4.680603,-19.1052,-14.47058
19.77209, 8.732254, -4.680603,-19.1052,-14.47058
19.78336, 8.753372, -4.661179,-18.99633,-14.47035
19.78336, 8.753372, -4.661179,-18.99633,-14.47035
19.79446, 8.719009, -4.66777,-19.11005,-14.47154
19.79446, 8.719009, -4.66777,-19.11005,-14.47154
19.80537, 8.711685, -4.721359,-19.14938,-14.44804
19.80537, 8.711685, -4.721359,-19.14938,-14.44804
19.81651, 8.703247, -4.721115,-19.15698,-14.44588
19.81651, 8.703247, -4.721115,-19.15698,-14.44588
19.81651, 8.721741, -4.723679,-19.10831,-14.46338
19.81651, 8.721741, -4.723679,-19.10831,-14.46338
19.82791, 8.753815, -4.729507,-19.08618,-14.47249
19.82791, 8.753815, -4.729507,-19.08618,-14.47249
20.00568, 8.761063, -4.716248,-19.20411,-14.54544
20.00568, 8.761063, -4.716248,-19.20411,-14.54544
20.01663, 8.760513, -4.729034,-19.20307,-14.5488
20.01663, 8.760513, -4.729034,-19.20307,-14.5488
20.01663, 8.714767, -4.723053,-19.20628,-14.48953
20.01663, 8.714767, -4.723053,-19.20628,-14.48953
20.02794, 8.601059, -4.729507,-19.11338,-14.47657
20.02794, 8.601059, -4.729507,-19.11338,-14.47657
20.03889, 8.583817, -4.731247,-19.11445,-14.47849
20.03889, 8.583817, -4.731247,-19.11445,-14.47849
20.03889, 8.59024, -4.733627,-19.0917,-14.4888
20.03889, 8.59024, -4.733627,-19.0917,-14.4888
20.04985, 8.568176, -4.740509,-19.08762,-14.54688
20.04985, 8.568176, -4.740509,-19.08762,-14.54688
20.06124, 8.569962, -4.738571,-19.09725,-14.54784
20.06124, 8.569962, -4.738571,-19.09725,-14.54784
20.07212, 8.567078, -4.727188,-19.09347,-14.49072
20.07212, 8.567078, -4.727188,-19.09347,-14.49072
20.08337, 8.577667, -4.700882,-19.04766,-14.50752
20.08337, 8.577667, -4.700882,-19.04766,-14.50752
20.08337, 8.705933, -4.676651,-19.0542,-14.50513
20.08337, 8.705933, -4.676651,-19.0542,-14.50513
20.09468, 8.661835, -4.670303,-19.02059,-14.50897
20.09468, 8.661835, -4.670303,-19.02059,-14.50897
20.10536, 8.727417, -4.668137,-18.97122,-14.50993
20.10536, 8.727417, -4.668137,-18.97122,-14.50993
20.11655, 8.657135, -4.670914,-19.02025,-14.48162
20.11655, 8.657135, -4.670914,-19.02025,-14.48162
20.11655, 8.662079, -4.674957,-19.0278,-14.50201
20.11655, 8.662079, -4.674957,-19.0278,-14.50201
20.12765, 8.632538, -4.671188,-19.02685,-14.50393
20.12765, 8.632538, -4.671188,-19.02685,-14.50393
20.13857, 8.635101, -4.691254,-19.02237,-14.51136
20.13857, 8.635101, -4.691254,-19.02237,-14.51136
20.14976, 8.636032, -4.715164,-19.02614,-14.58603
20.14976, 8.636032, -4.715164,-19.02614,-14.58603
