Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
10.32202, 0.3490753, 2.208862,-17.75458,-15.33413
10.32202, 0.3490753, 2.208862,-17.75458,-15.33413
10.33323, 0.3582916, 2.204956,-17.75028,-15.35918
10.33323, 0.3582916, 2.204956,-17.75028,-15.35918
10.33323, 0.3518219, 2.210007,-17.78863,-15.33
10.33323, 0.3518219, 2.210007,-17.78863,-15.33
10.34417, 0.3335724, 2.225815,-17.75558,-15.32928
10.34417, 0.3335724, 2.225815,-17.75558,-15.32928
10.35572, 0.3250732, 2.222794,-17.75528,-15.31251
10.35572, 0.3250732, 2.222794,-17.75528,-15.31251
10.36681, 0.343811, 2.225662,-17.64859,-15.30134
10.36681, 0.343811, 2.225662,-17.64859,-15.30134
10.36681, 0.3443146, 2.235107,-17.65088,-15.30231
10.36681, 0.3443146, 2.235107,-17.65088,-15.30231
10.37761, 0.3607941, 2.224197,-17.64889,-15.30109
10.37761, 0.3607941, 2.224197,-17.64889,-15.30109
10.38859, 0.3816986, 2.207626,-17.64689,-15.30496
10.38859, 0.3816986, 2.207626,-17.64689,-15.30496
10.39975, 0.3508301, 2.20491,-17.70866,-15.31761
10.39975, 0.3508301, 2.20491,-17.70866,-15.31761
10.39975, 0.3693695, 2.172745,-17.70666,-15.33168
10.39975, 0.3693695, 2.172745,-17.70666,-15.33168
10.41076, 0.3693848, 2.154526,-17.70666,-15.33021
10.41076, 0.3693848, 2.154526,-17.70666,-15.33021
10.42277, 0.3795776, 2.123505,-17.65648,-15.34235
10.42277, 0.3795776, 2.123505,-17.65648,-15.34235
10.43327, 0.3778381, 2.103043,-17.65778,-15.46571
10.43327, 0.3778381, 2.103043,-17.65778,-15.46571
10.43327, 0.3817749, 2.103622,-17.65978,-15.46376
10.43327, 0.3817749, 2.103622,-17.65978,-15.46376
10.44429, 0.382019, 2.11998,-17.6327,-15.36204
10.44429, 0.382019, 2.11998,-17.6327,-15.36204
10.45535, 0.3891907, 2.170578,-17.62082,-15.36377
10.45535, 0.3891907, 2.170578,-17.62082,-15.36377
10.46634, 0.3603058, 2.219345,-17.61923,-15.36137
10.46634, 0.3603058, 2.219345,-17.61923,-15.36137
10.46634, 0.3856659, 2.177094,-17.637,-15.3628
10.46634, 0.3856659, 2.177094,-17.637,-15.3628
10.47746, 0.37883, 2.122299,-17.65778,-15.35888
10.47746, 0.37883, 2.122299,-17.65778,-15.35888
10.48868, 0.3728943, 2.106689,-17.70436,-15.4584
10.48868, 0.3728943, 2.106689,-17.70436,-15.4584
10.48868, 0.3718567, 2.297852,-17.70566,-15.35948
10.48868, 0.3718567, 2.297852,-17.70566,-15.35948
10.50004, 0.3637238, 2.399902,-17.74928,-15.36952
10.50004, 0.3637238, 2.399902,-17.74928,-15.36952
10.51082, 0.368454, 2.402618,-17.70106,-15.23879
10.51082, 0.368454, 2.402618,-17.70106,-15.23879
10.52194, 0.3712006, 2.214783,-17.68486,-15.13468
10.52194, 0.3712006, 2.214783,-17.68486,-15.13468
10.53313, 0.3516693, 2.080292,-17.68356,-15.77371
10.53313, 0.3516693, 2.080292,-17.68356,-15.77371
10.53313, 0.3716431, 2.213516,-17.68286,-15.06397
10.53313, 0.3716431, 2.213516,-17.68286,-15.06397
10.54411, 0.3372498, 2.350983,-17.74998,-15.22928
10.54411, 0.3372498, 2.350983,-17.74998,-15.22928
10.55527, 0.3345032, 2.354202,-17.75098,-15.55781
10.55527, 0.3345032, 2.354202,-17.75098,-15.55781
10.56664, 0.3127747, 2.255081,-17.74868,-15.55846
10.56664, 0.3127747, 2.255081,-17.74868,-15.55846
10.56664, 0.3330841, 2.184692,-17.76519,-15.55108
10.56664, 0.3330841, 2.184692,-17.76519,-15.55108
10.57757, 0.3245544, 2.190399,-17.80585,-15.55328
10.57757, 0.3245544, 2.190399,-17.80585,-15.55328
10.58859, 0.3522339, 2.207214,-17.7688,-15.55574
10.58859, 0.3522339, 2.207214,-17.7688,-15.55574
10.59975, 0.3583984, 2.212143,-17.74697,-15.54745
10.59975, 0.3583984, 2.212143,-17.74697,-15.54745
10.59975, 0.3684082, 2.233673,-17.69246,-15.54259
10.59975, 0.3684082, 2.233673,-17.69246,-15.54259
10.61092, 0.3257904, 2.263229,-17.67996,-15.42125
10.61092, 0.3257904, 2.263229,-17.67996,-15.42125
11.011, 0.3656311, 2.248413,-17.78863,-15.4042
11.011, 0.3656311, 2.248413,-17.78863,-15.4042
11.02174, 0.3856659, 2.257401,-17.78662,-15.40323
11.02174, 0.3856659, 2.257401,-17.78662,-15.40323
11.03292, 0.386795, 2.263107,-17.78001,-15.36479
11.03292, 0.386795, 2.263107,-17.78001,-15.36479
11.03292, 0.3886261, 2.26387,-17.78332,-15.36795
11.03292, 0.3886261, 2.26387,-17.78332,-15.36795
11.04404, 0.3744049, 2.268265,-17.74167,-15.36285
11.04404, 0.3744049, 2.268265,-17.74167,-15.36285
11.05504, 0.4013672, 2.284836,-17.77901,-15.35677
11.05504, 0.4013672, 2.284836,-17.77901,-15.35677
11.06623, 0.399292, 2.31488,-17.78101,-15.36458
11.06623, 0.399292, 2.31488,-17.78101,-15.36458
11.06623, 0.3963623, 2.326782,-17.77901,-15.36167
11.06623, 0.3963623, 2.326782,-17.77901,-15.36167
11.07722, 0.3227997, 2.330139,-17.77841,-15.34805
11.07722, 0.3227997, 2.330139,-17.77841,-15.34805
11.08857, 0.3301239, 2.322723,-17.73377,-15.32616
11.08857, 0.3301239, 2.322723,-17.73377,-15.32616
11.09955, 0.2952271, 2.322525,-17.74207,-15.32836
11.09955, 0.2952271, 2.322525,-17.74207,-15.32836
11.09955, 0.3330688, 2.323227,-17.72056,-15.32616
11.09955, 0.3330688, 2.323227,-17.72056,-15.32616
11.11077, 0.3334656, 2.31926,-17.71856,-15.32616
11.11077, 0.3334656, 2.31926,-17.71856,-15.32616
11.1217, 0.407959, 2.286072,-17.71886,-15.35045
11.1217, 0.407959, 2.286072,-17.71886,-15.35045
11.13309, 0.3392792, 2.270782,-17.69876,-15.36795
11.13309, 0.3392792, 2.270782,-17.69876,-15.36795
11.13309, 0.342514, 2.273499,-17.68456,-15.35239
11.13309, 0.342514, 2.273499,-17.68456,-15.35239
11.14405, 0.3418121, 2.300034,-17.68456,-15.31862
11.14405, 0.3418121, 2.300034,-17.68456,-15.31862
11.155, 0.4198303, 2.294891,-17.69936,-15.35167
11.155, 0.4198303, 2.294891,-17.69936,-15.35167
11.16624, 0.4390106, 2.306824,-17.71816,-15.34876
11.16624, 0.4390106, 2.306824,-17.71816,-15.34876
11.16624, 0.4408264, 2.300827,-17.71816,-15.37479
11.16624, 0.4408264, 2.300827,-17.71816,-15.37479
11.17719, 0.4385986, 2.275528,-17.72146,-15.39301
11.17719, 0.4385986, 2.275528,-17.72146,-15.39301
11.18841, 0.4031525, 2.264709,-17.72346,-15.37208
11.18841, 0.4031525, 2.264709,-17.72346,-15.37208
11.19948, 0.4519196, 2.256943,-17.72376,-15.37402
11.19948, 0.4519196, 2.256943,-17.72376,-15.37402
11.19948, 0.4520111, 2.243332,-17.72276,-15.37377
11.19948, 0.4520111, 2.243332,-17.72276,-15.37377
11.21074, 0.4799042, 2.243561,-17.71976,-15.37377
11.21074, 0.4799042, 2.243561,-17.71976,-15.37377
11.22166, 0.4820251, 2.264862,-17.69766,-15.37111
11.22166, 0.4820251, 2.264862,-17.69766,-15.37111
11.233, 0.450531, 2.243835,-17.71816,-15.37596
11.233, 0.450531, 2.243835,-17.71816,-15.37596
11.233, 0.4518433, 2.250854,-17.69766,-15.37596
11.233, 0.4518433, 2.250854,-17.69766,-15.37596
11.24398, 0.4478302, 2.257309,-17.69866,-15.37402
11.24398, 0.4478302, 2.257309,-17.69866,-15.37402
11.25493, 0.4466095, 2.272339,-17.69636,-15.27973
11.25493, 0.4466095, 2.272339,-17.69636,-15.27973
11.26615, 0.3998718, 2.184219,-17.72016,-15.3876
11.26615, 0.3998718, 2.184219,-17.72016,-15.3876
11.26615, 0.3954163, 2.180634,-17.71556,-15.40098
11.26615, 0.3954163, 2.180634,-17.71556,-15.40098
11.27719, 0.3334045, 2.18428,-17.71626,-15.38638
11.27719, 0.3334045, 2.18428,-17.71626,-15.38638
11.28853, 0.3339691, 2.194992,-17.69316,-15.3222
11.28853, 0.3339691, 2.194992,-17.69316,-15.3222
11.29948, 0.3425903, 2.22818,-17.61064,-15.28335
11.29948, 0.3425903, 2.22818,-17.61064,-15.28335
11.29948, 0.3427734, 2.22908,-17.60934,-15.28019
11.29948, 0.3427734, 2.22908,-17.60934,-15.28019
11.31072, 0.3496704, 2.222717,-17.60934,-15.32051
11.31072, 0.3496704, 2.222717,-17.60934,-15.32051
11.3223, 0.3527374, 2.262848,-17.61064,-15.32321
11.3223, 0.3527374, 2.262848,-17.61064,-15.32321
11.33278, 0.3495331, 2.266617,-17.61064,-15.40517
11.33278, 0.3495331, 2.266617,-17.61064,-15.40517
11.33278, 0.3358459, 2.199738,-17.65718,-15.40634
11.33278, 0.3358459, 2.199738,-17.65718,-15.40634
11.34387, 0.3356476, 2.198425,-17.69446,-15.32317
11.34387, 0.3356476, 2.198425,-17.69446,-15.32317
11.35517, 0.3292847, 2.220596,-17.69216,-15.32051
11.35517, 0.3292847, 2.220596,-17.69216,-15.32051
11.36615, 0.3093872, 2.249298,-17.69416,-15.40297
11.36615, 0.3093872, 2.249298,-17.69416,-15.40297
11.36615, 0.310257, 2.260284,-17.69416,-15.32734
11.36615, 0.310257, 2.260284,-17.69416,-15.32734
11.37712, 0.3294067, 2.251862,-17.69746,-15.40103
11.37712, 0.3294067, 2.251862,-17.69746,-15.40103
11.38861, 0.3408356, 2.301376,-17.66048,-15.32591
11.38861, 0.3408356, 2.301376,-17.66048,-15.32591
11.39945, 0.3359375, 2.264816,-17.69546,-15.32418
11.39945, 0.3359375, 2.264816,-17.69546,-15.32418
11.39945, 0.3620605, 2.252075,-17.66307,-15.35627
11.39945, 0.3620605, 2.252075,-17.66307,-15.35627
11.41045, 0.413681, 2.216644,-17.68616,-15.3526
11.41045, 0.413681, 2.216644,-17.68616,-15.3526
11.42167, 0.4107056, 2.212524,-17.70036,-15.3847
11.42167, 0.4107056, 2.212524,-17.70036,-15.3847
11.43275, 0.4247589, 2.221481,-17.69836,-15.3526
11.43275, 0.4247589, 2.221481,-17.69836,-15.3526
11.43275, 0.4310913, 2.228012,-17.69636,-15.35066
11.43275, 0.4310913, 2.228012,-17.69636,-15.35066
11.4438, 0.4459686, 2.179276,-17.73567,-15.35086
11.4438, 0.4459686, 2.179276,-17.73567,-15.35086
11.45483, 0.4631958, 2.181381,-17.7707,-15.33847
11.45483, 0.4631958, 2.181381,-17.7707,-15.33847
11.46607, 0.4892883, 2.182663,-17.769,-15.3375
11.46607, 0.4892883, 2.182663,-17.769,-15.3375
11.46607, 0.4618225, 2.226685,-17.7687,-15.35382
11.46607, 0.4618225, 2.226685,-17.7687,-15.35382
11.4775, 0.4890137, 2.226761,-17.77,-15.35382
11.4775, 0.4890137, 2.226761,-17.77,-15.35382
11.48829, 0.4890137, 2.23558,-17.77,-15.33826
11.48829, 0.4890137, 2.23558,-17.77,-15.33826
11.49947, 0.5032501, 2.235626,-17.7713,-15.34045
11.49947, 0.5032501, 2.235626,-17.7713,-15.34045
11.49947, 0.4861603, 2.236511,-17.771,-15.34652
11.49947, 0.4861603, 2.236511,-17.771,-15.34652
11.51048, 0.4589844, 2.184662,-17.78953,-15.34892
11.51048, 0.4589844, 2.184662,-17.78953,-15.34892
11.52172, 0.4397888, 2.190994,-17.7707,-15.31272
11.52172, 0.4397888, 2.190994,-17.7707,-15.31272
11.53269, 0.4183502, 2.192963,-17.7714,-15.31175
11.53269, 0.4183502, 2.192963,-17.7714,-15.31175
11.53269, 0.379364, 2.186066,-17.78993,-15.34479
11.53269, 0.379364, 2.186066,-17.78993,-15.34479
11.54389, 0.3825378, 2.223923,-17.7711,-15.34652
11.54389, 0.3825378, 2.223923,-17.7711,-15.34652
11.55508, 0.3811035, 2.209518,-17.7701,-15.44481
11.55508, 0.3811035, 2.209518,-17.7701,-15.44481
11.56611, 0.3673706, 2.239548,-17.74497,-15.34458
11.56611, 0.3673706, 2.239548,-17.74497,-15.34458
11.56611, 0.3673706, 2.306046,-17.74497,-15.34341
11.56611, 0.3673706, 2.306046,-17.74497,-15.34341
11.57717, 0.3613129, 2.223541,-17.73507,-15.44215
11.57717, 0.3613129, 2.223541,-17.73507,-15.44215
11.5883, 0.3541412, 2.223831,-17.72616,-15.44215
11.5883, 0.3541412, 2.223831,-17.72616,-15.44215
11.59992, 0.3524323, 2.250244,-17.72716,-15.33632
11.59992, 0.3524323, 2.250244,-17.72716,-15.33632
11.59992, 0.3516083, 2.250931,-17.72716,-15.33438
11.59992, 0.3516083, 2.250931,-17.72716,-15.33438
11.61114, 0.2913208, 2.232208,-17.71926,-15.41099
11.61114, 0.2913208, 2.232208,-17.71926,-15.41099
11.62165, 0.2977295, 2.204453,-17.68656,-15.44578
11.62165, 0.2977295, 2.204453,-17.68656,-15.44578
11.63302, 0.3533783, 2.209427,-17.71756,-15.41681
11.63302, 0.3533783, 2.209427,-17.71756,-15.41681
12.0104, 9.619751, -4.551849,-19.1777,-14.83666
12.0104, 9.619751, -4.551849,-19.1777,-14.83666
12.02189, 9.634521, -4.575455,-19.11832,-14.81761
12.02189, 9.634521, -4.575455,-19.11832,-14.81761
12.0331, 9.630295, -4.530212,-19.12867,-14.75541
12.0331, 9.630295, -4.530212,-19.12867,-14.75541
12.0331, 9.616745, -4.517288,-19.17424,-14.71543
12.0331, 9.616745, -4.517288,-19.17424,-14.71543
12.04358, 9.606766, -4.502304,-19.16322,-14.71109
12.04358, 9.606766, -4.502304,-19.16322,-14.71109
12.0549, 9.545502, -4.518417,-19.27181,-14.71447
12.0549, 9.545502, -4.518417,-19.27181,-14.71447
12.06592, 9.576447, -4.521912,-19.15259,-14.70724
12.06592, 9.576447, -4.521912,-19.15259,-14.70724
12.06592, 9.545059, -4.541458,-19.27111,-14.70869
12.06592, 9.545059, -4.541458,-19.27111,-14.70869
12.07691, 9.528519, -4.551376,-19.33654,-14.71688
12.07691, 9.528519, -4.551376,-19.33654,-14.71688
12.08805, 9.575287, -4.550156,-19.28073,-14.69954
12.08805, 9.575287, -4.550156,-19.28073,-14.69954
12.09924, 9.535339, -4.561493,-19.28807,-14.70604
12.09924, 9.535339, -4.561493,-19.28807,-14.70604
12.09924, 9.531815, -4.573639,-19.24313,-14.82075
12.09924, 9.531815, -4.573639,-19.24313,-14.82075
12.11028, 9.529404, -4.55867,-19.25005,-14.70797
12.11028, 9.529404, -4.55867,-19.25005,-14.70797
12.12132, 9.639084, -4.546692,-19.2519,-14.64757
12.12132, 9.639084, -4.546692,-19.2519,-14.64757
12.13259, 9.529175, -4.509995,-19.24347,-14.64468
12.13259, 9.529175, -4.509995,-19.24347,-14.64468
12.13259, 9.527847, -4.536728,-19.25038,-14.64324
12.13259, 9.527847, -4.536728,-19.25038,-14.64324
12.14354, 9.528305, -4.516922,-19.24451,-14.74192
12.14354, 9.528305, -4.516922,-19.24451,-14.74192
12.15465, 9.637894, -4.530167,-19.24774,-14.89047
12.15465, 9.637894, -4.530167,-19.24774,-14.89047
12.16596, 9.683685, -4.489655,-19.17888,-14.89167
12.16596, 9.683685, -4.489655,-19.17888,-14.89167
12.16596, 9.663467, -4.55629,-19.24976,-14.88372
12.16596, 9.663467, -4.55629,-19.24976,-14.88372
12.1769, 9.660629, -4.536911,-19.25426,-14.72386
12.1769, 9.660629, -4.536911,-19.25426,-14.72386
12.18793, 9.664978, -4.459351,-19.23005,-14.64059
12.18793, 9.664978, -4.459351,-19.23005,-14.64059
12.19929, 9.681259, -4.388351,-19.16128,-14.49385
12.19929, 9.681259, -4.388351,-19.16128,-14.49385
12.19929, 9.678619, -4.386292,-19.16714,-14.49673
12.19929, 9.678619, -4.386292,-19.16714,-14.49673
12.21049, 9.683243, -4.392029,-19.16989,-14.54689
12.21049, 9.683243, -4.392029,-19.16989,-14.54689
12.22153, 9.815063, -4.391846,-19.16889,-14.54569
12.22153, 9.815063, -4.391846,-19.16889,-14.54569
12.23273, 9.727554, -4.431046,-19.15011,-14.5464
12.23273, 9.727554, -4.431046,-19.15011,-14.5464
12.23273, 9.674164, -4.430359,-19.18096,-14.5464
12.23273, 9.674164, -4.430359,-19.18096,-14.5464
12.24345, 9.690216, -4.426117,-19.11362,-14.54521
12.24345, 9.690216, -4.426117,-19.11362,-14.54521
12.25469, 9.689133, -4.441956,-19.11948,-14.62809
12.25469, 9.689133, -4.441956,-19.11948,-14.62809
12.26585, 9.704803, -4.425873,-19.04845,-14.63386
12.26585, 9.704803, -4.425873,-19.04845,-14.63386
12.26585, 9.659164, -4.430038,-19.12163,-14.63699
12.26585, 9.659164, -4.430038,-19.12163,-14.63699
12.2768, 9.634186, -4.431458,-19.12204,-14.64107
12.2768, 9.634186, -4.431458,-19.12204,-14.64107
12.2881, 9.598343, -4.455948,-19.05527,-14.64661
12.2881, 9.598343, -4.455948,-19.05527,-14.64661
12.29917, 9.598267, -4.459518,-19.05287,-14.6721
12.29917, 9.598267, -4.459518,-19.05287,-14.6721
12.29917, 9.639709, -4.465698,-19.05275,-14.72746
12.29917, 9.639709, -4.465698,-19.05275,-14.72746
12.3102, 9.59343, -4.433777,-19.05391,-14.67475
12.3102, 9.59343, -4.433777,-19.05391,-14.67475
12.32147, 9.614059, -4.43428,-19.13517,-14.67571
12.32147, 9.614059, -4.43428,-19.13517,-14.67571
12.33254, 9.613571, -4.430176,-19.12827,-14.6543
12.33254, 9.613571, -4.430176,-19.12827,-14.6543
12.33254, 9.582809, -4.416779,-19.12214,-14.64685
12.33254, 9.582809, -4.416779,-19.12214,-14.64685
12.3436, 9.572418, -4.415451,-19.12733,-14.64083
12.3436, 9.572418, -4.415451,-19.12733,-14.64083
12.355, 9.547638, -4.363647,-19.14877,-14.64083
12.355, 9.547638, -4.363647,-19.14877,-14.64083
12.36584, 9.537506, -4.362015,-19.1481,-14.63891
12.36584, 9.537506, -4.362015,-19.1481,-14.63891
12.36584, 9.526855, -4.362656,-19.184,-14.64588
12.36584, 9.526855, -4.362656,-19.184,-14.64588
12.37673, 9.502014, -4.356445,-19.17508,-14.64684
12.37673, 9.502014, -4.356445,-19.17508,-14.64684
12.38796, 9.500198, -4.403336,-19.18094,-14.63434
12.38796, 9.500198, -4.403336,-19.18094,-14.63434
12.3992, 9.552414, -4.454468,-19.08429,-14.6353
12.3992, 9.552414, -4.454468,-19.08429,-14.6353
12.3992, 9.58284, -4.45575,-19.08695,-14.63627
12.3992, 9.58284, -4.45575,-19.08695,-14.63627
12.4102, 9.577179, -4.456665,-19.09489,-14.64757
12.4102, 9.577179, -4.456665,-19.09489,-14.64757
12.42138, 9.586273, -4.385574,-19.18454,-14.66368
12.42138, 9.586273, -4.385574,-19.18454,-14.66368
12.43245, 9.575577, -4.381714,-19.10074,-14.65045
12.43245, 9.575577, -4.381714,-19.10074,-14.65045
12.43245, 9.58876, -4.381775,-19.09934,-14.65743
12.43245, 9.58876, -4.381775,-19.09934,-14.65743
12.4436, 9.58577, -4.484695,-19.04457,-14.68173
12.4436, 9.58577, -4.484695,-19.04457,-14.68173
12.45466, 9.582901, -4.492828,-19.04424,-14.73999
12.45466, 9.582901, -4.492828,-19.04424,-14.73999
12.46582, 9.517365, -4.493439,-19.09192,-14.74312
12.46582, 9.517365, -4.493439,-19.09192,-14.74312
12.46582, 9.575912, -4.476013,-19.12003,-14.7448
12.46582, 9.575912, -4.476013,-19.12003,-14.7448
12.47682, 9.610092, -4.474442,-19.05483,-14.74167
12.47682, 9.610092, -4.474442,-19.05483,-14.74167
12.48805, 9.594864, -4.464798,-19.04316,-14.74456
12.48805, 9.594864, -4.464798,-19.04316,-14.74456
12.49916, 9.597137, -4.456924,-19.03316,-14.67595
12.49916, 9.597137, -4.456924,-19.03316,-14.67595
12.49916, 9.591171, -4.465393,-19.04901,-14.73637
12.49916, 9.591171, -4.465393,-19.04901,-14.73637
12.5102, 9.553589, -4.454697,-19.11628,-14.73324
12.5102, 9.553589, -4.454697,-19.11628,-14.73324
12.52124, 9.539459, -4.413971,-19.17012,-14.73661
12.52124, 9.539459, -4.413971,-19.17012,-14.73661
12.53253, 9.521255, -4.439758,-19.2413,-14.733
12.53253, 9.521255, -4.439758,-19.2413,-14.733
12.53253, 9.530457, -4.425568,-19.24681,-14.67042
12.53253, 9.530457, -4.425568,-19.24681,-14.67042
12.54366, 9.524017, -4.429932,-19.21365,-14.64588
12.54366, 9.524017, -4.429932,-19.21365,-14.64588
12.5545, 9.51886, -4.430328,-19.21918,-14.64709
12.5545, 9.51886, -4.430328,-19.21918,-14.64709
12.56575, 9.486511, -4.435516,-19.15125,-14.60622
12.56575, 9.486511, -4.435516,-19.15125,-14.60622
12.56575, 9.522171, -4.431015,-19.18809,-14.57474
12.56575, 9.522171, -4.431015,-19.18809,-14.57474
12.57677, 9.522049, -4.416733,-19.18705,-14.57547
12.57677, 9.522049, -4.416733,-19.18705,-14.57547
12.58788, 9.521973, -4.406097,-19.18601,-14.57739
12.58788, 9.521973, -4.406097,-19.18601,-14.57739
12.59923, 9.411194, -4.40358,-19.19143,-14.57619
12.59923, 9.411194, -4.40358,-19.19143,-14.57619
12.59923, 9.407471, -4.419327,-19.19938,-14.60694
12.59923, 9.407471, -4.419327,-19.19938,-14.60694
12.61001, 9.481995, -4.415314,-19.2227,-14.63554
12.61001, 9.481995, -4.415314,-19.2227,-14.63554
12.62122, 9.480621, -4.421341,-19.21924,-14.6204
12.62122, 9.480621, -4.421341,-19.21924,-14.6204
12.63245, 9.395996, -4.410782,-19.22805,-14.60886
12.63245, 9.395996, -4.410782,-19.22805,-14.60886
13.00996, 9.467056, -4.604904,-19.12114,-14.63554
13.00996, 9.467056, -4.604904,-19.12114,-14.63554
13.02106, 9.484039, -4.498199,-19.16697,-14.63266
13.02106, 9.484039, -4.498199,-19.16697,-14.63266
13.03229, 9.392273, -4.49588,-19.40618,-14.62641
13.03229, 9.392273, -4.49588,-19.40618,-14.62641
13.03229, 9.393433, -4.496536,-19.4086,-14.62424
13.03229, 9.393433, -4.496536,-19.4086,-14.62424
13.04329, 9.386703, -4.469498,-19.41173,-14.62497
13.04329, 9.386703, -4.469498,-19.41173,-14.62497
13.05446, 9.361023, -4.470001,-19.47596,-14.62689
13.05446, 9.361023, -4.470001,-19.47596,-14.62689
13.06556, 9.376785, -4.46373,-19.41001,-14.62376
13.06556, 9.376785, -4.46373,-19.41001,-14.62376
13.06556, 9.409317, -4.523148,-19.40545,-14.62064
13.06556, 9.409317, -4.523148,-19.40545,-14.62064
13.07659, 9.464447, -4.523163,-19.3312,-14.61054
13.07659, 9.464447, -4.523163,-19.3312,-14.61054
13.08766, 9.46344, -4.522141,-19.33258,-14.61968
13.08766, 9.46344, -4.522141,-19.33258,-14.61968
13.09896, 9.467575, -4.539764,-19.29866,-14.61078
13.09896, 9.467575, -4.539764,-19.29866,-14.61078
13.09896, 9.497604, -4.540695,-19.22631,-14.61391
13.09896, 9.497604, -4.540695,-19.22631,-14.61391
13.11021, 9.468338, -4.535294,-19.28619,-14.60958
13.11021, 9.468338, -4.535294,-19.28619,-14.60958
13.12104, 9.482071, -4.522797,-19.23222,-14.61054
13.12104, 9.482071, -4.522797,-19.23222,-14.61054
13.13228, 9.413742, -4.373672,-19.20576,-14.62016
13.13228, 9.413742, -4.373672,-19.20576,-14.62016
13.13228, 9.410828, -4.36496,-19.21163,-14.61896
13.13228, 9.410828, -4.36496,-19.21163,-14.61896
13.14338, 9.410126, -4.37999,-19.20818,-14.61728
13.14338, 9.410126, -4.37999,-19.20818,-14.61728
13.15433, 9.411606, -4.383163,-19.20335,-14.63362
13.15433, 9.411606, -4.383163,-19.20335,-14.63362
13.16554, 9.4095, -4.384857,-19.19989,-14.63675
13.16554, 9.4095, -4.384857,-19.19989,-14.63675
13.16554, 9.41127, -4.532684,-19.19436,-14.62593
13.16554, 9.41127, -4.532684,-19.19436,-14.62593
13.17663, 9.393768, -4.548508,-19.07751,-14.63627
13.17663, 9.393768, -4.548508,-19.07751,-14.63627
13.18772, 9.393066, -4.55162,-19.07991,-14.65575
13.18772, 9.393066, -4.55162,-19.07991,-14.65575
13.19891, 9.361435, -4.551544,-19.08102,-14.65382
13.19891, 9.361435, -4.551544,-19.08102,-14.65382
13.19891, 9.358841, -4.466599,-19.08414,-14.6697
13.19891, 9.358841, -4.466599,-19.08414,-14.6697
13.20998, 9.324677, -4.469574,-19.21628,-14.69015
13.20998, 9.324677, -4.469574,-19.21628,-14.69015
13.22116, 9.354813, -4.465515,-19.24454,-14.71036
13.22116, 9.354813, -4.465515,-19.24454,-14.71036
13.23334, 9.354767, -4.459564,-19.2397,-14.70916
13.23334, 9.354767, -4.459564,-19.2397,-14.70916
13.23334, 9.364029, -4.467346,-19.20203,-14.77901
13.23334, 9.364029, -4.467346,-19.20203,-14.77901
13.24315, 9.368698, -4.477325,-19.23172,-14.80577
13.24315, 9.368698, -4.477325,-19.23172,-14.80577
13.25451, 9.343552, -4.499054,-19.37293,-14.81421
13.25451, 9.343552, -4.499054,-19.37293,-14.81421
13.26555, 9.341248, -4.505615,-19.38229,-14.81421
13.26555, 9.341248, -4.505615,-19.38229,-14.81421
13.26555, 9.32373, -4.506073,-19.38093,-14.81638
13.26555, 9.32373, -4.506073,-19.38093,-14.81638
13.27659, 9.357483, -4.479355,-19.25005,-14.81396
13.27659, 9.357483, -4.479355,-19.25005,-14.81396
13.28763, 9.394867, -4.486816,-19.14639,-14.81589
13.28763, 9.394867, -4.486816,-19.14639,-14.81589
13.29885, 9.398712, -4.475266,-19.24858,-14.77804
13.29885, 9.398712, -4.475266,-19.24858,-14.77804
13.29885, 9.460831, -4.467346,-19.25122,-14.76865
13.29885, 9.460831, -4.467346,-19.25122,-14.76865
