Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
22.19333, 17.91295, -14.31123,-20.88688,-16.04134
22.19333, 17.91295, -14.31123,-20.88688,-16.04134
22.19333, 17.93454, -14.32233,-20.98375,-16.00998
22.19333, 17.93454, -14.32233,-20.98375,-16.00998
22.2045, 17.97301, -14.31554,-20.87985,-16.01071
22.2045, 17.97301, -14.31554,-20.87985,-16.01071
22.21548, 18.04654, -14.31219,-19.46179,-15.98908
22.21548, 18.04654, -14.31219,-19.46179,-15.98908
22.22672, 17.77, -14.2939,-20.18709,-15.89114
22.22672, 17.77, -14.2939,-20.18709,-15.89114
22.23781, 17.3288, -14.29399,-19.11055,-15.89015
22.23781, 17.3288, -14.29399,-19.11055,-15.89015
22.23781, 17.39854, -14.29378,-20.09753,-15.88888
22.23781, 17.39854, -14.29378,-20.09753,-15.88888
22.24885, 17.50359, -14.2957,-20.3634,-15.89341
22.24885, 17.50359, -14.2957,-20.3634,-15.89341
22.26004, 17.47086, -14.3132,-20.09957,-15.98381
22.26004, 17.47086, -14.3132,-20.09957,-15.98381
22.26004, 17.91031, -14.31348,-20.90471,-15.98481
22.26004, 17.91031, -14.31348,-20.90471,-15.98481
22.27109, 18.01237, -14.20287,-20.91426,-15.89872
22.27109, 18.01237, -14.20287,-20.91426,-15.89872
22.28214, 17.90009, -14.21391,-20.905,-15.99182
22.28214, 17.90009, -14.21391,-20.905,-15.99182
22.29334, 18.04457, -14.20836,-20.81758,-15.98828
22.29334, 18.04457, -14.20836,-20.81758,-15.98828
22.30467, 17.95911, -14.17039,-20.7319,-15.90182
22.30467, 17.95911, -14.17039,-20.7319,-15.90182
22.30467, 18.07578, -14.15666,-20.6006,-15.89974
22.30467, 18.07578, -14.15666,-20.6006,-15.89974
22.3154, 18.09483, -14.06738,-20.72722,-15.89679
22.3154, 18.09483, -14.06738,-20.72722,-15.89679
22.32662, 18.09508, -14.01619,-20.83004,-15.9018
22.32662, 18.09508, -14.01619,-20.83004,-15.9018
22.33783, 18.00009, -14.00269,-20.92852,-15.8807
22.33783, 18.00009, -14.00269,-20.92852,-15.8807
22.33783, 17.95839, -14.00357,-20.86023,-15.88396
22.33783, 17.95839, -14.00357,-20.86023,-15.88396
22.34876, 18.05522, -14.01804,-20.79544,-15.91258
22.34876, 18.05522, -14.01804,-20.79544,-15.91258
22.36019, 18.07666, -14.16046,-20.8563,-15.90726
22.36019, 18.07666, -14.16046,-20.8563,-15.90726
22.36019, 18.05424, -14.02446,-20.79807,-16.00437
22.36019, 18.05424, -14.02446,-20.79807,-16.00437
22.37116, 18.10414, -13.96028,-20.89846,-16.05748
22.37116, 18.10414, -13.96028,-20.89846,-16.05748
22.38241, 18.15195, -13.94847,-20.77887,-16.04913
22.38241, 18.15195, -13.94847,-20.77887,-16.04913
22.39323, 18.07111, -13.94478,-20.75002,-15.88942
22.39323, 18.07111, -13.94478,-20.75002,-15.88942
22.39323, 17.97128, -13.96011,-20.75043,-16.05194
22.39323, 17.97128, -13.96011,-20.75043,-16.05194
22.40471, 18.06604, -13.95993,-20.76054,-15.89576
22.40471, 18.06604, -13.95993,-20.76054,-15.89576
22.41574, 17.94046, -14.00311,-20.78894,-15.87843
22.41574, 17.94046, -14.00311,-20.78894,-15.87843
22.42657, 17.92921, -13.94228,-20.81671,-16.04758
22.42657, 17.92921, -13.94228,-20.81671,-16.04758
22.42657, 17.92361, -13.95432,-20.82948,-16.06847
22.42657, 17.92361, -13.95432,-20.82948,-16.06847
22.43767, 17.9303, -14.02776,-20.80657,-16.05958
22.43767, 17.9303, -14.02776,-20.80657,-16.05958
22.44901, 17.94675, -14.02777,-20.75705,-16.05858
22.44901, 17.94675, -14.02777,-20.75705,-16.05858
22.46031, 17.94788, -14.20998,-20.75481,-16.1028
22.46031, 17.94788, -14.20998,-20.75481,-16.1028
22.47132, 17.95961, -14.17693,-20.72372,-16.08679
22.47132, 17.95961, -14.17693,-20.72372,-16.08679
22.47132, 17.95624, -14.17162,-20.72294,-16.04906
22.47132, 17.95624, -14.17162,-20.72294,-16.04906
22.48301, 17.95709, -14.18773,-20.72897,-16.04815
22.48301, 17.95709, -14.18773,-20.72897,-16.04815
22.49333, 17.9502, -14.19287,-20.78495,-16.04615
22.49333, 17.9502, -14.19287,-20.78495,-16.04615
22.49333, 17.93095, -14.19289,-20.74007,-16.04615
22.49333, 17.93095, -14.19289,-20.74007,-16.04615
22.50443, 17.92888, -14.19006,-20.74795,-16.00872
22.50443, 17.92888, -14.19006,-20.74795,-16.00872
22.51532, 17.94698, -14.1622,-20.79435,-16.01108
22.51532, 17.94698, -14.1622,-20.79435,-16.01108
22.52661, 17.96609, -14.15175,-20.73734,-15.95607
22.52661, 17.96609, -14.15175,-20.73734,-15.95607
22.53784, 17.96393, -14.1526,-20.73695,-15.95607
22.53784, 17.96393, -14.1526,-20.73695,-15.95607
22.53784, 17.98715, -14.15347,-20.75179,-15.90518
22.53784, 17.98715, -14.15347,-20.75179,-15.90518
22.54883, 18.05544, -14.15393,-20.57553,-15.90645
22.54883, 18.05544, -14.15393,-20.57553,-15.90645
22.55998, 18.04771, -14.14159,-20.72066,-15.90338
22.55998, 18.04771, -14.14159,-20.72066,-15.90338
22.55998, 17.98396, -14.16283,-20.71383,-15.95688
22.55998, 17.98396, -14.16283,-20.71383,-15.95688
22.57111, 17.89726, -14.21008,-20.77448,-15.95787
22.57111, 17.89726, -14.21008,-20.77448,-15.95787
22.58209, 17.894, -14.24312,-20.78085,-15.88157
22.58209, 17.894, -14.24312,-20.78085,-15.88157
22.59313, 18.00336, -14.25264,-20.81972,-15.95958
22.59313, 18.00336, -14.25264,-20.81972,-15.95958
22.59313, 17.87518, -14.25276,-20.82474,-15.94578
22.59313, 17.87518, -14.25276,-20.82474,-15.94578
22.60442, 17.87119, -14.15456,-20.80325,-15.82255
22.60442, 17.87119, -14.15456,-20.80325,-15.82255
22.61536, 17.87186, -14.16321,-20.80101,-15.94082
22.61536, 17.87186, -14.16321,-20.80101,-15.94082
22.62651, 17.81862, -14.24741,-20.79233,-15.93898
22.62651, 17.81862, -14.24741,-20.79233,-15.93898
22.6377, 17.86542, -14.3315,-20.80135,-16.06499
22.6377, 17.86542, -14.3315,-20.80135,-16.06499
22.6377, 17.79774, -14.33212,-20.84712,-16.06926
22.6377, 17.79774, -14.33212,-20.84712,-16.06926
22.64882, 17.79994, -14.33417,-20.83962,-16.07154
22.64882, 17.79994, -14.33417,-20.83962,-16.07154
22.65994, 17.80246, -14.47676,-20.83363,-16.06228
22.65994, 17.80246, -14.47676,-20.83363,-16.06228
22.65994, 17.86702, -14.47908,-20.68047,-16.06983
22.65994, 17.86702, -14.47908,-20.68047,-16.06983
22.67098, 17.85997, -14.46733,-20.82771,-16.0227
22.67098, 17.85997, -14.46733,-20.82771,-16.0227
22.68209, 17.92558, -14.93303,-20.67149,-16.22027
22.68209, 17.92558, -14.93303,-20.67149,-16.22027
22.69378, 17.87117, -15.01028,-20.67114,-16.0381
22.69378, 17.87117, -15.01028,-20.67114,-16.0381
22.7044, 17.88495, -14.49883,-20.6375,-15.70545
22.7044, 17.88495, -14.49883,-20.6375,-15.70545
22.7044, 17.86577, -14.41988,-20.68949,-16.21176
22.7044, 17.86577, -14.41988,-20.68949,-16.21176
22.71537, 17.88037, -14.4017,-20.65211,-16.16552
22.71537, 17.88037, -14.4017,-20.65211,-16.16552
22.72667, 17.94133, -14.38036,-20.65962,-16.12889
22.72667, 17.94133, -14.38036,-20.65962,-16.12889
22.72667, 17.93172, -14.22571,-20.6757,-16.17581
22.72667, 17.93172, -14.22571,-20.6757,-16.17581
22.73773, 17.79462, -14.38412,-20.62276,-16.16214
22.73773, 17.79462, -14.38412,-20.62276,-16.16214
22.74861, 17.95143, -14.39536,-20.62597,-16.18439
22.74861, 17.95143, -14.39536,-20.62597,-16.18439
22.75971, 17.78928, -14.42287,-20.63808,-16.1969
22.75971, 17.78928, -14.42287,-20.63808,-16.1969
22.75971, 17.9462, -14.44879,-20.64058,-16.1774
22.75971, 17.9462, -14.44879,-20.64058,-16.1774
22.77151, 17.93948, -14.49203,-20.63229,-16.15473
22.77151, 17.93948, -14.49203,-20.63229,-16.15473
22.78222, 17.78841, -14.53481,-20.56815,-16.13533
22.78222, 17.78841, -14.53481,-20.56815,-16.13533
22.79324, 17.74152, -14.48637,-20.6625,-16.12319
22.79324, 17.74152, -14.48637,-20.6625,-16.12319
22.79324, 17.77095, -14.53151,-20.54603,-16.13405
22.79324, 17.77095, -14.53151,-20.54603,-16.13405
22.80434, 17.72784, -14.48064,-20.65607,-16.12192
22.80434, 17.72784, -14.48064,-20.65607,-16.12192
22.81611, 17.75256, -14.43604,-20.64538,-16.11962
22.81611, 17.75256, -14.43604,-20.64538,-16.11962
22.82668, 17.75142, -14.39435,-20.64538,-16.11788
22.82668, 17.75142, -14.39435,-20.64538,-16.11788
22.82668, 17.77011, -14.46286,-20.65336,-16.09914
22.82668, 17.77011, -14.46286,-20.65336,-16.09914
22.83796, 17.76958, -14.55528,-20.65224,-16.07248
22.83796, 17.76958, -14.55528,-20.65224,-16.07248
22.84868, 17.74396, -14.55574,-20.65547,-16.07276
22.84868, 17.74396, -14.55574,-20.65547,-16.07276
22.85983, 17.76524, -14.55759,-20.58191,-16.07376
22.85983, 17.76524, -14.55759,-20.58191,-16.07376
22.87092, 17.76479, -14.50809,-20.66873,-16.07876
22.87092, 17.76479, -14.50809,-20.66873,-16.07876
22.87092, 17.73164, -14.60051,-20.66328,-16.07577
22.87092, 17.73164, -14.60051,-20.66328,-16.07577
23.00435, 17.95514, -14.46283,-20.73129,-15.88808
23.00435, 17.95514, -14.46283,-20.73129,-15.88808
23.01517, 18.0182, -14.37309,-20.76147,-15.99353
23.01517, 18.0182, -14.37309,-20.76147,-15.99353
23.02653, 18.02917, -14.32112,-20.76156,-15.88761
23.02653, 18.02917, -14.32112,-20.76156,-15.88761
23.02653, 17.98582, -14.30724,-20.82227,-15.8878
23.02653, 17.98582, -14.30724,-20.82227,-15.8878
23.03793, 17.98895, -14.3087,-20.81212,-15.8878
23.03793, 17.98895, -14.3087,-20.81212,-15.8878
23.04859, 17.96584, -14.32199,-20.81797,-15.88561
23.04859, 17.96584, -14.32199,-20.81797,-15.88561
23.05975, 17.95351, -14.32784,-20.87254,-15.92952
23.05975, 17.95351, -14.32784,-20.87254,-15.92952
23.05975, 17.95302, -14.30463,-20.86839,-15.9279
23.05975, 17.95302, -14.30463,-20.86839,-15.9279
23.07088, 17.90759, -14.30618,-20.92768,-15.93316
23.07088, 17.90759, -14.30618,-20.92768,-15.93316
23.08234, 17.89352, -14.31097,-20.92453,-15.9889
23.08234, 17.89352, -14.31097,-20.92453,-15.9889
23.093, 17.90154, -14.36221,-20.90157,-15.9839
23.093, 17.90154, -14.36221,-20.90157,-15.9839
23.10415, 17.89333, -14.36752,-20.94909,-16.03116
23.10415, 17.89333, -14.36752,-20.94909,-16.03116
23.10415, 17.89729, -14.40231,-20.90493,-16.02907
23.10415, 17.89729, -14.40231,-20.90493,-16.02907
23.10415, 17.86636, -14.40752,-20.79727,-16.03261
23.10415, 17.86636, -14.40752,-20.79727,-16.03261
23.11522, 17.84085, -14.35675,-20.80009,-15.98436
23.11522, 17.84085, -14.35675,-20.80009,-15.98436
23.13083, 17.83838, -14.30206,-20.79858,-15.94142
23.13083, 17.83838, -14.30206,-20.79858,-15.94142
23.13825, 17.7933, -14.30287,-20.80086,-15.93815
23.13825, 17.7933, -14.30287,-20.80086,-15.93815
23.14636, 17.68587, -14.37721,-20.75425,-15.93804
23.14636, 17.68587, -14.37721,-20.75425,-15.93804
23.15756, 17.68274, -14.37001,-20.76324,-15.92243
23.15756, 17.68274, -14.37001,-20.76324,-15.92243
23.16907, 17.75351, -14.27655,-20.60783,-15.92999
23.16907, 17.75351, -14.27655,-20.60783,-15.92999
23.16907, 17.78589, -14.11977,-20.53142,-15.93522
23.16907, 17.78589, -14.11977,-20.53142,-15.93522
23.18006, 17.78795, -14.14015,-20.52808,-15.94936
23.18006, 17.78795, -14.14015,-20.52808,-15.94936
23.19106, 17.86508, -14.27713,-20.60817,-15.94279
23.19106, 17.86508, -14.27713,-20.60817,-15.94279
23.20231, 17.89848, -14.28992,-20.52719,-16.06388
23.20231, 17.89848, -14.28992,-20.52719,-16.06388
23.20231, 17.79526, -14.33154,-20.50984,-15.93778
23.20231, 17.79526, -14.33154,-20.50984,-15.93778
23.21326, 17.89824, -14.21565,-20.52757,-15.94272
23.21326, 17.89824, -14.21565,-20.52757,-15.94272
23.22425, 17.89122, -14.33521,-20.5481,-15.90094
23.22425, 17.89122, -14.33521,-20.5481,-15.90094
23.23548, 17.90364, -14.33717,-20.55902,-15.9052
23.23548, 17.90364, -14.33717,-20.55902,-15.9052
23.23548, 17.98943, -14.33598,-20.55127,-15.9062
23.23548, 17.98943, -14.33598,-20.55127,-15.9062
23.24644, 17.83699, -14.379,-20.91819,-15.98672
23.24644, 17.83699, -14.379,-20.91819,-15.98672
23.25753, 17.81137, -14.37898,-20.97464,-15.98572
23.25753, 17.81137, -14.37898,-20.97464,-15.98572
23.26887, 17.88477, -14.33891,-20.99539,-15.9042
23.26887, 17.88477, -14.33891,-20.99539,-15.9042
23.26887, 17.85547, -14.21741,-21.07164,-15.90861
23.26887, 17.85547, -14.21741,-21.07164,-15.90861
23.27989, 17.88307, -14.2182,-20.99083,-15.90562
23.27989, 17.88307, -14.2182,-20.99083,-15.90562
23.29085, 17.84358, -14.3391,-21.05105,-15.90194
23.29085, 17.84358, -14.3391,-21.05105,-15.90194
23.30215, 17.83919, -14.35457,-21.05291,-15.90302
23.30215, 17.83919, -14.35457,-21.05291,-15.90302
23.31302, 17.8289, -14.38898,-21.03729,-15.90019
23.31302, 17.8289, -14.38898,-21.03729,-15.90019
23.31302, 17.83771, -14.38936,-21.04609,-15.90219
23.31302, 17.83771, -14.38936,-21.04609,-15.90219
23.32428, 17.82893, -14.51686,-21.06761,-15.89831
23.32428, 17.82893, -14.51686,-21.06761,-15.89831
23.33551, 17.82988, -14.52248,-21.07218,-15.94653
23.33551, 17.82988, -14.52248,-21.07218,-15.94653
23.33551, 17.82005, -14.55399,-21.09523,-15.9487
23.33551, 17.82005, -14.55399,-21.09523,-15.9487
23.34674, 17.80595, -14.55621,-21.09623,-15.97333
23.34674, 17.80595, -14.55621,-21.09623,-15.97333
23.35749, 17.80595, -14.55504,-21.09623,-15.9487
23.35749, 17.80595, -14.55504,-21.09623,-15.9487
23.36868, 17.80417, -14.53578,-21.09848,-15.92827
23.36868, 17.80417, -14.53578,-21.09848,-15.92827
23.37979, 17.78265, -14.517,-21.1423,-15.92591
23.37979, 17.78265, -14.517,-21.1423,-15.92591
23.37979, 17.78627, -14.53789,-21.13514,-15.94534
23.37979, 17.78627, -14.53789,-21.13514,-15.94534
23.39083, 17.55643, -14.5372,-21.29684,-15.94534
23.39083, 17.55643, -14.5372,-21.29684,-15.94534
23.40195, 17.5582, -14.53697,-21.14528,-15.94307
23.40195, 17.5582, -14.53697,-21.14528,-15.94307
23.40195, 17.55719, -14.53848,-21.14833,-15.94634
23.40195, 17.55719, -14.53848,-21.14833,-15.94634
23.41321, 17.55009, -14.5244,-21.15091,-15.99424
23.41321, 17.55009, -14.5244,-21.15091,-15.99424
23.42422, 17.54961, -14.54114,-21.15243,-15.94661
23.42422, 17.54961, -14.54114,-21.15243,-15.94661
23.4353, 17.56329, -14.54529,-21.12873,-15.9926
23.4353, 17.56329, -14.54529,-21.12873,-15.9926
23.4353, 17.55904, -14.575,-21.14045,-15.99251
23.4353, 17.55904, -14.575,-21.14045,-15.99251
23.44652, 17.56935, -14.52785,-21.1292,-15.99024
23.44652, 17.56935, -14.52785,-21.1292,-15.99024
23.45794, 17.5676, -14.52934,-21.1239,-15.99251
23.45794, 17.5676, -14.52934,-21.1239,-15.99251
23.46926, 17.50613, -14.52219,-21.27891,-15.95907
23.46926, 17.50613, -14.52219,-21.27891,-15.95907
23.46926, 17.51526, -14.5295,-21.28397,-15.92972
23.46926, 17.51526, -14.5295,-21.28397,-15.92972
23.47968, 17.61531, -14.51556,-21.04717,-15.95952
23.47968, 17.61531, -14.51556,-21.04717,-15.95952
23.49101, 17.63474, -14.5166,-21.00727,-15.95752
23.49101, 17.63474, -14.5166,-21.00727,-15.95752
23.50264, 17.69576, -14.44807,-20.86331,-15.94083
23.50264, 17.69576, -14.44807,-20.86331,-15.94083
23.50264, 17.69595, -14.45488,-20.85653,-15.94791
23.50264, 17.69595, -14.45488,-20.85653,-15.94791
23.5135, 17.75941, -14.45683,-20.84087,-15.94691
23.5135, 17.75941, -14.45683,-20.84087,-15.94691
23.52466, 17.69873, -14.45729,-21.00147,-15.94691
23.52466, 17.69873, -14.45729,-21.00147,-15.94691
23.53605, 17.68881, -14.4586,-21.00933,-15.96299
23.53605, 17.68881, -14.4586,-21.00933,-15.96299
23.53605, 17.78275, -14.54228,-21.06741,-15.94107
23.53605, 17.78275, -14.54228,-21.06741,-15.94107
23.54732, 17.70258, -14.46005,-21.30303,-15.96826
23.54732, 17.70258, -14.46005,-21.30303,-15.96826
23.55852, 17.70633, -14.46136,-21.29012,-15.96526
23.55852, 17.70633, -14.46136,-21.29012,-15.96526
23.57, 17.70555, -14.46225,-21.29012,-15.94491
23.57, 17.70555, -14.46225,-21.29012,-15.94491
23.57, 17.68279, -14.46106,-21.29634,-15.94491
23.57, 17.68279, -14.46106,-21.29634,-15.94491
23.58105, 17.82121, -14.39998,-21.01479,-15.95111
23.58105, 17.82121, -14.39998,-21.01479,-15.95111
23.59241, 17.79796, -14.39961,-21.02214,-15.94684
23.59241, 17.79796, -14.39961,-21.02214,-15.94684
23.6038, 17.70187, -14.36659,-21.2985,-15.94894
23.6038, 17.70187, -14.36659,-21.2985,-15.94894
23.6038, 17.67935, -14.38527,-21.29328,-15.95129
23.6038, 17.67935, -14.38527,-21.29328,-15.95129
23.61476, 17.68365, -14.38705,-21.27086,-15.9779
23.61476, 17.68365, -14.38705,-21.27086,-15.9779
23.62598, 17.68451, -14.40468,-21.2686,-16.00461
23.62598, 17.68451, -14.40468,-21.2686,-16.00461
23.63737, 17.75224, -14.40724,-21.11498,-16.00789
23.63737, 17.75224, -14.40724,-21.11498,-16.00789
23.63737, 17.71078, -14.45723,-21.05618,-16.00516
23.63737, 17.71078, -14.45723,-21.05618,-16.00516
23.64847, 17.70738, -14.48309,-21.04858,-16.01306
23.64847, 17.70738, -14.48309,-21.04858,-16.01306
23.6597, 17.70509, -14.48363,-21.05804,-16.02388
23.6597, 17.70509, -14.48363,-21.05804,-16.02388
23.6597, 17.73398, -14.48236,-20.98188,-16.02161
23.6597, 17.73398, -14.48236,-20.98188,-16.02161
23.67073, 17.73256, -14.48196,-20.98604,-16.02161
23.67073, 17.73256, -14.48196,-20.98604,-16.02161
23.68178, 17.7088, -14.45926,-21.04143,-16.0157
23.68178, 17.7088, -14.45926,-21.04143,-16.0157
23.69291, 17.69452, -14.3889,-21.0466,-16.01834
23.69291, 17.69452, -14.3889,-21.0466,-16.01834
23.69291, 17.69264, -14.44844,-21.05077,-16.01188
23.69291, 17.69264, -14.44844,-21.05077,-16.01188
23.70448, 17.68867, -14.44696,-21.03067,-15.92222
23.70448, 17.68867, -14.44696,-21.03067,-15.92222
23.71517, 17.698, -14.48474,-21.0304,-16.00906
23.71517, 17.698, -14.48474,-21.0304,-16.00906
23.72621, 17.69795, -14.48666,-21.0304,-16.01106
23.72621, 17.69795, -14.48666,-21.0304,-16.01106
23.72621, 17.68919, -14.57452,-21.04091,-16.00879
23.72621, 17.68919, -14.57452,-21.04091,-16.00879
23.73726, 17.6897, -14.5683,-21.04018,-15.92735
23.73726, 17.6897, -14.5683,-21.04018,-15.92735
23.74828, 17.68031, -14.60883,-21.03556,-15.92706
23.74828, 17.68031, -14.60883,-21.03556,-15.92706
23.75952, 17.67786, -14.61072,-21.02948,-15.92833
23.75952, 17.67786, -14.61072,-21.02948,-15.92833
23.77078, 17.68756, -14.57935,-21.04587,-16.00278
23.77078, 17.68756, -14.57935,-21.04587,-16.00278
23.77078, 17.6875, -14.45471,-21.04739,-16.00661
23.77078, 17.6875, -14.45471,-21.04739,-16.00661
23.78182, 17.68744, -14.32428,-21.04739,-15.93815
23.78182, 17.68744, -14.32428,-21.04739,-15.93815
23.79277, 17.68294, -14.32677,-21.05229,-15.96475
23.79277, 17.68294, -14.32677,-21.05229,-15.96475
23.79277, 17.6861, -14.345,-21.04362,-16.0088
23.79277, 17.6861, -14.345,-21.04362,-16.0088
23.80391, 17.68803, -14.34509,-21.05539,-16.0088
23.80391, 17.68803, -14.34509,-21.05539,-16.0088
23.81489, 17.68985, -14.34196,-21.05162,-16.00526
23.81489, 17.68985, -14.34196,-21.05162,-16.00526
23.82622, 17.69206, -14.33549,-21.0452,-15.95376
23.82622, 17.69206, -14.33549,-21.0452,-15.95376
23.83721, 17.69054, -14.33188,-21.04897,-16.00771
23.83721, 17.69054, -14.33188,-21.04897,-16.00771
23.83721, 17.69148, -14.26489,-21.04825,-16.01035
23.83721, 17.69148, -14.26489,-21.04825,-16.01035
23.84843, 17.74905, -14.32912,-21.05788,-16.01798
23.84843, 17.74905, -14.32912,-21.05788,-16.01798
23.85944, 17.74538, -14.26105,-21.02262,-16.01008
23.85944, 17.74538, -14.26105,-21.02262,-16.01008
23.85944, 17.39323, -14.24521,-19.89668,-16.00799
23.85944, 17.39323, -14.24521,-19.89668,-16.00799
23.87055, 17.42361, -14.24863,-19.89706,-15.98265
23.87055, 17.42361, -14.24863,-19.89706,-15.98265
24.00385, 17.76027, -14.44093,-21.16834,-15.8775
24.00385, 17.76027, -14.44093,-21.16834,-15.8775
24.01483, 17.78113, -14.45505,-21.12142,-15.90489
24.01483, 17.78113, -14.45505,-21.12142,-15.90489
24.02602, 17.79108, -14.48036,-21.15042,-15.90551
24.02602, 17.79108, -14.48036,-21.15042,-15.90551
24.03716, 17.79367, -14.48077,-21.14511,-15.90678
24.03716, 17.79367, -14.48077,-21.14511,-15.90678
24.03716, 17.76848, -14.51807,-21.14942,-15.90595
24.03716, 17.76848, -14.51807,-21.14942,-15.90595
24.04825, 17.80208, -14.5289,-21.127,-15.9271
24.04825, 17.80208, -14.5289,-21.127,-15.9271
24.05943, 17.7986, -14.53006,-21.1418,-15.9281
24.05943, 17.7986, -14.53006,-21.1418,-15.9281
24.05943, 17.79327, -14.5197,-21.12846,-15.90822
24.05943, 17.79327, -14.5197,-21.12846,-15.90822
24.07058, 17.78065, -14.51753,-21.10477,-15.91775
24.07058, 17.78065, -14.51753,-21.10477,-15.91775
24.08155, 17.75708, -14.5542,-21.13833,-15.91819
24.08155, 17.75708, -14.5542,-21.13833,-15.91819
24.09262, 17.72174, -14.5448,-21.1053,-15.90458
24.09262, 17.72174, -14.5448,-21.1053,-15.90458
24.10382, 17.70496, -14.55496,-21.14502,-15.94353
24.10382, 17.70496, -14.55496,-21.14502,-15.94353
24.10382, 17.70422, -14.55502,-21.14462,-15.94253
24.10382, 17.70422, -14.55502,-21.14462,-15.94253
24.11485, 17.70496, -14.52797,-21.14124,-15.90549
24.11485, 17.70496, -14.52797,-21.14124,-15.90549
24.12615, 17.73315, -14.55659,-21.07701,-15.90739
24.12615, 17.73315, -14.55659,-21.07701,-15.90739
24.1373, 17.72684, -14.57036,-21.08417,-15.95216
24.1373, 17.72684, -14.57036,-21.08417,-15.95216
24.1373, 17.69794, -14.56111,-21.13965,-15.95261
24.1373, 17.69794, -14.56111,-21.13965,-15.95261
24.1482, 17.55153, -14.57233,-20.91582,-15.95743
24.1482, 17.55153, -14.57233,-20.91582,-15.95743
24.15953, 17.55132, -14.56944,-20.91695,-15.95188
24.15953, 17.55132, -14.56944,-20.91695,-15.95188
24.15953, 17.79274, -14.56065,-20.91336,-15.95661
24.15953, 17.79274, -14.56065,-20.91336,-15.95661
24.17052, 17.5529, -14.57256,-20.89285,-15.95842
24.17052, 17.5529, -14.57256,-20.89285,-15.95842
24.18156, 17.5479, -14.57318,-20.88529,-15.9597
24.18156, 17.5479, -14.57318,-20.88529,-15.9597
24.19274, 17.77776, -14.56242,-20.88647,-15.95788
24.19274, 17.77776, -14.56242,-20.88647,-15.95788
24.20406, 17.77647, -14.50409,-20.88759,-15.95481
24.20406, 17.77647, -14.50409,-20.88759,-15.95481
24.20406, 17.69801, -14.44023,-20.88278,-15.86743
24.20406, 17.69801, -14.44023,-20.88278,-15.86743
24.21491, 17.69862, -14.41576,-20.89148,-15.88813
24.21491, 17.69862, -14.41576,-20.89148,-15.88813
24.22601, 17.66724, -14.14914,-20.89238,-15.87631
24.22601, 17.66724, -14.14914,-20.89238,-15.87631
