Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
16.07485, 9.417236, -4.448929,-18.82977,-14.52841
16.07485, 9.417236, -4.448929,-18.82977,-14.52841
16.08657, 9.402283, -4.473175,-18.77428,-14.53273
16.08657, 9.402283, -4.473175,-18.77428,-14.53273
16.08657, 9.42775, -4.490723,-18.77657,-14.59108
16.08657, 9.42775, -4.490723,-18.77657,-14.59108
16.09709, 9.426239, -4.491974,-18.7824,-14.59012
16.09709, 9.426239, -4.491974,-18.7824,-14.59012
16.10828, 9.393021, -4.49353,-18.78663,-14.60646
16.10828, 9.393021, -4.49353,-18.78663,-14.60646
16.11954, 9.311646, -4.493958,-18.78966,-14.61151
16.11954, 9.311646, -4.493958,-18.78966,-14.61151
16.11954, 9.242523, -4.494293,-18.83068,-14.61247
16.11954, 9.242523, -4.494293,-18.83068,-14.61247
16.13042, 9.234085, -4.491348,-18.86156,-14.61343
16.13042, 9.234085, -4.491348,-18.86156,-14.61343
16.14161, 9.286438, -4.492889,-18.86927,-14.63602
16.14161, 9.286438, -4.492889,-18.86927,-14.63602
16.15269, 9.351929, -4.494034,-18.92194,-14.67474
16.15269, 9.351929, -4.494034,-18.92194,-14.67474
16.15269, 9.389908, -4.495499,-18.87303,-14.67787
16.15269, 9.389908, -4.495499,-18.87303,-14.67787
16.16394, 9.389999, -4.495453,-18.87407,-14.67378
16.16394, 9.389999, -4.495453,-18.87407,-14.67378
16.17493, 9.348938, -4.495758,-18.92571,-14.67474
16.17493, 9.348938, -4.495758,-18.92571,-14.67474
16.18607, 9.42215, -4.511246,-18.88151,-14.78238
16.18607, 9.42215, -4.511246,-18.88151,-14.78238
16.18607, 9.450394, -4.512054,-18.84777,-14.7843
16.18607, 9.450394, -4.512054,-18.84777,-14.7843
16.19709, 9.442276, -4.513382,-18.87628,-14.7843
16.19709, 9.442276, -4.513382,-18.87628,-14.7843
16.20818, 9.442261, -4.49147,-18.87868,-14.67667
16.20818, 9.442261, -4.49147,-18.87868,-14.67667
16.21934, 9.428253, -4.480972,-18.85092,-14.67763
16.21934, 9.428253, -4.480972,-18.85092,-14.67763
16.21934, 9.358063, -4.481705,-18.84533,-14.67643
16.21934, 9.358063, -4.481705,-18.84533,-14.67643
16.23049, 9.35849, -4.487946,-18.83983,-14.72552
16.23049, 9.35849, -4.487946,-18.83983,-14.72552
16.24157, 9.424744, -4.479446,-18.86602,-14.72336
16.24157, 9.424744, -4.479446,-18.86602,-14.72336
16.25273, 9.43988, -4.490311,-18.87421,-14.72577
16.25273, 9.43988, -4.490311,-18.87421,-14.72577
16.25273, 9.418488, -4.472763,-18.85746,-14.67739
16.25273, 9.418488, -4.472763,-18.85746,-14.67739
16.26369, 9.341522, -4.470657,-18.8759,-14.65069
16.26369, 9.341522, -4.470657,-18.8759,-14.65069
16.27477, 9.340622, -4.454849,-18.8759,-14.62809
16.27477, 9.340622, -4.454849,-18.8759,-14.62809
16.28595, 9.332108, -4.453079,-18.87078,-14.62497
16.28595, 9.332108, -4.453079,-18.87078,-14.62497
16.28595, 9.280212, -4.456329,-18.9795,-14.62617
16.28595, 9.280212, -4.456329,-18.9795,-14.62617
16.29704, 9.283432, -4.451279,-18.9623,-14.59229
16.29704, 9.283432, -4.451279,-18.9623,-14.59229
16.30817, 9.257324, -4.419876,-18.99057,-14.57955
16.30817, 9.257324, -4.419876,-18.99057,-14.57955
16.31948, 9.224335, -4.452545,-19.04641,-14.59541
16.31948, 9.224335, -4.452545,-19.04641,-14.59541
16.31948, 9.198883, -4.456802,-19.04682,-14.63218
16.31948, 9.198883, -4.456802,-19.04682,-14.63218
16.33038, 9.18576, -4.480133,-19.07958,-14.66224
16.33038, 9.18576, -4.480133,-19.07958,-14.66224
16.3415, 9.178101, -4.484222,-19.10027,-14.66416
16.3415, 9.178101, -4.484222,-19.10027,-14.66416
16.35316, 9.102142, -4.487518,-19.08254,-14.68774
16.35316, 9.102142, -4.487518,-19.08254,-14.68774
16.35316, 9.086914, -4.48587,-19.09774,-14.66632
16.35316, 9.086914, -4.48587,-19.09774,-14.66632
16.36411, 9.080429, -4.534561,-19.11394,-14.68942
16.36411, 9.080429, -4.534561,-19.11394,-14.68942
16.37472, 9.083557, -4.571518,-19.10808,-14.68606
16.37472, 9.083557, -4.571518,-19.10808,-14.68606
16.38647, 9.08017, -4.588257,-19.11049,-14.7436
16.38647, 9.08017, -4.588257,-19.11049,-14.7436
16.38647, 9.093338, -4.589813,-19.10805,-14.74456
16.38647, 9.093338, -4.589813,-19.10805,-14.74456
16.39702, 9.095245, -4.632172,-19.10011,-14.74746
16.39702, 9.095245, -4.632172,-19.10011,-14.74746
16.40813, 9.091934, -4.594437,-19.11873,-14.7436
16.40813, 9.091934, -4.594437,-19.11873,-14.7436
16.41931, 9.093658, -4.635559,-19.12459,-14.74938
16.41931, 9.093658, -4.635559,-19.12459,-14.74938
16.41931, 9.095078, -4.600327,-19.13216,-14.7489
16.41931, 9.095078, -4.600327,-19.13216,-14.7489
16.43041, 9.110107, -4.601639,-19.12971,-14.74986
16.43041, 9.110107, -4.601639,-19.12971,-14.74986
16.44205, 9.119919, -4.635391,-19.13762,-14.7424
16.44205, 9.119919, -4.635391,-19.13762,-14.7424
16.4526, 9.161987, -4.603424,-19.19273,-14.74673
16.4526, 9.161987, -4.603424,-19.19273,-14.74673
16.4526, 9.240738, -4.495682,-19.12766,-14.74816
16.4526, 9.240738, -4.495682,-19.12766,-14.74816
16.46375, 9.299194, -4.493973,-19.12785,-14.73997
16.46375, 9.299194, -4.493973,-19.12785,-14.73997
16.47504, 9.328522, -4.460831,-19.13469,-14.73636
16.47504, 9.328522, -4.460831,-19.13469,-14.73636
16.48594, 9.339783, -4.430206,-19.1136,-14.73154
16.48594, 9.339783, -4.430206,-19.1136,-14.73154
16.48594, 9.334412, -4.428879,-19.10982,-14.71132
16.48594, 9.334412, -4.428879,-19.10982,-14.71132
16.49705, 9.333572, -4.420135,-19.10982,-14.64276
16.49705, 9.333572, -4.420135,-19.10982,-14.64276
16.50799, 9.334045, -4.435928,-19.1181,-14.6204
16.50799, 9.334045, -4.435928,-19.1181,-14.6204
16.51934, 9.334747, -4.440887,-19.11464,-14.63987
16.51934, 9.334747, -4.440887,-19.11464,-14.63987
16.51934, 9.327438, -4.44075,-19.12121,-14.63891
16.51934, 9.327438, -4.44075,-19.12121,-14.63891
16.53036, 9.341705, -4.44194,-19.06738,-14.63987
16.53036, 9.341705, -4.44194,-19.06738,-14.63987
16.54153, 9.336304, -4.44281,-19.07187,-14.64203
16.54153, 9.336304, -4.44281,-19.07187,-14.64203
16.55265, 9.330048, -4.480911,-19.07257,-14.66007
16.55265, 9.330048, -4.480911,-19.07257,-14.66007
16.55265, 9.326477, -4.495407,-19.07569,-14.66031
16.55265, 9.326477, -4.495407,-19.07569,-14.66031
16.56371, 9.317245, -4.493927,-19.11364,-14.64588
16.56371, 9.317245, -4.493927,-19.11364,-14.64588
16.57471, 9.277634, -4.49585,-19.11857,-14.63987
16.57471, 9.277634, -4.49585,-19.11857,-14.63987
16.58612, 9.308243, -4.497696,-18.9941,-14.643
16.58612, 9.308243, -4.497696,-18.9941,-14.643
16.58612, 9.274582, -4.511688,-19.10098,-14.66248
16.58612, 9.274582, -4.511688,-19.10098,-14.66248
16.59701, 9.299744, -4.524292,-18.98415,-14.66464
16.59701, 9.299744, -4.524292,-18.98415,-14.66464
16.6081, 9.296524, -4.537201,-18.95836,-14.68028
16.6081, 9.296524, -4.537201,-18.95836,-14.68028
16.61926, 9.254089, -4.515823,-19.06586,-14.67474
16.61926, 9.254089, -4.515823,-19.06586,-14.67474
16.61926, 9.278915, -4.525757,-18.97113,-14.67691
16.61926, 9.278915, -4.525757,-18.97113,-14.67691
16.63021, 9.255188, -4.516434,-18.9657,-14.70121
16.63021, 9.255188, -4.516434,-18.9657,-14.70121
16.64142, 9.253586, -4.515915,-18.95882,-14.70338
16.64142, 9.253586, -4.515915,-18.95882,-14.70338
16.65264, 9.2164, -4.513626,-19.03289,-14.69808
16.65264, 9.2164, -4.513626,-19.03289,-14.69808
16.65264, 9.216766, -4.510101,-19.03289,-14.70121
16.65264, 9.216766, -4.510101,-19.03289,-14.70121
16.66361, 9.221786, -4.509155,-19.01119,-14.69905
16.66361, 9.221786, -4.509155,-19.01119,-14.69905
17.00794, 9.197403, -4.550034,-18.98224,-14.69255
17.00794, 9.197403, -4.550034,-18.98224,-14.69255
17.01922, 9.237457, -4.553711,-18.97867,-14.69351
17.01922, 9.237457, -4.553711,-18.97867,-14.69351
17.01922, 9.258453, -4.499451,-18.92086,-14.72937
17.01922, 9.258453, -4.499451,-18.92086,-14.72937
17.0301, 9.25766, -4.461212,-18.92189,-14.7
17.0301, 9.25766, -4.461212,-18.92189,-14.7
17.04121, 9.349213, -4.475647,-18.92469,-14.63098
17.04121, 9.349213, -4.475647,-18.92469,-14.63098
17.05265, 9.243088, -4.471497,-18.98381,-14.59829
17.05265, 9.243088, -4.471497,-18.98381,-14.59829
17.05265, 9.242661, -4.47287,-18.98518,-14.61151
17.05265, 9.242661, -4.47287,-18.98518,-14.61151
17.06345, 9.232224, -4.475403,-18.99037,-14.61367
17.06345, 9.232224, -4.475403,-18.99037,-14.61367
17.07449, 9.241425, -4.460846,-18.98278,-14.69712
17.07449, 9.241425, -4.460846,-18.98278,-14.69712
17.08577, 9.352219, -4.462433,-18.98726,-14.69495
17.08577, 9.352219, -4.462433,-18.98726,-14.69495
17.08577, 9.349274, -4.450394,-18.9907,-14.61415
17.08577, 9.349274, -4.450394,-18.9907,-14.61415
17.09691, 9.248581, -4.47995,-18.98962,-14.61271
17.09691, 9.248581, -4.47995,-18.98962,-14.61271
17.10792, 9.246307, -4.472839,-18.99858,-14.61463
17.10792, 9.246307, -4.472839,-18.99858,-14.61463
17.119, 9.247253, -4.482208,-19.00132,-14.61583
17.119, 9.247253, -4.482208,-19.00132,-14.61583
17.119, 9.244232, -4.475113,-18.99066,-14.61776
17.119, 9.244232, -4.475113,-18.99066,-14.61776
17.13032, 9.244415, -4.487442,-18.99066,-14.61583
17.13032, 9.244415, -4.487442,-18.99066,-14.61583
17.14117, 9.23143, -4.496002,-18.98726,-14.68533
17.14117, 9.23143, -4.496002,-18.98726,-14.68533
17.15244, 9.501236, -4.4888,-18.66456,-14.61583
17.15244, 9.501236, -4.4888,-18.66456,-14.61583
17.15244, 9.725327, -4.503387,-19.3407,-14.61415
17.15244, 9.725327, -4.503387,-19.3407,-14.61415
17.16356, 9.673019, -4.508453,-18.84694,-14.61006
17.16356, 9.673019, -4.508453,-18.84694,-14.61006
17.17458, 9.988586, -4.506882,-18.62345,-14.61006
17.17458, 9.988586, -4.506882,-18.62345,-14.61006
17.18576, 9.716003, -4.510574,-18.86394,-14.68148
17.18576, 9.716003, -4.510574,-18.86394,-14.68148
17.18576, 9.42009, -4.51265,-19.10594,-14.68244
17.18576, 9.42009, -4.51265,-19.10594,-14.68244
17.19672, 9.410477, -4.513885,-19.16847,-14.68557
17.19672, 9.410477, -4.513885,-19.16847,-14.68557
17.20793, 9.439163, -4.512909,-19.10037,-14.68365
17.20793, 9.439163, -4.512909,-19.10037,-14.68365
17.21906, 9.427261, -4.514923,-19.16048,-14.69471
17.21906, 9.427261, -4.514923,-19.16048,-14.69471
17.21906, 9.413025, -4.510696,-19.22655,-14.68557
17.21906, 9.413025, -4.510696,-19.22655,-14.68557
17.23017, 9.408447, -4.506775,-19.15568,-14.68653
17.23017, 9.408447, -4.506775,-19.15568,-14.68653
17.24122, 9.369888, -4.509674,-19.22422,-14.68148
17.24122, 9.369888, -4.509674,-19.22422,-14.68148
17.25239, 9.35817, -4.497635,-19.27374,-14.69447
17.25239, 9.35817, -4.497635,-19.27374,-14.69447
17.25239, 9.344604, -4.495575,-19.32435,-14.69856
17.25239, 9.344604, -4.495575,-19.32435,-14.69856
17.26345, 9.345612, -4.494766,-19.32469,-14.69736
17.26345, 9.345612, -4.494766,-19.32469,-14.69736
17.27456, 9.347366, -4.489655,-19.3188,-14.6964
17.27456, 9.347366, -4.489655,-19.3188,-14.6964
17.28579, 9.349731, -4.490631,-19.30873,-14.69952
17.28579, 9.349731, -4.490631,-19.30873,-14.69952
17.28579, 9.339325, -4.448959,-19.32539,-14.70385
17.28579, 9.339325, -4.448959,-19.32539,-14.70385
17.29672, 9.27536, -4.438095,-19.33313,-14.72407
17.29672, 9.27536, -4.438095,-19.33313,-14.72407
17.30781, 9.331039, -4.438705,-19.33442,-14.70457
17.30781, 9.331039, -4.438705,-19.33442,-14.70457
17.31926, 9.33757, -4.438538,-19.32297,-14.70265
17.31926, 9.33757, -4.438538,-19.32297,-14.70265
17.31926, 9.339005, -4.448807,-19.32711,-14.69351
17.31926, 9.339005, -4.448807,-19.32711,-14.69351
17.33004, 9.237503, -4.437775,-19.31379,-14.6976
17.33004, 9.237503, -4.437775,-19.31379,-14.6976
17.34129, 9.245483, -4.462692,-19.27568,-14.70602
17.34129, 9.245483, -4.462692,-19.27568,-14.70602
17.35282, 9.278229, -4.428085,-19.25864,-14.70963
17.35282, 9.278229, -4.428085,-19.25864,-14.70963
17.35282, 9.245071, -4.466858,-19.27948,-14.68677
17.35282, 9.245071, -4.466858,-19.27948,-14.68677
17.36368, 9.276764, -4.468628,-19.26349,-14.69086
17.36368, 9.276764, -4.468628,-19.26349,-14.69086
17.37442, 9.289734, -4.603363,-19.20465,-14.68606
17.37442, 9.289734, -4.603363,-19.20465,-14.68606
17.38567, 9.362076, -4.603653,-19.20933,-14.68606
17.38567, 9.362076, -4.603653,-19.20933,-14.68606
17.38567, 9.327774, -4.630676,-19.14686,-14.69978
17.38567, 9.327774, -4.630676,-19.14686,-14.69978
17.39676, 9.333633, -4.608948,-19.12164,-14.70242
17.39676, 9.333633, -4.608948,-19.12164,-14.70242
17.40783, 9.424896, -4.55484,-18.93739,-14.70747
17.40783, 9.424896, -4.55484,-18.93739,-14.70747
17.41902, 9.445435, -4.610519,-18.91736,-14.72168
17.41902, 9.445435, -4.610519,-18.91736,-14.72168
17.41902, 9.450394, -4.631927,-18.92594,-14.70363
17.41902, 9.450394, -4.631927,-18.92594,-14.70363
17.42996, 9.33374, -4.629395,-19.11265,-14.70074
17.42996, 9.33374, -4.629395,-19.11265,-14.70074
17.44126, 9.377136, -4.609039,-18.90967,-14.65647
17.44126, 9.377136, -4.609039,-18.90967,-14.65647
17.45237, 9.378922, -4.602615,-18.88424,-14.59925
17.45237, 9.378922, -4.602615,-18.88424,-14.59925
17.45237, 9.45311, -4.614243,-18.79132,-14.69833
17.45237, 9.45311, -4.614243,-18.79132,-14.69833
17.46338, 9.423859, -4.569336,-18.88547,-14.60382
17.46338, 9.423859, -4.569336,-18.88547,-14.60382
17.47449, 9.422333, -4.584732,-18.88443,-14.69881
17.47449, 9.422333, -4.584732,-18.88443,-14.69881
17.48563, 9.431931, -4.569351,-18.88646,-14.69857
17.48563, 9.431931, -4.569351,-18.88646,-14.69857
17.48563, 9.373032, -4.564911,-19.10597,-14.69544
17.48563, 9.373032, -4.564911,-19.10597,-14.69544
17.4967, 9.380554, -4.546158,-19.12633,-14.59613
17.4967, 9.380554, -4.546158,-19.12633,-14.59613
17.50777, 9.369843, -4.550247,-19.09528,-14.59733
17.50777, 9.369843, -4.550247,-19.09528,-14.59733
17.51924, 9.395386, -4.542465,-19.06348,-14.59613
17.51924, 9.395386, -4.542465,-19.06348,-14.59613
17.51924, 9.377838, -4.552597,-19.06559,-14.59733
17.51924, 9.377838, -4.552597,-19.06559,-14.59733
17.53007, 9.377289, -4.54924,-19.068,-14.59613
17.53007, 9.377289, -4.54924,-19.068,-14.59613
17.54112, 9.363632, -4.543671,-19.07253,-14.59709
17.54112, 9.363632, -4.543671,-19.07253,-14.59709
17.55231, 9.362961, -4.557495,-19.07735,-14.67282
17.55231, 9.362961, -4.557495,-19.07735,-14.67282
17.55231, 9.375793, -4.556381,-19.06697,-14.67066
17.55231, 9.375793, -4.556381,-19.06697,-14.67066
17.56336, 9.445282, -4.563492,-19.07264,-14.7301
17.56336, 9.445282, -4.563492,-19.07264,-14.7301
17.57446, 9.51329, -4.549011,-19.05969,-14.73901
17.57446, 9.51329, -4.549011,-19.05969,-14.73901
17.58559, 9.446426, -4.548325,-19.06229,-14.73684
17.58559, 9.446426, -4.548325,-19.06229,-14.73684
17.58559, 9.435318, -4.549896,-19.06266,-14.73901
17.58559, 9.435318, -4.549896,-19.06266,-14.73901
17.59691, 9.445694, -4.549042,-19.06366,-14.73588
17.59691, 9.445694, -4.549042,-19.06366,-14.73588
17.60773, 9.453766, -4.549835,-19.03639,-14.73275
17.60773, 9.453766, -4.549835,-19.03639,-14.73275
17.61897, 9.442703, -4.5522,-19.0378,-14.73395
17.61897, 9.442703, -4.5522,-19.0378,-14.73395
17.61897, 9.365845, -4.590851,-19.01079,-14.73564
17.61897, 9.365845, -4.590851,-19.01079,-14.73564
17.63003, 9.381668, -4.586136,-18.94536,-14.72336
17.63003, 9.381668, -4.586136,-18.94536,-14.72336
17.64108, 9.338181, -4.580429,-18.91867,-14.66488
17.64108, 9.338181, -4.580429,-18.91867,-14.66488
17.65216, 9.382889, -4.587006,-18.92023,-14.72529
17.65216, 9.382889, -4.587006,-18.92023,-14.72529
17.65216, 9.384689, -4.726364,-18.91542,-14.72867
17.65216, 9.384689, -4.726364,-18.91542,-14.72867
17.66334, 9.35202, -4.734436,-18.91895,-14.72169
17.66334, 9.35202, -4.734436,-18.91895,-14.72169
18.00759, 9.332703, -4.619614,-19.20578,-14.64204
18.00759, 9.332703, -4.619614,-19.20578,-14.64204
18.01912, 9.347214, -4.626007,-19.12005,-14.64396
18.01912, 9.347214, -4.626007,-19.12005,-14.64396
18.01912, 9.353394, -4.633347,-19.05999,-14.6697
18.01912, 9.353394, -4.633347,-19.05999,-14.6697
18.02995, 9.355301, -4.631683,-19.02276,-14.6697
18.02995, 9.355301, -4.631683,-19.02276,-14.6697
18.04089, 9.344116, -4.626831,-19.01831,-14.66128
18.04089, 9.344116, -4.626831,-19.01831,-14.66128
18.05214, 9.329971, -4.616745,-19.06867,-14.63578
18.05214, 9.329971, -4.616745,-19.06867,-14.63578
18.05214, 9.310333, -4.575073,-19.05079,-14.61367
18.05214, 9.310333, -4.575073,-19.05079,-14.61367
18.06313, 9.27713, -4.554199,-19.17582,-14.57139
18.06313, 9.27713, -4.554199,-19.17582,-14.57139
18.07422, 9.280365, -4.552414,-19.17857,-14.54809
18.07422, 9.280365, -4.552414,-19.17857,-14.54809
18.08551, 9.278992, -4.554718,-19.17166,-14.57042
18.08551, 9.278992, -4.554718,-19.17166,-14.57042
18.08551, 9.280319, -4.574753,-19.16924,-14.61367
18.08551, 9.280319, -4.574753,-19.16924,-14.61367
18.09651, 9.301041, -4.576279,-19.08667,-14.61655
18.09651, 9.301041, -4.576279,-19.08667,-14.61655
18.10754, 9.308807, -4.594849,-19.0525,-14.66272
18.10754, 9.308807, -4.594849,-19.0525,-14.66272
18.11877, 9.299377, -4.587982,-19.01324,-14.71373
18.11877, 9.299377, -4.587982,-19.01324,-14.71373
18.11877, 9.29953, -4.603531,-19.00739,-14.71205
18.11877, 9.29953, -4.603531,-19.00739,-14.71205
18.12987, 9.283829, -4.613571,-19.06118,-14.71325
18.12987, 9.283829, -4.613571,-19.06118,-14.71325
18.14107, 9.304886, -4.59137,-19.05836,-14.71084
18.14107, 9.304886, -4.59137,-19.05836,-14.71084
18.15211, 9.305603, -4.590775,-19.0525,-14.70868
18.15211, 9.305603, -4.590775,-19.0525,-14.70868
18.15211, 9.296814, -4.587158,-19.08355,-14.67282
18.15211, 9.296814, -4.587158,-19.08355,-14.67282
18.16405, 9.298294, -4.597031,-19.08734,-14.62304
18.16405, 9.298294, -4.597031,-19.08734,-14.62304
18.17498, 9.247742, -4.603104,-19.08678,-14.67306
18.17498, 9.247742, -4.603104,-19.08678,-14.67306
18.18548, 9.304611, -4.619522,-19.05524,-14.72047
18.18548, 9.304611, -4.619522,-19.05524,-14.72047
18.18548, 9.25592, -4.620422,-19.06055,-14.72553
18.18548, 9.25592, -4.620422,-19.06055,-14.72553
18.19658, 9.249084, -4.620834,-19.06022,-14.72553
18.19658, 9.249084, -4.620834,-19.06022,-14.72553
18.20746, 9.239395, -4.620712,-19.09439,-14.71012
18.20746, 9.239395, -4.620712,-19.09439,-14.71012
18.21867, 9.202301, -4.62085,-19.22504,-14.71012
18.21867, 9.202301, -4.62085,-19.22504,-14.71012
18.21867, 9.12085, -4.613815,-19.31001,-14.69881
18.21867, 9.12085, -4.613815,-19.31001,-14.69881
18.22981, 9.123703, -4.548965,-19.30584,-14.6721
18.22981, 9.123703, -4.548965,-19.30584,-14.6721
18.24091, 9.121735, -4.599106,-19.31624,-14.61703
18.24091, 9.121735, -4.599106,-19.31624,-14.61703
18.25227, 9.122284, -4.533691,-19.31173,-14.62304
18.25227, 9.122284, -4.533691,-19.31173,-14.62304
18.25227, 9.124741, -4.539963,-19.30376,-14.67498
18.25227, 9.124741, -4.539963,-19.30376,-14.67498
18.26308, 9.095596, -4.530014,-19.30485,-14.62689
18.26308, 9.095596, -4.530014,-19.30485,-14.62689
18.27411, 9.088196, -4.530838,-19.29967,-14.62593
18.27411, 9.088196, -4.530838,-19.29967,-14.62593
18.28541, 9.087387, -4.540192,-19.30451,-14.69952
18.28541, 9.087387, -4.540192,-19.30451,-14.69952
18.28541, 9.083633, -4.539902,-19.31248,-14.69664
18.28541, 9.083633, -4.539902,-19.31248,-14.69664
18.29639, 9.029221, -4.52681,-19.28696,-14.69928
18.29639, 9.029221, -4.52681,-19.28696,-14.69928
18.30755, 9.031479, -4.516266,-19.27795,-14.60214
18.30755, 9.031479, -4.516266,-19.27795,-14.60214
18.31869, 9.029007, -4.517365,-19.26343,-14.59517
18.31869, 9.029007, -4.517365,-19.26343,-14.59517
18.31869, 9.034882, -4.515732,-19.23125,-14.59421
18.31869, 9.034882, -4.515732,-19.23125,-14.59421
18.3299, 9.03653, -4.506577,-19.22329,-14.5013
18.3299, 9.03653, -4.506577,-19.22329,-14.5013
18.34075, 9.048096, -4.505203,-19.19389,-14.50634
18.34075, 9.048096, -4.505203,-19.19389,-14.50634
18.35217, 9.144363, -4.524033,-19.09182,-14.57883
18.35217, 9.144363, -4.524033,-19.09182,-14.57883
18.35217, 9.04599, -4.572357,-19.19976,-14.59709
18.35217, 9.04599, -4.572357,-19.19976,-14.59709
18.36339, 9.048828, -4.52739,-19.18593,-14.57811
18.36339, 9.048828, -4.52739,-19.18593,-14.57811
18.37417, 9.04747, -4.581543,-19.19181,-14.65935
18.37417, 9.04747, -4.581543,-19.19181,-14.65935
18.38528, 9.092331, -4.581711,-19.00617,-14.65935
18.38528, 9.092331, -4.581711,-19.00617,-14.65935
18.38528, 8.797241, -4.585938,-18.77852,-14.66152
18.38528, 8.797241, -4.585938,-18.77852,-14.66152
18.39632, 8.564163, -4.583237,-18.21961,-14.66031
18.39632, 8.564163, -4.583237,-18.21961,-14.66031
18.40754, 8.822678, -4.607117,-18.69054,-14.65767
18.40754, 8.822678, -4.607117,-18.69054,-14.65767
18.41856, 9.120941, -4.582123,-18.96304,-14.6543
18.41856, 9.120941, -4.582123,-18.96304,-14.6543
18.41856, 9.100937, -4.580902,-19.06293,-14.65526
18.41856, 9.100937, -4.580902,-19.06293,-14.65526
18.42975, 9.134583, -4.550278,-18.95715,-14.64973
18.42975, 9.134583, -4.550278,-18.95715,-14.64973
18.44069, 9.088913, -4.587189,-19.06538,-14.6798
18.44069, 9.088913, -4.587189,-19.06538,-14.6798
18.45219, 9.058502, -4.587555,-19.13063,-14.6798
18.45219, 9.058502, -4.587555,-19.13063,-14.6798
18.45219, 9.060333, -4.602188,-19.14719,-14.69135
18.45219, 9.060333, -4.602188,-19.14719,-14.69135
18.46292, 9.069382, -4.602325,-19.1313,-14.69135
18.46292, 9.069382, -4.602325,-19.1313,-14.69135
18.47404, 9.065216, -4.602493,-19.14994,-14.68822
18.47404, 9.065216, -4.602493,-19.14994,-14.68822
18.48558, 9.062576, -4.562378,-19.14961,-14.68966
18.48558, 9.062576, -4.562378,-19.14961,-14.68966
18.48558, 9.076843, -4.614059,-19.13784,-14.77322
18.48558, 9.076843, -4.614059,-19.13784,-14.77322
18.49637, 9.095291, -4.600159,-19.12674,-14.68196
18.49637, 9.095291, -4.600159,-19.12674,-14.68196
18.50747, 9.108521, -4.594757,-19.10429,-14.67691
18.50747, 9.108521, -4.594757,-19.10429,-14.67691
18.51857, 9.121231, -4.603424,-19.08426,-14.71999
18.51857, 9.121231, -4.603424,-19.08426,-14.71999
