Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
14.48855, 9.251587, -4.522598,-19.09929,-14.75227
14.48855, 9.181442, -4.52977,-19.10566,-14.75854
14.49973, 9.246262, -4.534042,-19.10481,-14.79951
14.51081, 9.175232, -4.534714,-19.12152,-14.80264
14.52199, 9.172119, -4.598129,-19.1167,-14.80772
14.52199, 9.174469, -4.601273,-19.12082,-14.82821
14.53301, 9.170074, -4.602737,-19.12738,-14.82629
14.54412, 9.164413, -4.605957,-19.13394,-14.82725
14.5554, 9.146118, -4.633591,-19.19467,-14.82774
14.5554, 9.114014, -4.631256,-19.33158,-14.8082
14.56627, 9.110931, -4.633377,-19.33954,-14.82581
14.57743, 9.125397, -4.604141,-19.30457,-14.80675
14.58865, 9.139816, -4.580139,-19.31042,-14.80651
14.58865, 9.137848, -4.496674,-19.3163,-14.65069
14.59964, 9.166245, -4.525177,-19.31867,-14.81156
14.61081, 9.239838, -4.496307,-19.35975,-14.65069
14.62199, 9.321411, -4.498001,-19.3454,-14.65382
14.62199, 9.244324, -4.528442,-19.3438,-14.64709
14.63294, 9.321243, -4.529022,-19.33985,-14.64805
14.64406, 9.323273, -4.530594,-19.33639,-14.65021
14.65527, 9.33754, -4.558105,-19.34087,-14.65671
14.65527, 9.343597, -4.644043,-19.34986,-14.64901
14.66633, 9.34642, -4.521912,-19.33011,-14.65214
14.67737, 9.338654, -4.521927,-19.33324,-14.65094
14.6886, 9.339493, -4.647339,-19.30865,-14.64613
14.6886, 9.376984, -4.523788,-19.15822,-14.6531
14.69973, 9.373947, -4.562164,-19.16376,-14.6721
14.71085, 9.380493, -4.655792,-19.15718,-14.66561
14.71085, 9.338303, -4.658356,-19.31245,-14.69016
14.72207, 9.274689, -4.660736,-19.3143,-14.69618
14.73286, 9.273712, -4.660736,-19.31914,-14.69521
14.74409, 9.265121, -4.608322,-19.32193,-14.69545
14.75516, 9.284225, -4.665558,-19.32362,-14.66778
14.75516, 9.262177, -4.671799,-19.33959,-14.66682
14.76637, 9.260651, -4.601151,-19.33232,-14.61968
14.77768, 9.264542, -4.596054,-19.31776,-14.56465
14.77768, 9.302505, -4.610138,-19.16734,-14.56585
14.7892, 9.257996, -4.614029,-19.3337,-14.57113
14.80052, 9.233521, -4.627518,-19.35313,-14.6916
14.81205, 9.225632, -4.595184,-19.37601,-14.70026
14.81205, 9.224716, -4.59491,-19.37359,-14.69088
14.82298, 9.257904, -4.544678,-19.39883,-14.56873
14.83418, 9.30719, -4.558304,-19.38523,-14.7005
14.84551, 9.340195, -4.620773,-19.39628,-14.58747
14.84551, 9.343994, -4.620331,-19.3824,-14.58843
14.85688, 9.36615, -4.634949,-19.36781,-14.69569
14.86811, 9.462265, -4.551849,-19.34511,-14.63506
14.87933, 9.508011, -4.559341,-19.16822,-14.7005
14.87933, 9.502487, -4.552475,-19.17134,-14.63506
14.89073, 9.536255, -4.55426,-19.08982,-14.63627
14.90175, 9.488235, -4.559677,-19.34645,-14.69545
14.91316, 9.463821, -4.566071,-19.3562,-14.73638
14.91316, 9.513367, -4.618332,-19.15715,-14.73421
14.92439, 9.51181, -4.612793,-19.15611,-14.68919
14.9354, 9.525848, -4.60907,-19.09052,-14.66248
14.94686, 9.45549, -4.640915,-19.14451,-14.6916
14.94686, 9.413834, -4.656082,-19.13426,-14.73783
14.95775, 9.411331, -4.658157,-19.13771,-14.74506
14.96894, 9.406342, -4.656204,-19.17499,-14.74193
14.98005, 9.439133, -4.73291,-19.18113,-14.73519
14.98005, 9.395767, -4.76326,-19.18468,-14.73688
14.99127, 9.345383, -4.767715,-19.19135,-14.75013
15.00227, 9.343735, -4.769897,-19.19827,-14.7523
15.01346, 9.346146, -4.768402,-19.1986,-14.7511
15.01346, 9.318024, -4.798065,-19.199,-14.76194
15.02491, 9.320496, -4.809952,-19.18173,-14.76411
15.03547, 9.320007, -4.8004,-19.1876,-14.77014
15.04674, 9.319229, -4.770401,-19.18967,-14.77062
15.04674, 9.307159, -4.737625,-19.19246,-14.77109
15.05795, 9.303818, -4.740158,-19.19454,-14.79761
15.06884, 9.304611, -4.728912,-19.18555,-14.76892
15.08, 9.307755, -4.729614,-19.17069,-14.77085
15.08, 9.26207, -4.72908,-19.16838,-14.76989
15.09118, 9.262817, -4.778137,-19.16492,-14.79231
15.10211, 9.262466, -4.737686,-19.16596,-14.79351
15.1134, 9.160995, -4.740417,-19.17585,-14.79761
15.1134, 9.258347, -4.751419,-19.18115,-14.86854
15.12458, 9.255646, -4.670776,-19.18598,-14.80049
15.13551, 9.281555, -4.675995,-19.1773,-14.84873
15.14672, 9.279724, -4.676514,-19.17143,-14.85066
15.14672, 9.282501, -4.653946,-19.15313,-14.8041
15.1586, 9.256607, -4.653748,-19.22741,-14.84921
15.16971, 9.250717, -4.677307,-19.24816,-14.84849
15.18023, 9.248688, -4.6586,-19.25266,-14.87383
15.18023, 9.247864, -4.678238,-19.25854,-14.84439
15.19109, 9.251236, -4.681152,-19.24228,-14.84873
15.20231, 9.17601, -4.68251,-19.16026,-14.8497
15.21337, 9.223358, -4.642349,-19.16187,-14.69666
15.21337, 9.198883, -4.642609,-19.06406,-14.69449
15.22455, 9.194382, -4.64122,-19.07784,-14.69569
15.23541, 9.194031, -4.638428,-19.07335,-14.69136
15.24677, 9.191345, -4.636719,-19.07095,-14.68125
15.24677, 9.153381, -4.644958,-19.16375,-14.66609
15.25793, 9.151245, -4.645874,-19.16961,-14.66609
15.26875, 9.380981, -4.648941,-19.09523,-14.6916
15.28001, 9.554565, -4.644302,-18.68675,-14.66802
15.28001, 9.630081, -4.647446,-19.19543,-14.66898
15.29111, 9.4198, -4.648224,-18.83998,-14.66513
15.30212, 9.318466, -4.663956,-19.19337,-14.65719
15.31328, 9.366547, -4.637924,-19.16909,-14.6608
15.31328, 9.312103, -4.654999,-19.25524,-14.65695
15.3244, 9.264084, -4.672134,-19.33702,-14.67981
15.33546, 9.243271, -4.724289,-19.40013,-14.69088
15.3465, 9.259171, -4.725632,-19.34152,-14.69185
15.3465, 9.131104, -4.68428,-19.32893,-14.69016
15.35767, 9.263077, -4.671036,-19.32212,-14.68679
15.36882, 9.135101, -4.685196,-19.31196,-14.69834
15.37992, 9.264481, -4.687592,-19.3048,-14.69931
15.37992, 9.286438, -4.688675,-19.22072,-14.69931
15.39102, 9.306854, -4.678726,-19.14264,-14.70027
15.40217, 9.306534, -4.685043,-19.13919,-14.75229
15.41334, 9.306931, -4.695999,-19.14505,-14.69642
15.41334, 9.264175, -4.690536,-19.31761,-14.74217
15.42432, 9.303787, -4.702225,-19.15333,-14.74241
15.43544, 9.234848, -4.71669,-19.1994,-14.70388
15.44658, 9.191513, -4.705185,-19.16084,-14.70075
15.44658, 9.242004, -4.703964,-19.15554,-14.70484
15.45781, 9.352066, -4.700882,-19.10973,-14.71086
15.46869, 9.353668, -4.688278,-19.10628,-14.70845
15.47989, 9.392166, -4.694962,-19.09204,-14.74434
15.47989, 9.382874, -4.729462,-19.11586,-14.75326
15.49102, 9.41629, -4.724899,-19.08232,-14.74073
15.50207, 9.408875, -4.710907,-19.10992,-14.73856
15.51336, 9.406616, -4.72023,-19.11787,-14.73663
15.51336, 9.381683, -4.736969,-19.11964,-14.75326
15.52434, 9.365372, -4.735275,-19.14763,-14.73904
15.53525, 9.422852, -4.724533,-19.1254,-14.74482
15.54672, 9.368973, -4.73259,-19.12692,-14.7388
15.54672, 9.366394, -4.718948,-19.13382,-14.73952
15.55774, 9.367081, -4.706558,-19.12692,-14.75976
15.56874, 9.367538, -4.707367,-19.12346,-14.76193
15.57986, 9.372742, -4.708328,-19.12276,-14.76193
15.57986, 9.370468, -4.611221,-19.12966,-14.76312
15.59101, 9.364319, -4.714249,-19.13174,-14.78651
15.60207, 9.349274, -4.621674,-19.12832,-14.793
15.61327, 9.346344, -4.599319,-19.13282,-14.70074
15.61327, 9.347107, -4.607681,-19.11901,-14.79372
15.6243, 9.35083, -4.61496,-19.10521,-14.81856
15.63536, 9.324921, -4.598801,-19.1301,-14.7701
15.64674, 9.339081, -4.596497,-19.13972,-14.72506
15.64674, 9.347397, -4.590637,-19.09831,-14.72409
15.65761, 9.323349, -4.573471,-19.13044,-14.7277
15.66871, 9.34137, -4.571548,-19.10246,-14.72554
15.67991, 9.331879, -4.591507,-19.13939,-14.72698
15.67991, 9.334839, -4.597366,-19.13868,-14.69135
15.69105, 9.327591, -4.599472,-19.14629,-14.69135
15.70206, 9.32608, -4.600357,-19.13939,-14.68317
15.71322, 9.321396, -4.600632,-19.14837,-14.68221
15.71322, 9.40274, -4.589767,-19.16994,-14.67595
15.72472, 9.38797, -4.584869,-19.22871,-14.60958
15.73524, 9.358887, -4.607529,-19.36519,-14.6079
15.74649, 9.364349, -4.585876,-19.37073,-14.6055
15.74649, 9.352432, -4.585342,-19.36,-14.60646
15.75764, 9.376968, -4.612122,-19.29412,-14.61006
15.76861, 9.373444, -4.588409,-19.29274,-14.59324
15.7798, 9.367584, -4.590759,-19.28998,-14.60646
15.7798, 9.368317, -4.611633,-19.29136,-14.60598
15.79095, 9.367462, -4.621231,-19.29344,-14.60309
15.80227, 9.375916, -4.620865,-19.24843,-14.60814
15.81304, 9.347855, -4.615219,-19.22877,-14.61006
15.81304, 9.352493, -4.624512,-19.21735,-14.60501
15.82464, 9.350464, -4.587906,-19.21494,-14.60237
15.83541, 9.295837, -4.588303,-19.22023,-14.60141
15.84639, 9.301926, -4.605286,-19.19603,-14.60982
15.84639, 9.314178, -4.584549,-19.12109,-14.60646
15.8576, 9.306808, -4.588287,-19.12732,-14.68606
15.86855, 9.299393, -4.593201,-19.06735,-14.6952
15.87969, 9.292511, -4.564346,-19.06805,-14.69472
15.87969, 9.257919, -4.512375,-19.05849,-14.74479
15.89092, 9.292175, -4.570145,-19.06357,-14.74697
15.90197, 9.291321, -4.468018,-19.06942,-14.76454
15.9131, 9.305847, -4.453308,-19.07179,-14.76117
15.9131, 9.284012, -4.453186,-19.09701,-14.76334
15.92426, 9.278641, -4.454453,-19.12253,-14.75514
15.9352, 9.278687, -4.454681,-19.12702,-14.75514
15.94635, 9.290512, -4.44429,-19.13181,-14.6834
15.94635, 9.295929, -4.558807,-19.10524,-14.75588
15.95762, 9.311447, -4.636612,-19.11036,-14.75613
15.9685, 9.31308, -4.6259,-19.09657,-14.67427
15.97966, 9.313416, -4.626022,-19.10105,-14.67331
15.97966, 9.312912, -4.625565,-19.10725,-14.67235
15.99184, 9.308533, -4.599976,-19.11623,-14.67283
16.00186, 9.391815, -4.600845,-19.0867,-14.6709
16.01302, 9.416702, -4.616653,-19.09008,-14.63843
16.01302, 9.410721, -4.61969,-19.09182,-14.66609
16.02422, 9.435333, -4.626068,-19.09279,-14.66609
16.0352, 9.42627, -4.629318,-19.11799,-14.66922
16.04641, 9.422607, -4.629608,-19.12248,-14.67018
16.04641, 9.424774, -4.621933,-19.10626,-14.66801
16.05758, 9.419525, -4.623703,-19.12007,-14.67114
16.06841, 9.417114, -4.624298,-19.1256,-14.66705
16.08013, 9.413315, -4.602066,-19.12319,-14.63506
16.08013, 9.410355, -4.601379,-19.12044,-14.62593
16.09082, 9.366867, -4.584442,-19.11123,-14.62761
16.10185, 9.310349, -4.596664,-19.12655,-14.6697
16.1131, 9.28273, -4.624695,-19.15973,-14.66609
16.1131, 9.291656, -4.628754,-19.11727,-14.66296
16.12415, 9.263077, -4.625656,-19.11838,-14.63122
16.13511, 9.212784, -4.629852,-19.11332,-14.67018
16.14631, 9.217484, -4.62236,-19.09986,-14.63242
16.14631, 9.148804, -4.603806,-19.1052,-14.6341
16.15739, 9.163071, -4.590286,-19.04661,-14.58988
16.16842, 9.213989, -4.590561,-19.10813,-14.58795
16.17957, 9.231812, -4.596085,-19.05227,-14.62881
16.17957, 9.16571, -4.60144,-19.04727,-14.62977
16.19078, 9.165848, -4.601288,-19.03453,-14.63098
16.20174, 9.166763, -4.636703,-19.03831,-14.71928
16.21304, 9.163223, -4.634491,-19.05312,-14.71711
16.21304, 9.162674, -4.640411,-19.05657,-14.71832
16.2242, 9.166077, -4.657318,-19.05827,-14.71856
16.23513, 9.167297, -4.654388,-19.0469,-14.68895
16.24733, 9.168182, -4.61409,-19.05068,-14.6952
16.24733, 9.160507, -4.614319,-19.08722,-14.6952
16.25795, 9.213501, -4.604828,-19.13258,-14.6798
16.26841, 9.21376, -4.611511,-19.13017,-14.68919
16.27963, 9.282593, -4.717911,-19.10551,-14.6839
16.27963, 9.283478, -4.716766,-19.10206,-14.68486
16.29089, 9.281799, -4.716965,-19.11033,-14.68583
16.30177, 9.268616, -4.784286,-19.14314,-14.69738
16.31321, 9.280167, -4.782486,-19.1476,-14.69425
16.31321, 9.278244, -4.783981,-19.1476,-14.69738
16.32437, 9.270233, -4.765259,-19.1176,-14.67765
16.33512, 9.207031, -4.737747,-19.10465,-14.67187
16.34645, 9.139114, -4.735596,-19.11102,-14.66056
16.34645, 9.220871, -4.628067,-19.02056,-14.66801
16.35768, 9.291443, -4.628265,-18.94812,-14.66898
16.36849, 9.240372, -4.736877,-18.93728,-14.66273
16.37961, 9.241577, -4.755814,-18.928,-14.81328
16.37961, 9.17598, -4.757538,-18.92888,-14.81231
16.39083, 9.292267, -4.75354,-18.93574,-14.79375
16.4017, 9.169113, -4.696609,-18.94023,-14.63434
16.41298, 9.285675, -4.752563,-18.94605,-14.76506
16.41298, 9.169495, -4.736374,-18.95087,-14.63314
16.42417, 9.163864, -4.690613,-18.95638,-14.62617
16.43505, 9.155609, -4.691086,-18.96981,-14.62713
16.44634, 9.147766, -4.691696,-19.02761,-14.62833
16.44634, 9.129562, -4.70639,-19.11617,-14.6928
16.45795, 9.131226, -4.717026,-19.11273,-14.6928
16.46839, 9.124634, -4.717087,-19.14619,-14.69088
16.47943, 9.132339, -4.714706,-19.11651,-14.6418
16.47943, 9.12999, -4.724457,-19.11996,-14.643
16.49093, 9.137894, -4.731323,-19.11614,-14.69834
16.50167, 9.122665, -4.728622,-19.16862,-14.64204
16.51283, 9.239853, -4.72612,-19.1863,-14.64517
16.51283, 9.215393, -4.699875,-19.26413,-14.64372
16.52412, 9.217102, -4.700577,-19.26205,-14.64468
16.53495, 9.234344, -4.69899,-19.18734,-14.62521
16.54612, 9.256821, -4.700333,-19.17278,-14.64973
16.54612, 9.250885, -4.735397,-19.17832,-14.70244
16.55738, 9.332413, -4.70282,-19.12047,-14.67716
16.5684, 9.315689, -4.702728,-19.17057,-14.67427
16.57952, 9.313568, -4.679276,-19.17645,-14.67596
16.57952, 9.348892, -4.670502,-19.17464,-14.67981
16.59062, 9.390671, -4.669617,-19.18283,-14.67668
16.60169, 9.41481, -4.672485,-19.08299,-14.70339
16.613, 9.392899, -4.665298,-19.14206,-14.67451
16.613, 9.403137, -4.665222,-19.14548,-14.66946
16.62418, 9.398117, -4.68808,-19.14515,-14.67499
16.63491, 9.41748, -4.740143,-19.07435,-14.67187
16.6462, 9.406326, -4.734161,-19.07576,-14.65936
16.6462, 9.400223, -4.736282,-19.10129,-14.6697
16.65739, 9.302521, -4.664566,-19.10395,-14.70098
16.6683, 9.286469, -4.66452,-19.14679,-14.69906
16.6795, 9.241867, -4.66481,-19.1117,-14.70002
16.6795, 9.242081, -4.653336,-19.10859,-14.70195
16.69105, 9.240906, -4.75975,-19.111,-14.68125
16.7016, 9.224518, -4.76004,-19.17385,-14.68125
16.71275, 9.223511, -4.680389,-19.17869,-14.68486
16.71275, 9.110626, -4.682648,-19.18377,-14.68895
16.724, 9.116867, -4.682709,-19.2183,-14.68799
16.735, 9.115738, -4.69426,-19.22521,-14.76071
16.735, 9.111618, -4.754715,-19.22625,-14.76193
16.74766, 9.143875, -4.708893,-19.1164,-14.78747
16.75948, 9.123383, -4.712112,-19.11024,-14.81616
16.76842, 9.093857, -4.712509,-19.22283,-14.81519
16.76842, 9.108536, -4.735199,-19.22625,-14.81568
16.77963, 9.136017, -4.735825,-19.21928,-14.82171
16.79151, 9.103027, -4.732498,-19.22384,-14.78795
16.80187, 9.101837, -4.715515,-19.22833,-14.78048
16.8138, 9.075089, -4.714859,-19.23565,-14.7824
16.8138, 9.072968, -4.712585,-19.23911,-14.7824
16.82559, 9.08548, -4.721069,-19.19209,-14.72844
16.83507, 9.059189, -4.725342,-19.18904,-14.73157
16.84641, 9.045792, -4.730576,-19.18907,-14.77566
16.84641, 9.044403, -4.710602,-19.18699,-14.72723
16.8574, 9.045868, -4.707108,-19.18112,-14.72314
16.86854, 9.04805, -4.69104,-19.17317,-14.67692
16.87961, 9.075897, -4.688919,-19.17794,-14.67788
16.87961, 9.080139, -4.685974,-19.17965,-14.64805
16.89121, 9.082092, -4.686218,-19.16791,-14.64925
16.90151, 9.079926, -4.691803,-19.15618,-14.67692
16.91277, 9.109955, -4.705414,-19.04305,-14.68221
16.91277, 9.115738, -4.692062,-19.03682,-14.64613
16.92417, 9.11618, -4.67186,-19.03201,-14.67956
16.9348, 9.118011, -4.697784,-19.02305,-14.67596
16.946, 9.109818, -4.694351,-19.03649,-14.67475
16.946, 9.099472, -4.659744,-19.07647,-14.7058
16.95722, 9.113403, -4.641479,-19.08125,-14.67499
16.96831, 9.116394, -4.655777,-19.05127,-14.67716
16.97929, 9.114716, -4.671951,-19.05575,-14.68366
16.97929, 9.108536, -4.655975,-19.07402,-14.71085
16.99071, 9.133377, -4.676636,-19.02711,-14.72049
17.0016, 9.150604, -4.671722,-18.99472,-14.76529
17.01281, 9.187576, -4.659088,-19.03729,-14.76287
17.01281, 9.184067, -4.658279,-19.03144,-14.76287
17.0239, 9.169373, -4.650574,-19.07109,-14.68414
17.03493, 9.168259, -4.639893,-19.07213,-14.65334
17.04603, 9.17749, -4.643646,-19.03559,-14.68414
17.04603, 9.147476, -4.648438,-19.04393,-14.65238
17.05722, 9.130173, -4.643036,-19.045,-14.66657
17.06815, 9.147125, -4.606003,-19.04737,-14.65478
17.07944, 9.179901, -4.582123,-19.04211,-14.63699
17.07944, 9.147339, -4.617279,-19.05115,-14.66007
17.09062, 9.149902, -4.612274,-19.05389,-14.65502
17.10145, 9.151184, -4.645096,-19.05286,-14.65863
17.11271, 9.183411, -4.613419,-19.03588,-14.66104
17.11271, 9.179214, -4.613998,-19.03762,-14.66705
17.12385, 9.14537, -4.609192,-19.03978,-14.63651
17.13478, 9.136765, -4.645966,-19.04393,-14.63603
17.14602, 9.103577, -4.646027,-19.05056,-14.63506
17.14602, 9.138947, -4.639938,-19.03359,-14.58195
17.15717, 9.134598, -4.643539,-19.04874,-14.58195
17.16818, 9.090805, -4.642899,-19.08262,-14.58099
17.17946, 9.115311, -4.648438,-18.99717,-14.58723
17.17946, 9.087082, -4.670334,-19.094,-14.58651
17.19048, 9.07019, -4.734024,-19.15819,-14.5805
17.20137, 9.083038, -4.811584,-19.10435,-14.63386
17.21265, 9.12088, -4.809921,-18.99783,-14.62472
17.21265, 9.144211, -4.823364,-18.98332,-14.624
17.22389, 9.115692, -4.762848,-19.08737,-14.57185
17.23488, 9.136673, -4.817703,-18.99364,-14.57088
17.24597, 9.087509, -4.839111,-19.09571,-14.62617
17.24597, 9.108688, -4.84346,-19.10012,-14.65695
17.25706, 9.147324, -4.844193,-19.1535,-14.66104
17.2681, 9.143906, -4.844238,-19.16282,-14.65984
17.2795, 9.068558, -4.834412,-19.16369,-14.6945
17.2795, 9.064621, -4.819946,-19.1423,-14.66152
17.29034, 9.07933, -4.8246,-19.11811,-14.69329
17.3015, 9.064697, -4.80159,-19.14609,-14.69498
17.31256, 9.147461, -4.783218,-19.11897,-14.69666
17.31256, 9.269913, -4.782959,-19.12178,-14.69353
17.32369, 9.128204, -4.783112,-19.15595,-14.69233
17.33467, 9.112946, -4.741959,-19.21919,-14.6916
17.34587, 9.032898, -4.782974,-19.19759,-14.6904
17.34587, 9.042709, -4.782288,-19.15889,-14.69449
17.35729, 9.036346, -4.743576,-19.1665,-14.69473
17.36803, 9.044464, -4.743118,-19.13818,-14.68871
17.37925, 9.041702, -4.759216,-19.15544,-14.68992
17.37925, 9.329559, -4.741791,-19.09572,-14.64685
17.3905, 9.363266, -4.742279,-19.14847,-14.64781
17.4013, 9.580429, -4.737808,-18.99814,-14.64565
17.41255, 9.448288, -4.742264,-18.89941,-14.6916
17.41255, 9.183212, -4.721878,-18.91299,-14.59636
17.42377, 9.275726, -4.757431,-18.82515,-14.69305
17.43465, 9.201111, -4.757767,-18.91945,-14.69184
17.44579, 9.120499, -4.650314,-19.0294,-14.6228
17.44579, 9.16275, -4.643066,-19.1358,-14.62352
17.45709, 9.196014, -4.636337,-19.09776,-14.60093
17.46809, 9.169479, -4.539383,-19.11783,-14.62689
17.47928, 9.106445, -4.544266,-19.09868,-14.63001
17.47928, 9.139816, -4.516464,-19.1179,-14.62641
17.49045, 9.150436, -4.510712,-19.13375,-14.62641
17.5014, 9.160812, -4.506668,-19.15098,-14.60286
17.51247, 9.152084, -4.536346,-19.13305,-14.62785
17.51247, 9.137985, -4.551575,-19.11894,-14.62497
17.52377, 9.154022, -4.55278,-19.10406,-14.58724
17.53461, 9.171906, -4.548752,-19.09126,-14.58219
17.5459, 9.163803, -4.549866,-19.12577,-14.58219
17.5459, 9.161728, -4.550446,-19.13268,-14.58123
17.55694, 9.168289, -4.556274,-19.12058,-14.624
17.56793, 9.191528, -4.569931,-19.18336,-14.58243
17.57917, 9.260513, -4.624008,-19.10585,-14.58147
17.57917, 9.163757, -4.67923,-19.10299,-14.61799
17.59026, 9.171738, -4.716766,-19.06367,-14.61871
17.6013, 9.142273, -4.718796,-19.1693,-14.62376
17.61244, 9.226685, -4.720566,-19.17118,-14.62472
17.61244, 9.255585, -4.765076,-19.05896,-14.62256
17.62361, 9.129547, -4.724243,-18.90932,-14.64613
17.63458, 9.205307, -4.72226,-19.04117,-14.62376
17.64584, 9.253876, -4.685318,-19.04861,-14.62304
17.64584, 9.176956, -4.601471,-19.15471,-14.62785
17.65688, 9.064896, -4.718826,-19.16704,-14.64829
17.66799, 9.023193, -4.716492,-19.15782,-14.62977
17.67915, 8.985596, -4.643005,-19.02765,-14.64901
17.67915, 8.981186, -4.642792,-19.03557,-14.63146
17.6904, 8.974991, -4.699585,-19.03283,-14.64877
17.70155, 8.963455, -4.705704,-19.06694,-14.68558
17.71242, 8.949692, -4.708893,-19.11866,-14.68053
17.71242, 8.951187, -4.7099,-19.1283,-14.68053
17.72371, 8.978256, -4.686935,-19.10583,-14.69448
17.73458, 8.967529, -4.688614,-19.0559,-14.69761
17.74581, 8.976349, -4.692169,-19.11169,-14.72819
17.74581, 9.021866, -4.72229,-19.11088,-14.7318
17.75697, 9.024612, -4.746017,-19.0702,-14.73638
17.76805, 8.968002, -4.768799,-19.11825,-14.73157
17.77948, 8.96666, -4.809448,-19.10412,-14.7335
17.77948, 8.948624, -4.809311,-19.05868,-14.72941
17.79041, 8.948669, -4.809631,-19.05387,-14.73037
17.80139, 8.944687, -4.809128,-19.05731,-14.72411
17.81279, 8.945587, -4.791687,-19.0549,-14.72796
17.81279, 8.991501, -4.792175,-19.0262,-14.72892
17.82407, 8.987335, -4.791809,-19.02931,-14.73013
17.83457, 9.04834, -4.787766,-19.0343,-14.7229
17.84571, 9.047775, -4.783127,-19.04222,-14.71664
17.84571, 8.943512, -4.776169,-19.02735,-14.69593
17.85703, 9.007751, -4.763535,-19.04197,-14.64372
17.86792, 8.939606, -4.771729,-19.04353,-14.64998
17.87921, 8.922684, -4.749481,-19.11936,-14.61703
17.87921, 8.922211, -4.740311,-19.12522,-14.64949
17.89031, 8.913467, -4.731094,-19.0498,-14.59828
17.90118, 9.006882, -4.730515,-19.05023,-14.5829
17.91245, 9.087616, -4.736328,-19.06138,-14.59732
17.91245, 9.09584, -4.73674,-19.12996,-14.59636
17.92359, 9.11499, -4.738983,-19.12922,-14.61968
17.93503, 9.147842, -4.745987,-18.98821,-14.67692
17.94585, 9.097153, -4.764984,-19.11961,-14.67331
17.94585, 9.14238, -4.744171,-18.99373,-14.62497
17.95684, 9.075104, -4.737503,-19.07139,-14.61367
17.96791, 9.184235, -4.744308,-18.97502,-14.61487
17.97904, 9.168533, -4.749222,-18.99949,-14.62497
17.97904, 9.170654, -4.771133,-19.0019,-14.67836
17.99025, 9.16655, -4.749115,-19.00397,-14.62809
18.00119, 9.164154, -4.772949,-19.01223,-14.6774
18.01241, 9.125153, -4.774643,-19.07813,-14.67548
18.01241, 9.13324, -4.775543,-19.1257,-14.67861
18.02367, 9.115036, -4.764343,-19.1185,-14.7099
18.03463, 9.117401, -4.762909,-19.11056,-14.68246
18.04582, 9.116425, -4.790359,-19.11022,-14.66561
18.04582, 9.044571, -4.764923,-19.10591,-14.71303
18.05695, 9.041443, -4.766266,-19.10558,-14.71399
18.0678, 9.045227, -4.663635,-19.10591,-14.66224
18.07911, 9.041443, -4.670181,-19.10695,-14.7082
18.07911, 9.006943, -4.772202,-19.23547,-14.75084
18.09007, 9.005188, -4.799515,-19.22959,-14.74434
18.10122, 8.984848, -4.796661,-19.21616,-14.70219
18.1123, 8.988647, -4.67099,-19.19438,-14.70315
18.1123, 9.011749, -4.671356,-19.19398,-14.70411
