Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
25.45752, 17.87634, -14.47699,-21.27285,-15.93758
25.45752, 17.87634, -14.47699,-21.27285,-15.93758
25.4686, 17.87442, -14.39261,-21.26978,-15.88373
25.4686, 17.87442, -14.39261,-21.26978,-15.88373
25.47955, 17.86876, -14.47478,-21.26591,-15.93204
25.47955, 17.86876, -14.47478,-21.26591,-15.93204
25.47955, 17.81934, -14.48734,-21.38049,-15.98935
25.47955, 17.81934, -14.48734,-21.38049,-15.98935
25.4909, 17.85341, -14.52359,-21.28791,-15.98325
25.4909, 17.85341, -14.52359,-21.28791,-15.98325
25.50179, 17.85895, -14.51897,-21.29948,-15.98071
25.50179, 17.85895, -14.51897,-21.29948,-15.98071
25.51312, 17.85199, -14.51794,-21.31624,-15.97844
25.51312, 17.85199, -14.51794,-21.31624,-15.97844
25.51312, 17.85573, -14.47954,-21.30482,-15.98026
25.51312, 17.85573, -14.47954,-21.30482,-15.98026
25.52411, 17.85374, -14.46945,-21.28338,-15.96564
25.52411, 17.85374, -14.46945,-21.28338,-15.96564
25.53515, 17.86008, -14.32384,-21.29341,-15.86835
25.53515, 17.86008, -14.32384,-21.29341,-15.86835
25.5465, 17.85962, -14.28581,-21.29494,-15.86792
25.5465, 17.85962, -14.28581,-21.29494,-15.86792
25.5465, 17.76877, -14.13441,-21.48739,-15.97143
25.5465, 17.76877, -14.13441,-21.48739,-15.97143
25.55753, 17.77766, -14.34052,-21.49366,-15.97048
25.55753, 17.77766, -14.34052,-21.49366,-15.97048
25.56846, 17.77946, -14.3295,-21.47529,-15.9654
25.56846, 17.77946, -14.3295,-21.47529,-15.9654
25.57972, 17.84239, -14.33002,-21.31891,-15.9634
25.57972, 17.84239, -14.33002,-21.31891,-15.9634
26.00162, 17.8109, -13.89708,-21.33672,-15.6992
26.00162, 17.8109, -13.89708,-21.33672,-15.6992
26.01296, 17.80927, -14.0605,-21.33785,-15.86427
26.01296, 17.80927, -14.0605,-21.33785,-15.86427
26.01296, 17.7718, -14.31897,-21.33778,-15.88251
26.01296, 17.7718, -14.31897,-21.33778,-15.88251
26.0239, 17.83684, -14.31915,-21.27663,-15.8835
26.0239, 17.83684, -14.31915,-21.27663,-15.8835
26.035, 17.81319, -14.32214,-21.33031,-15.88477
26.035, 17.81319, -14.32214,-21.33031,-15.88477
26.04619, 17.82896, -14.19246,-21.29646,-15.88366
26.04619, 17.82896, -14.19246,-21.29646,-15.88366
26.04619, 17.83626, -14.1927,-21.33792,-15.88366
26.04619, 17.83626, -14.1927,-21.33792,-15.88366
26.05752, 17.83961, -14.19975,-21.33184,-15.93832
26.05752, 17.83961, -14.19975,-21.33184,-15.93832
26.06828, 17.8401, -14.19675,-21.31961,-15.87741
26.06828, 17.8401, -14.19675,-21.31961,-15.87741
26.07957, 17.84537, -14.2639,-21.30017,-15.86695
26.07957, 17.84537, -14.2639,-21.30017,-15.86695
26.07957, 17.84967, -14.25957,-21.28875,-15.84993
26.07957, 17.84967, -14.25957,-21.28875,-15.84993
26.09058, 17.77652, -14.1926,-21.31349,-15.85061
26.09058, 17.77652, -14.1926,-21.31349,-15.85061
26.1016, 17.76665, -14.19292,-21.32142,-15.8516
26.1016, 17.76665, -14.19292,-21.32142,-15.8516
26.11277, 17.77759, -14.19727,-21.29746,-15.8689
26.11277, 17.77759, -14.19727,-21.29746,-15.8689
26.12396, 17.75229, -14.27092,-21.30751,-15.87601
26.12396, 17.75229, -14.27092,-21.30751,-15.87601
26.12396, 17.71211, -14.26431,-21.29095,-15.86596
26.12396, 17.71211, -14.26431,-21.29095,-15.86596
26.13492, 17.71298, -14.20837,-21.28869,-15.87695
26.13492, 17.71298, -14.20837,-21.28869,-15.87695
26.14611, 17.67065, -14.19521,-21.27175,-15.86763
26.14611, 17.67065, -14.19521,-21.27175,-15.86763
26.14611, 17.71666, -14.11755,-21.17848,-15.87528
26.14611, 17.71666, -14.11755,-21.17848,-15.87528
26.15723, 17.72462, -14.11763,-21.15268,-15.87401
26.15723, 17.72462, -14.11763,-21.15268,-15.87401
26.16843, 17.59555, -14.11835,-21.14294,-15.87103
26.16843, 17.59555, -14.11835,-21.14294,-15.87103
26.17975, 17.56761, -14.10815,-21.1495,-15.77494
26.17975, 17.56761, -14.10815,-21.1495,-15.77494
26.17975, 17.57063, -14.09709,-21.15183,-15.66954
26.17975, 17.57063, -14.09709,-21.15183,-15.66954
26.19053, 17.56848, -14.09956,-21.15714,-15.67603
26.19053, 17.56848, -14.09956,-21.15714,-15.67603
26.20231, 17.51747, -14.01846,-21.28229,-15.67596
26.20231, 17.51747, -14.01846,-21.28229,-15.67596
26.21288, 17.54012, -14.01353,-21.29171,-15.74431
26.21288, 17.54012, -14.01353,-21.29171,-15.74431
26.21288, 17.7809, -14.01422,-21.30344,-15.7463
26.21288, 17.7809, -14.01422,-21.30344,-15.7463
26.22388, 17.72482, -14.01447,-21.34565,-15.73682
26.22388, 17.72482, -14.01447,-21.34565,-15.73682
26.23487, 17.50117, -14.10606,-21.38567,-15.7332
26.23487, 17.50117, -14.10606,-21.38567,-15.7332
26.24618, 17.71646, -14.10541,-21.33982,-15.7332
26.24618, 17.71646, -14.10541,-21.33982,-15.7332
26.24618, 17.71587, -14.05786,-21.36355,-15.76622
26.24618, 17.71587, -14.05786,-21.36355,-15.76622
26.25732, 17.75145, -14.06029,-21.333,-15.77346
26.25732, 17.75145, -14.06029,-21.333,-15.77346
26.26826, 17.73657, -14.12479,-21.36882,-15.77475
26.26826, 17.73657, -14.12479,-21.36882,-15.77475
26.27951, 17.71117, -14.13069,-21.37539,-15.81952
26.27951, 17.71117, -14.13069,-21.37539,-15.81952
26.27951, 17.73331, -14.13377,-21.37684,-15.85056
26.27951, 17.73331, -14.13377,-21.37684,-15.85056
26.29052, 17.75047, -14.13319,-21.37976,-15.85155
26.29052, 17.75047, -14.13319,-21.37976,-15.85155
26.30151, 17.82161, -14.14595,-21.37457,-15.90217
26.30151, 17.82161, -14.14595,-21.37457,-15.90217
26.31272, 17.75023, -14.25674,-21.374,-15.89995
26.31272, 17.75023, -14.25674,-21.374,-15.89995
26.31272, 17.80785, -14.38844,-21.37132,-15.9046
26.31272, 17.80785, -14.38844,-21.37132,-15.9046
26.32392, 17.71667, -14.38817,-21.37514,-15.90134
26.32392, 17.71667, -14.38817,-21.37514,-15.90134
26.3349, 17.71364, -14.43462,-21.37012,-15.90331
26.3349, 17.71364, -14.43462,-21.37012,-15.90331
26.34606, 17.72081, -14.42685,-21.35107,-15.83813
26.34606, 17.72081, -14.42685,-21.35107,-15.83813
26.34606, 17.72508, -14.32712,-21.3454,-15.81113
26.34606, 17.72508, -14.32712,-21.3454,-15.81113
26.35726, 17.81813, -14.29565,-21.33702,-15.79948
26.35726, 17.81813, -14.29565,-21.33702,-15.79948
26.3682, 17.81168, -14.29579,-21.34959,-15.79948
26.3682, 17.81168, -14.29579,-21.34959,-15.79948
26.37953, 17.79622, -14.32227,-21.37011,-15.7981
26.37953, 17.79622, -14.32227,-21.37011,-15.7981
26.37953, 17.78888, -14.29442,-21.38536,-15.77921
26.37953, 17.78888, -14.29442,-21.38536,-15.77921
26.39055, 17.82031, -14.2299,-21.30453,-15.71372
26.39055, 17.82031, -14.2299,-21.30453,-15.71372
26.40165, 17.93378, -14.23021,-21.04674,-15.71472
26.40165, 17.93378, -14.23021,-21.04674,-15.71472
26.41278, 17.82657, -14.23308,-21.29392,-15.64084
26.41278, 17.82657, -14.23308,-21.29392,-15.64084
26.41278, 17.83563, -14.24095,-21.29902,-15.72275
26.41278, 17.83563, -14.24095,-21.29902,-15.72275
26.42393, 17.82265, -14.08849,-21.30307,-15.72337
26.42393, 17.82265, -14.08849,-21.30307,-15.72337
26.43492, 17.81859, -14.08904,-21.31028,-15.72536
26.43492, 17.81859, -14.08904,-21.31028,-15.72536
26.4463, 17.82468, -13.99274,-21.31611,-15.72222
26.4463, 17.82468, -13.99274,-21.31611,-15.72222
26.4463, 17.93333, -13.98975,-21.2949,-15.67881
26.4463, 17.93333, -13.98975,-21.2949,-15.67881
26.45725, 17.93787, -13.98938,-21.27812,-15.67331
26.45725, 17.93787, -13.98938,-21.27812,-15.67331
26.46827, 17.93582, -13.98491,-21.27658,-15.82009
26.46827, 17.93582, -13.98491,-21.27658,-15.82009
26.47938, 17.88474, -14.00374,-21.26869,-15.83717
26.47938, 17.88474, -14.00374,-21.26869,-15.83717
26.47938, 17.89664, -14.03879,-21.24359,-15.90187
26.47938, 17.89664, -14.03879,-21.24359,-15.90187
26.49051, 17.92601, -14.03304,-21.14957,-15.83905
26.49051, 17.92601, -14.03304,-21.14957,-15.83905
26.50148, 17.92067, -14.04095,-21.09845,-15.90739
26.50148, 17.92067, -14.04095,-21.09845,-15.90739
26.51277, 17.92384, -14.13092,-21.13432,-15.89929
26.51277, 17.92384, -14.13092,-21.13432,-15.89929
26.51277, 17.95264, -14.42331,-21.23624,-15.88618
26.51277, 17.95264, -14.42331,-21.23624,-15.88618
26.52379, 17.93724, -14.43983,-21.27204,-15.91057
26.52379, 17.93724, -14.43983,-21.27204,-15.91057
26.53482, 17.93832, -14.44099,-21.26443,-15.91184
26.53482, 17.93832, -14.44099,-21.26443,-15.91184
26.54595, 17.87906, -14.43434,-21.23657,-15.83587
26.54595, 17.87906, -14.43434,-21.23657,-15.83587
26.54595, 17.9333, -14.43373,-21.27472,-15.83587
26.54595, 17.9333, -14.43373,-21.27472,-15.83587
26.5571, 17.92998, -14.43469,-21.28006,-15.83587
26.5571, 17.92998, -14.43469,-21.28006,-15.83587
26.56822, 17.86015, -14.43425,-21.27883,-15.82509
26.56822, 17.86015, -14.43425,-21.27883,-15.82509
26.57935, 17.8605, -14.35332,-21.27883,-15.82723
26.57935, 17.8605, -14.35332,-21.27883,-15.82723
27.00137, 17.77843, -14.27364,-21.2995,-15.90965
27.00137, 17.77843, -14.27364,-21.2995,-15.90965
27.01268, 17.77141, -14.36632,-21.30744,-15.92566
27.01268, 17.77141, -14.36632,-21.30744,-15.92566
27.02373, 17.75703, -14.36052,-21.33524,-15.89755
27.02373, 17.75703, -14.36052,-21.33524,-15.89755
27.02373, 17.7751, -14.274,-21.27651,-15.9044
27.02373, 17.7751, -14.274,-21.27651,-15.9044
27.03474, 17.77432, -14.27258,-21.27537,-15.92769
27.03474, 17.77432, -14.27258,-21.27537,-15.92769
27.04591, 17.74478, -14.29152,-21.29684,-15.90148
27.04591, 17.74478, -14.29152,-21.29684,-15.90148
27.04591, 17.76938, -14.34247,-21.22564,-15.94082
27.04591, 17.76938, -14.34247,-21.22564,-15.94082
27.05708, 17.74228, -14.39543,-21.22648,-15.99454
27.05708, 17.74228, -14.39543,-21.22648,-15.99454
27.06812, 17.78308, -14.48906,-21.19144,-16.0008
27.06812, 17.78308, -14.48906,-21.19144,-16.0008
27.07933, 17.75169, -14.53535,-21.20522,-16.0008
27.07933, 17.75169, -14.53535,-21.20522,-16.0008
27.07933, 17.71591, -14.52914,-21.20559,-16.00125
27.07933, 17.71591, -14.52914,-21.20559,-16.00125
27.09026, 17.6759, -14.48314,-21.15064,-15.99826
27.09026, 17.6759, -14.48314,-21.15064,-15.99826
27.10141, 17.73085, -14.4671,-21.1707,-15.98209
27.10141, 17.73085, -14.4671,-21.1707,-15.98209
27.11244, 17.73785, -14.38979,-21.15592,-15.98447
27.11244, 17.73785, -14.38979,-21.15592,-15.98447
27.11244, 17.68636, -14.36371,-21.13023,-15.98057
27.11244, 17.68636, -14.36371,-21.13023,-15.98057
27.12359, 17.75858, -14.34932,-20.97782,-15.94436
27.12359, 17.75858, -14.34932,-20.97782,-15.94436
27.1346, 17.79784, -14.33948,-20.91831,-15.94155
27.1346, 17.79784, -14.33948,-20.91831,-15.94155
27.14581, 17.7981, -14.35481,-20.92135,-15.94263
27.14581, 17.7981, -14.35481,-20.92135,-15.94263
27.14581, 17.84708, -14.35518,-20.9271,-15.94263
27.14581, 17.84708, -14.35518,-20.9271,-15.94263
27.15689, 17.84937, -14.34929,-20.92107,-15.94109
27.15689, 17.84937, -14.34929,-20.92107,-15.94109
27.16795, 17.79765, -14.39937,-21.12007,-15.95287
27.16795, 17.79765, -14.39937,-21.12007,-15.95287
27.17918, 17.80125, -14.40068,-21.09766,-15.95188
27.17918, 17.80125, -14.40068,-21.09766,-15.95188
27.19024, 17.81227, -14.35791,-21.10883,-15.9469
27.19024, 17.81227, -14.35791,-21.10883,-15.9469
27.19024, 17.81274, -14.36946,-21.11189,-15.94971
27.19024, 17.81274, -14.36946,-21.11189,-15.94971
27.20134, 17.86176, -14.34335,-21.10557,-15.7963
27.20134, 17.86176, -14.34335,-21.10557,-15.7963
27.21246, 17.91719, -14.29144,-21.10311,-15.80231
27.21246, 17.91719, -14.29144,-21.10311,-15.80231
27.21246, 17.89085, -14.35202,-21.15433,-15.82635
27.21246, 17.89085, -14.35202,-21.15433,-15.82635
27.22383, 17.88892, -14.3634,-21.15659,-15.95143
27.22383, 17.88892, -14.3634,-21.15659,-15.95143
27.23467, 17.84557, -14.3069,-21.25432,-15.9539
27.23467, 17.84557, -14.3069,-21.25432,-15.9539
27.24574, 17.87263, -14.30623,-21.28912,-15.94537
27.24574, 17.87263, -14.30623,-21.28912,-15.94537
27.25701, 17.83727, -14.36237,-21.39764,-15.9449
27.25701, 17.83727, -14.36237,-21.39764,-15.9449
27.25701, 17.86227, -14.43851,-21.39683,-15.81623
27.25701, 17.86227, -14.43851,-21.39683,-15.81623
27.26795, 17.85965, -14.46652,-21.39796,-15.81811
27.26795, 17.85965, -14.46652,-21.39796,-15.81811
27.27917, 17.85442, -14.50163,-21.4475,-15.95539
27.27917, 17.85442, -14.50163,-21.4475,-15.95539
27.29031, 17.85022, -14.50276,-21.44514,-15.95539
27.29031, 17.85022, -14.50276,-21.44514,-15.95539
27.29031, 17.84894, -14.37096,-21.44359,-15.9655
27.29031, 17.84894, -14.37096,-21.44359,-15.9655
27.3014, 17.85666, -14.32481,-21.42179,-15.82121
27.3014, 17.85666, -14.32481,-21.42179,-15.82121
27.3124, 17.8567, -14.325,-21.41756,-15.82221
27.3124, 17.8567, -14.325,-21.41756,-15.82221
27.3124, 17.85147, -14.32489,-21.41211,-15.81922
27.3124, 17.85147, -14.32489,-21.41211,-15.81922
27.3236, 17.87108, -14.35126,-21.34094,-15.81857
27.3236, 17.87108, -14.35126,-21.34094,-15.81857
27.33479, 17.86852, -14.50558,-21.34744,-15.93306
27.33479, 17.86852, -14.50558,-21.34744,-15.93306
27.34575, 17.87926, -14.50623,-21.31919,-15.93433
27.34575, 17.87926, -14.50623,-21.31919,-15.93433
27.35685, 17.85634, -14.40718,-21.32083,-15.94661
27.35685, 17.85634, -14.40718,-21.32083,-15.94661
27.35685, 17.85161, -14.40239,-21.32537,-15.87814
27.35685, 17.85161, -14.40239,-21.32537,-15.87814
27.36794, 17.851, -14.405,-21.33267,-15.87615
27.36794, 17.851, -14.405,-21.33267,-15.87615
27.37908, 17.91742, -14.35225,-21.15934,-15.74229
27.37908, 17.91742, -14.35225,-21.15934,-15.74229
27.37908, 17.91852, -14.36516,-21.15974,-15.87046
27.37908, 17.91852, -14.36516,-21.15974,-15.87046
27.39016, 17.91772, -14.36339,-21.14181,-15.87019
27.39016, 17.91772, -14.36339,-21.14181,-15.87019
27.40115, 17.79182, -14.36339,-21.11109,-15.87019
27.40115, 17.79182, -14.36339,-21.11109,-15.87019
27.41316, 17.92624, -14.40379,-21.12056,-15.86862
27.41316, 17.92624, -14.40379,-21.12056,-15.86862
27.41316, 17.78601, -14.40396,-21.12094,-15.87189
27.41316, 17.78601, -14.40396,-21.12094,-15.87189
27.42364, 17.77411, -14.50446,-21.10484,-15.93279
27.42364, 17.77411, -14.50446,-21.10484,-15.93279
27.43474, 17.77271, -14.51457,-21.1071,-16.01643
27.43474, 17.77271, -14.51457,-21.1071,-16.01643
27.44598, 17.77304, -14.41656,-21.10637,-15.94362
27.44598, 17.77304, -14.41656,-21.10637,-15.94362
27.45696, 17.77402, -14.42383,-21.10298,-16.02625
27.45696, 17.77402, -14.42383,-21.10298,-16.02625
27.45696, 17.69695, -14.30972,-21.12578,-16.03742
27.45696, 17.69695, -14.30972,-21.12578,-16.03742
27.46789, 17.70906, -14.29987,-21.097,-16.07077
27.46789, 17.70906, -14.29987,-21.097,-16.07077
27.47922, 17.71121, -14.29242,-21.09474,-16.03206
27.47922, 17.71121, -14.29242,-21.09474,-16.03206
27.47922, 17.85529, -14.29575,-21.12714,-16.0356
27.47922, 17.85529, -14.29575,-21.12714,-16.0356
27.49033, 17.85402, -14.30199,-21.13134,-16.02634
27.49033, 17.85402, -14.30199,-21.13134,-16.02634
27.50121, 17.85153, -14.30887,-21.34711,-16.06604
27.50121, 17.85153, -14.30887,-21.34711,-16.06604
27.51241, 17.76457, -14.29634,-21.34446,-16.0705
27.51241, 17.76457, -14.29634,-21.34446,-16.0705
27.51241, 17.74255, -14.21144,-21.39487,-16.08184
27.51241, 17.74255, -14.21144,-21.39487,-16.08184
27.52369, 17.74216, -14.15872,-21.39178,-16.07601
27.52369, 17.74216, -14.15872,-21.39178,-16.07601
27.53468, 17.76515, -14.15939,-21.33683,-16.06875
27.53468, 17.76515, -14.15939,-21.33683,-16.06875
27.54563, 17.81126, -14.16064,-21.3386,-15.94533
27.54563, 17.81126, -14.16064,-21.3386,-15.94533
27.5568, 17.82069, -14.12387,-21.3679,-15.90909
27.5568, 17.82069, -14.12387,-21.3679,-15.90909
27.5568, 17.81294, -14.12465,-21.321,-15.91208
27.5568, 17.81294, -14.12465,-21.321,-15.91208
27.56795, 17.88451, -14.12311,-21.20204,-15.90882
27.56795, 17.88451, -14.12311,-21.20204,-15.90882
27.57895, 17.86412, -14.18057,-21.29405,-15.87555
27.57895, 17.86412, -14.18057,-21.29405,-15.87555
28.0012, 17.63339, -14.5667,-21.39064,-16.03671
28.0012, 17.63339, -14.5667,-21.39064,-16.03671
28.01233, 17.73055, -14.54124,-21.18975,-16.04234
28.01233, 17.73055, -14.54124,-21.18975,-16.04234
28.01233, 17.77789, -14.4559,-21.08009,-16.04388
28.01233, 17.77789, -14.4559,-21.08009,-16.04388
28.02367, 17.72522, -14.30049,-21.20195,-15.99184
28.02367, 17.72522, -14.30049,-21.20195,-15.99184
28.03439, 17.70638, -14.3002,-21.2411,-15.98857
28.03439, 17.70638, -14.3002,-21.2411,-15.98857
28.04546, 17.71234, -14.45273,-21.19341,-15.98283
28.04546, 17.71234, -14.45273,-21.19341,-15.98283
28.04546, 17.69914, -14.45238,-21.18793,-15.97756
28.04546, 17.69914, -14.45238,-21.18793,-15.97756
28.05676, 17.70139, -14.35838,-21.17347,-15.88633
28.05676, 17.70139, -14.35838,-21.17347,-15.88633
28.06766, 17.69843, -14.36342,-21.16468,-15.8896
28.06766, 17.69843, -14.36342,-21.16468,-15.8896
28.07905, 17.68593, -14.36598,-21.19546,-15.8866
28.07905, 17.68593, -14.36598,-21.19546,-15.8866
28.07905, 17.68652, -14.36629,-21.20006,-15.89086
28.07905, 17.68652, -14.36629,-21.20006,-15.89086
28.09022, 17.6705, -14.44705,-21.2358,-15.88448
28.09022, 17.6705, -14.44705,-21.2358,-15.88448
28.10099, 17.67087, -14.46947,-21.2316,-15.88936
28.10099, 17.67087, -14.46947,-21.2316,-15.88936
28.11215, 17.66537, -14.46994,-21.23766,-15.87757
28.11215, 17.66537, -14.46994,-21.23766,-15.87757
28.12348, 17.68198, -14.45309,-21.24169,-15.88801
28.12348, 17.68198, -14.45309,-21.24169,-15.88801
28.12348, 17.68712, -14.45425,-21.22801,-15.88701
28.12348, 17.68712, -14.45425,-21.22801,-15.88701
28.13424, 17.68472, -14.45444,-21.23869,-15.88701
28.13424, 17.68472, -14.45444,-21.23869,-15.88701
28.14547, 17.66498, -14.48743,-21.28629,-15.985
28.14547, 17.66498, -14.48743,-21.28629,-15.985
28.14547, 17.73407, -14.48758,-21.28178,-15.985
28.14547, 17.73407, -14.48758,-21.28178,-15.985
28.15678, 17.65874, -14.54391,-21.28508,-15.95466
28.15678, 17.65874, -14.54391,-21.28508,-15.95466
28.16764, 17.65569, -14.59866,-21.29269,-15.966
28.16764, 17.65569, -14.59866,-21.29269,-15.966
28.17876, 17.65356, -14.60155,-21.28961,-15.97027
28.17876, 17.65356, -14.60155,-21.28961,-15.97027
28.17876, 17.65392, -14.60294,-21.28313,-15.98735
28.17876, 17.65392, -14.60294,-21.28313,-15.98735
28.19045, 17.69171, -14.54834,-21.36677,-15.972
28.19045, 17.69171, -14.54834,-21.36677,-15.972
28.20088, 17.68839, -14.55066,-21.36905,-15.98908
28.20088, 17.68839, -14.55066,-21.36905,-15.98908
28.21209, 17.71785, -14.5787,-21.29353,-15.99199
28.21209, 17.71785, -14.5787,-21.29353,-15.99199
28.21209, 17.87677, -14.55142,-21.01243,-15.99235
28.21209, 17.87677, -14.55142,-21.01243,-15.99235
28.22336, 17.75537, -14.48213,-21.29747,-15.97492
28.22336, 17.75537, -14.48213,-21.29747,-15.97492
28.23422, 17.7574, -14.44733,-21.29942,-15.97775
28.23422, 17.7574, -14.44733,-21.29942,-15.97775
28.24534, 17.72185, -14.44632,-21.28405,-15.96068
28.24534, 17.72185, -14.44632,-21.28405,-15.96068
28.24534, 17.76074, -14.44638,-21.27916,-15.96268
28.24534, 17.76074, -14.44638,-21.27916,-15.96268
28.25656, 17.76111, -14.4782,-21.27535,-15.96058
28.25656, 17.76111, -14.4782,-21.27535,-15.96058
28.26773, 17.69733, -14.47705,-21.27419,-15.95631
28.26773, 17.69733, -14.47705,-21.27419,-15.95631
28.27878, 17.68504, -14.55692,-21.2729,-15.95421
28.27878, 17.68504, -14.55692,-21.2729,-15.95421
28.28991, 17.69069, -14.56474,-21.27565,-15.97609
28.28991, 17.69069, -14.56474,-21.27565,-15.97609
28.28991, 17.69502, -14.44736,-21.26463,-15.99255
28.28991, 17.69502, -14.44736,-21.26463,-15.99255
28.30099, 17.73346, -14.43896,-21.31605,-15.98873
28.30099, 17.73346, -14.43896,-21.31605,-15.98873
28.31238, 17.73239, -14.55067,-21.31451,-15.98027
28.31238, 17.73239, -14.55067,-21.31451,-15.98027
28.32325, 17.68312, -14.58087,-21.31275,-15.98672
28.32325, 17.68312, -14.58087,-21.31275,-15.98672
28.32325, 17.67882, -14.5376,-21.32305,-15.96992
28.32325, 17.67882, -14.5376,-21.32305,-15.96992
28.3343, 17.67773, -14.44577,-21.32037,-15.95514
28.3343, 17.67773, -14.44577,-21.32037,-15.95514
28.34553, 17.65497, -14.44896,-21.37262,-15.95514
28.34553, 17.65497, -14.44896,-21.37262,-15.95514
28.34553, 17.67427, -14.44151,-21.32265,-15.97793
28.34553, 17.67427, -14.44151,-21.32265,-15.97793
28.3565, 17.6534, -14.54076,-21.37108,-15.97192
28.3565, 17.6534, -14.54076,-21.37108,-15.97192
28.36778, 17.70894, -14.57762,-21.35686,-15.99471
28.36778, 17.70894, -14.57762,-21.35686,-15.99471
28.37882, 17.69414, -14.5777,-21.38853,-15.99371
28.37882, 17.69414, -14.5777,-21.38853,-15.99371
28.38987, 17.69102, -14.57956,-21.38967,-15.9789
28.38987, 17.69102, -14.57956,-21.38967,-15.9789
28.38987, 17.6873, -14.56555,-21.40267,-15.96528
28.38987, 17.6873, -14.56555,-21.40267,-15.96528
28.40079, 17.69554, -14.58987,-21.40974,-16.0018
28.40079, 17.69554, -14.58987,-21.40974,-16.0018
28.41212, 17.72487, -14.58115,-21.36441,-15.9651
28.41212, 17.72487, -14.58115,-21.36441,-15.9651
28.41212, 17.73503, -14.58467,-21.36725,-15.95783
28.41212, 17.73503, -14.58467,-21.36725,-15.95783
28.4234, 17.72342, -14.59125,-21.36328,-15.96037
28.4234, 17.72342, -14.59125,-21.36328,-15.96037
28.43426, 17.739, -14.58115,-21.32626,-15.95456
28.43426, 17.739, -14.58115,-21.32626,-15.95456
28.4457, 17.74159, -14.57207,-21.32131,-15.95602
28.4457, 17.74159, -14.57207,-21.32131,-15.95602
28.4457, 17.73457, -14.57175,-21.33851,-15.94621
28.4457, 17.73457, -14.57175,-21.33851,-15.94621
28.45719, 17.73618, -14.57426,-21.3347,-15.93568
28.45719, 17.73618, -14.57426,-21.3347,-15.93568
28.46752, 17.77751, -14.5748,-21.32259,-15.93695
28.46752, 17.77751, -14.5748,-21.32259,-15.93695
28.47866, 17.77113, -14.57597,-21.33363,-15.93795
28.47866, 17.77113, -14.57597,-21.33363,-15.93795
28.47866, 17.77916, -14.51202,-21.31301,-15.83387
28.47866, 17.77916, -14.51202,-21.31301,-15.83387
