Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
9.690685, 0.1877899, 2.125671,-17.80555,-15.36693
9.690685, 0.1877899, 2.125671,-17.80555,-15.36693
9.690685, 0.1877899, 2.125671,-17.80555,-15.36693
9.690685, 0.1877899, 2.125671,-17.80555,-15.36693
9.690685, 0.1733704, 2.124832,-17.73647,-15.36913
9.690685, 0.1733704, 2.124832,-17.73647,-15.36913
9.690685, 0.1733704, 2.124832,-17.73647,-15.36913
9.690685, 0.1733704, 2.124832,-17.73647,-15.36913
9.701723, 0.1617126, 2.125412,-17.80625,-15.37107
9.701723, 0.1617126, 2.125412,-17.80625,-15.37107
9.701723, 0.1617126, 2.125412,-17.80625,-15.37107
9.701723, 0.1617126, 2.125412,-17.80625,-15.37107
9.71298, 0.1733398, 2.120636,-17.74738,-15.4117
9.71298, 0.1733398, 2.120636,-17.74738,-15.4117
9.71298, 0.1733398, 2.120636,-17.74738,-15.4117
9.71298, 0.1733398, 2.120636,-17.74738,-15.4117
9.7239, 0.1750641, 2.085922,-17.73747,-15.40997
9.7239, 0.1750641, 2.085922,-17.73747,-15.40997
9.7239, 0.1750641, 2.085922,-17.73747,-15.40997
9.7239, 0.1750641, 2.085922,-17.73747,-15.40997
9.7239, 0.1745605, 2.138809,-17.74507,-15.32148
9.7239, 0.1745605, 2.138809,-17.74507,-15.32148
9.7239, 0.1745605, 2.138809,-17.74507,-15.32148
9.7239, 0.1745605, 2.138809,-17.74507,-15.32148
9.735207, 0.1697845, 2.149963,-17.75828,-15.26975
9.735207, 0.1697845, 2.149963,-17.75828,-15.26975
9.735207, 0.1697845, 2.149963,-17.75828,-15.26975
9.735207, 0.1697845, 2.149963,-17.75828,-15.26975
9.746394, 0.1728668, 2.141571,-17.74507,-15.32367
9.746394, 0.1728668, 2.141571,-17.74507,-15.32367
9.746394, 0.1728668, 2.141571,-17.74507,-15.32367
9.746394, 0.1728668, 2.141571,-17.74507,-15.32367
9.757313, 0.1698608, 2.148682,-17.75828,-15.28116
9.757313, 0.1698608, 2.148682,-17.75828,-15.28116
9.757313, 0.1698608, 2.148682,-17.75828,-15.28116
9.757313, 0.1698608, 2.148682,-17.75828,-15.28116
9.757313, 0.170929, 2.149948,-17.75728,-15.28432
9.757313, 0.170929, 2.149948,-17.75728,-15.28432
9.757313, 0.170929, 2.149948,-17.75728,-15.28432
9.757313, 0.170929, 2.149948,-17.75728,-15.28432
9.768485, 0.1744843, 2.156052,-17.74637,-15.24815
9.768485, 0.1744843, 2.156052,-17.74637,-15.24815
9.768485, 0.1744843, 2.156052,-17.74637,-15.24815
9.768485, 0.1744843, 2.156052,-17.74637,-15.24815
9.779673, 0.1690369, 2.118423,-17.74307,-15.25055
9.779673, 0.1690369, 2.118423,-17.74307,-15.25055
9.779673, 0.1690369, 2.118423,-17.74307,-15.25055
9.779673, 0.1690369, 2.118423,-17.74307,-15.25055
9.790647, 0.170639, 2.095886,-17.73877,-15.25345
9.790647, 0.170639, 2.095886,-17.73877,-15.25345
9.790647, 0.170639, 2.095886,-17.73877,-15.25345
9.790647, 0.170639, 2.095886,-17.73877,-15.25345
9.790647, 0.1720428, 2.114578,-17.73647,-15.24133
9.790647, 0.1720428, 2.114578,-17.73647,-15.24133
9.790647, 0.1720428, 2.114578,-17.73647,-15.24133
9.790647, 0.1720428, 2.114578,-17.73647,-15.24133
9.801647, 0.183609, 2.125153,-17.69286,-15.23624
9.801647, 0.183609, 2.125153,-17.69286,-15.23624
9.801647, 0.183609, 2.125153,-17.69286,-15.23624
9.801647, 0.183609, 2.125153,-17.69286,-15.23624
9.812823, 0.1756439, 2.16449,-17.74077,-15.2399
9.812823, 0.1756439, 2.16449,-17.74077,-15.2399
9.812823, 0.1756439, 2.16449,-17.74077,-15.2399
9.812823, 0.1756439, 2.16449,-17.74077,-15.2399
9.824061, 0.1766663, 2.116241,-17.74077,-15.28794
9.824061, 0.1766663, 2.116241,-17.74077,-15.28794
9.824061, 0.1766663, 2.116241,-17.74077,-15.28794
9.824061, 0.1766663, 2.116241,-17.74077,-15.28794
9.824061, 0.190567, 2.116913,-17.73977,-15.28575
9.824061, 0.190567, 2.116913,-17.73977,-15.28575
9.824061, 0.190567, 2.116913,-17.73977,-15.28575
9.824061, 0.190567, 2.116913,-17.73977,-15.28575
10.00181, 0.272995, 2.169144,-17.73607,-15.41635
10.00181, 0.272995, 2.169144,-17.73607,-15.41635
10.00181, 0.272995, 2.169144,-17.73607,-15.41635
10.00181, 0.272995, 2.169144,-17.73607,-15.41635
10.01315, 0.2572937, 2.18663,-17.73807,-15.29721
10.01315, 0.2572937, 2.18663,-17.73807,-15.29721
10.01315, 0.2572937, 2.18663,-17.73807,-15.29721
10.01315, 0.2572937, 2.18663,-17.73807,-15.29721
10.02387, 0.2590942, 2.196625,-17.74798,-15.29527
10.02387, 0.2590942, 2.196625,-17.74798,-15.29527
10.02387, 0.2590942, 2.196625,-17.74798,-15.29527
10.02387, 0.2590942, 2.196625,-17.74798,-15.29527
10.02387, 0.2773743, 2.190094,-17.73607,-15.36259
10.02387, 0.2773743, 2.190094,-17.73607,-15.36259
10.02387, 0.2773743, 2.190094,-17.73607,-15.36259
10.02387, 0.2773743, 2.190094,-17.73607,-15.36259
10.03501, 0.262085, 2.162201,-17.73607,-15.36111
10.03501, 0.262085, 2.162201,-17.73607,-15.36111
10.03501, 0.262085, 2.162201,-17.73607,-15.36111
10.03501, 0.262085, 2.162201,-17.73607,-15.36111
10.0462, 0.2476654, 2.144043,-17.73577,-15.4139
10.0462, 0.2476654, 2.144043,-17.73577,-15.4139
10.0462, 0.2476654, 2.144043,-17.73577,-15.4139
10.0462, 0.2476654, 2.144043,-17.73577,-15.4139
10.05721, 0.224762, 2.122406,-17.75098,-15.41242
10.05721, 0.224762, 2.122406,-17.75098,-15.41242
10.05721, 0.224762, 2.122406,-17.75098,-15.41242
10.05721, 0.224762, 2.122406,-17.75098,-15.41242
10.05721, 0.1944275, 2.130783,-17.78802,-15.36377
10.05721, 0.1944275, 2.130783,-17.78802,-15.36377
10.05721, 0.1944275, 2.130783,-17.78802,-15.36377
10.05721, 0.1944275, 2.130783,-17.78802,-15.36377
10.06831, 0.2004395, 2.131088,-17.75298,-15.36474
10.06831, 0.2004395, 2.131088,-17.75298,-15.36474
10.06831, 0.2004395, 2.131088,-17.75298,-15.36474
10.06831, 0.2004395, 2.131088,-17.75298,-15.36474
10.07941, 0.1933594, 2.211838,-17.75528,-15.36285
10.07941, 0.1933594, 2.211838,-17.75528,-15.36285
10.07941, 0.1933594, 2.211838,-17.75528,-15.36285
10.07941, 0.1933594, 2.211838,-17.75528,-15.36285
10.09052, 0.2002411, 2.228317,-17.70836,-15.36723
10.09052, 0.2002411, 2.228317,-17.70836,-15.36723
10.09052, 0.2002411, 2.228317,-17.70836,-15.36723
10.09052, 0.2002411, 2.228317,-17.70836,-15.36723
10.09052, 0.1624298, 2.196594,-17.73977,-15.41467
10.09052, 0.1624298, 2.196594,-17.73977,-15.41467
10.09052, 0.1624298, 2.196594,-17.73977,-15.41467
10.09052, 0.1624298, 2.196594,-17.73977,-15.41467
10.10165, 0.1622772, 2.215424,-17.74077,-15.36382
10.10165, 0.1622772, 2.215424,-17.74077,-15.36382
10.10165, 0.1622772, 2.215424,-17.74077,-15.36382
10.10165, 0.1622772, 2.215424,-17.74077,-15.36382
10.11331, 0.1611328, 2.178879,-17.73847,-15.36234
10.11331, 0.1611328, 2.178879,-17.73847,-15.36234
10.11331, 0.1611328, 2.178879,-17.73847,-15.36234
10.11331, 0.1611328, 2.178879,-17.73847,-15.36234
10.12389, 0.1921997, 2.179214,-17.70706,-15.36137
10.12389, 0.1921997, 2.179214,-17.70706,-15.36137
10.12389, 0.1921997, 2.179214,-17.70706,-15.36137
10.12389, 0.1921997, 2.179214,-17.70706,-15.36137
10.12389, 0.1867218, 2.174194,-17.73977,-15.35918
10.12389, 0.1867218, 2.174194,-17.73977,-15.35918
10.12389, 0.1867218, 2.174194,-17.73977,-15.35918
10.12389, 0.1867218, 2.174194,-17.73977,-15.35918
10.13574, 0.1858673, 2.177551,-17.74077,-15.3604
10.13574, 0.1858673, 2.177551,-17.74077,-15.3604
10.13574, 0.1858673, 2.177551,-17.74077,-15.3604
10.13574, 0.1858673, 2.177551,-17.74077,-15.3604
10.14611, 0.1521454, 2.122864,-17.74277,-15.36571
10.14611, 0.1521454, 2.122864,-17.74277,-15.36571
10.14611, 0.1521454, 2.122864,-17.74277,-15.36571
10.14611, 0.1521454, 2.122864,-17.74277,-15.36571
10.15711, 0.1428528, 2.154877,-17.78411,-15.39102
10.15711, 0.1428528, 2.154877,-17.78411,-15.39102
10.15711, 0.1428528, 2.154877,-17.78411,-15.39102
10.15711, 0.1428528, 2.154877,-17.78411,-15.39102
10.15711, 0.1374969, 2.155502,-17.82048,-15.39005
10.15711, 0.1374969, 2.155502,-17.82048,-15.39005
10.15711, 0.1374969, 2.155502,-17.82048,-15.39005
10.15711, 0.1374969, 2.155502,-17.82048,-15.39005
10.16833, 0.1568298, 2.158737,-17.83802,-15.39225
10.16833, 0.1568298, 2.158737,-17.83802,-15.39225
10.16833, 0.1568298, 2.158737,-17.83802,-15.39225
10.16833, 0.1568298, 2.158737,-17.83802,-15.39225
10.17939, 0.1568604, 2.158142,-17.83802,-15.39225
10.17939, 0.1568604, 2.158142,-17.83802,-15.39225
10.17939, 0.1568604, 2.158142,-17.83802,-15.39225
10.17939, 0.1568604, 2.158142,-17.83802,-15.39225
10.19066, 0.1596832, 2.157028,-17.82148,-15.39955
10.19066, 0.1596832, 2.157028,-17.82148,-15.39955
10.19066, 0.1596832, 2.157028,-17.82148,-15.39955
10.19066, 0.1596832, 2.157028,-17.82148,-15.39955
10.19066, 0.1569672, 2.157913,-17.81818,-15.39736
10.19066, 0.1569672, 2.157913,-17.81818,-15.39736
10.19066, 0.1569672, 2.157913,-17.81818,-15.39736
10.19066, 0.1569672, 2.157913,-17.81818,-15.39736
10.2016, 0.1394653, 2.157944,-17.78411,-15.39832
10.2016, 0.1394653, 2.157944,-17.78411,-15.39832
10.2016, 0.1394653, 2.157944,-17.78411,-15.39832
10.2016, 0.1394653, 2.157944,-17.78411,-15.39832
10.21263, 0.1434937, 2.157043,-17.78111,-15.39005
10.21263, 0.1434937, 2.157043,-17.78111,-15.39005
10.21263, 0.1434937, 2.157043,-17.78111,-15.39005
10.21263, 0.1434937, 2.157043,-17.78111,-15.39005
10.22378, 0.1596832, 2.162689,-17.81717,-15.38811
10.22378, 0.1596832, 2.162689,-17.81717,-15.38811
10.22378, 0.1596832, 2.162689,-17.81717,-15.38811
10.22378, 0.1596832, 2.162689,-17.81717,-15.38811
10.22378, 0.1605682, 2.16333,-17.81717,-15.38592
10.22378, 0.1605682, 2.16333,-17.81717,-15.38592
10.22378, 0.1605682, 2.16333,-17.81717,-15.38592
10.22378, 0.1605682, 2.16333,-17.81717,-15.38592
10.23509, 0.114502, 2.123154,-17.81587,-15.26074
10.23509, 0.114502, 2.123154,-17.81587,-15.26074
10.23509, 0.114502, 2.123154,-17.81587,-15.26074
10.23509, 0.114502, 2.123154,-17.81587,-15.26074
10.2461, 0.1137238, 2.131866,-17.81587,-15.24546
10.2461, 0.1137238, 2.131866,-17.81587,-15.24546
10.2461, 0.1137238, 2.131866,-17.81587,-15.24546
10.2461, 0.1137238, 2.131866,-17.81587,-15.24546
10.25713, 0.1157837, 2.123276,-17.81918,-15.25783
10.25713, 0.1157837, 2.123276,-17.81918,-15.25783
10.25713, 0.1157837, 2.123276,-17.81918,-15.25783
10.25713, 0.1157837, 2.123276,-17.81918,-15.25783
10.25713, 0.1123505, 2.194962,-17.83341,-15.38862
10.25713, 0.1123505, 2.194962,-17.83341,-15.38862
10.25713, 0.1123505, 2.194962,-17.83341,-15.38862
10.25713, 0.1123505, 2.194962,-17.83341,-15.38862
10.26853, 0.112381, 2.197891,-17.83311,-15.38765
10.26853, 0.112381, 2.197891,-17.83311,-15.38765
10.26853, 0.112381, 2.197891,-17.83311,-15.38765
10.26853, 0.112381, 2.197891,-17.83311,-15.38765
10.27964, 0.1289215, 2.208221,-17.75038,-15.32127
10.27964, 0.1289215, 2.208221,-17.75038,-15.32127
10.27964, 0.1289215, 2.208221,-17.75038,-15.32127
10.27964, 0.1289215, 2.208221,-17.75038,-15.32127
10.29073, 0.1304779, 2.214996,-17.75038,-15.2756
10.29073, 0.1304779, 2.214996,-17.75038,-15.2756
10.29073, 0.1304779, 2.214996,-17.75038,-15.2756
10.29073, 0.1304779, 2.214996,-17.75038,-15.2756
10.29073, 0.1303711, 2.141342,-17.75138,-15.27143
10.29073, 0.1303711, 2.141342,-17.75138,-15.27143
10.29073, 0.1303711, 2.141342,-17.75138,-15.27143
10.29073, 0.1303711, 2.141342,-17.75138,-15.27143
10.30173, 0.2162781, 2.209381,-17.70406,-15.32005
10.30173, 0.2162781, 2.209381,-17.70406,-15.32005
10.30173, 0.2162781, 2.209381,-17.70406,-15.32005
10.30173, 0.2162781, 2.209381,-17.70406,-15.32005
10.31272, 0.2096405, 2.132828,-17.74868,-15.31588
10.31272, 0.2096405, 2.132828,-17.74868,-15.31588
10.31272, 0.2096405, 2.132828,-17.74868,-15.31588
10.31272, 0.2096405, 2.132828,-17.74868,-15.31588
10.32393, 0.2307587, 2.085678,-17.75558,-15.50129
10.32393, 0.2307587, 2.085678,-17.75558,-15.50129
10.32393, 0.2307587, 2.085678,-17.75558,-15.50129
10.32393, 0.2307587, 2.085678,-17.75558,-15.50129
10.32393, 0.2282715, 2.085953,-17.76519,-15.50252
10.32393, 0.2282715, 2.085953,-17.76519,-15.50252
10.32393, 0.2282715, 2.085953,-17.76519,-15.50252
10.32393, 0.2282715, 2.085953,-17.76519,-15.50252
10.33483, 0.2642059, 2.102097,-17.76549,-15.50472
10.33483, 0.2642059, 2.102097,-17.76549,-15.50472
10.33483, 0.2642059, 2.102097,-17.76549,-15.50472
10.33483, 0.2642059, 2.102097,-17.76549,-15.50472
10.34615, 0.2285614, 2.121887,-17.76319,-15.38225
10.34615, 0.2285614, 2.121887,-17.76319,-15.38225
10.34615, 0.2285614, 2.121887,-17.76319,-15.38225
10.34615, 0.2285614, 2.121887,-17.76319,-15.38225
10.35714, 0.2299957, 2.109375,-17.75528,-15.46939
10.35714, 0.2299957, 2.109375,-17.75528,-15.46939
10.35714, 0.2299957, 2.109375,-17.75528,-15.46939
10.35714, 0.2299957, 2.109375,-17.75528,-15.46939
10.35714, 0.2321167, 2.109451,-17.75889,-15.47159
10.35714, 0.2321167, 2.109451,-17.75889,-15.47159
10.35714, 0.2321167, 2.109451,-17.75889,-15.47159
10.35714, 0.2321167, 2.109451,-17.75889,-15.47159
10.36849, 0.228241, 2.135925,-17.75098,-15.47281
10.36849, 0.228241, 2.135925,-17.75098,-15.47281
10.36849, 0.228241, 2.135925,-17.75098,-15.47281
10.36849, 0.228241, 2.135925,-17.75098,-15.47281
10.37938, 0.228241, 2.207657,-17.75098,-15.38352
10.37938, 0.228241, 2.207657,-17.75098,-15.38352
10.37938, 0.228241, 2.207657,-17.75098,-15.38352
10.37938, 0.228241, 2.207657,-17.75098,-15.38352
10.39047, 0.2281036, 2.163818,-17.75228,-15.32148
10.39047, 0.2281036, 2.163818,-17.75228,-15.32148
10.39047, 0.2281036, 2.163818,-17.75228,-15.32148
10.39047, 0.2281036, 2.163818,-17.75228,-15.32148
10.39047, 0.2316742, 2.219788,-17.75558,-15.32346
10.39047, 0.2316742, 2.219788,-17.75558,-15.32346
10.39047, 0.2316742, 2.219788,-17.75558,-15.32346
10.39047, 0.2316742, 2.219788,-17.75558,-15.32346
10.40166, 0.2302094, 2.186569,-17.76419,-15.29696
10.40166, 0.2302094, 2.186569,-17.76419,-15.29696
10.40166, 0.2302094, 2.186569,-17.76419,-15.29696
10.40166, 0.2302094, 2.186569,-17.76419,-15.29696
10.41254, 0.2327271, 2.189972,-17.75428,-15.38107
10.41254, 0.2327271, 2.189972,-17.75428,-15.38107
10.41254, 0.2327271, 2.189972,-17.75428,-15.38107
10.41254, 0.2327271, 2.189972,-17.75428,-15.38107
10.41254, 0.234436, 2.203934,-17.75428,-15.29915
10.41254, 0.234436, 2.203934,-17.75428,-15.29915
10.41254, 0.234436, 2.203934,-17.75428,-15.29915
10.41254, 0.234436, 2.203934,-17.75428,-15.29915
10.42517, 0.2645264, 2.210037,-17.75358,-15.28386
10.42517, 0.2645264, 2.210037,-17.75358,-15.28386
10.42517, 0.2645264, 2.210037,-17.75358,-15.28386
10.42517, 0.2645264, 2.210037,-17.75358,-15.28386
10.43554, 0.2663574, 2.210846,-17.75889,-15.2807
10.43554, 0.2663574, 2.210846,-17.75889,-15.2807
10.43554, 0.2663574, 2.210846,-17.75889,-15.2807
10.43554, 0.2663574, 2.210846,-17.75889,-15.2807
10.44642, 0.2615051, 2.211823,-17.75688,-15.27754
10.44642, 0.2615051, 2.211823,-17.75688,-15.27754
10.44642, 0.2615051, 2.211823,-17.75688,-15.27754
10.44642, 0.2615051, 2.211823,-17.75688,-15.27754
10.45708, 0.2629395, 2.19249,-17.75889,-15.30206
10.45708, 0.2629395, 2.19249,-17.75889,-15.30206
10.45708, 0.2629395, 2.19249,-17.75889,-15.30206
10.45708, 0.2629395, 2.19249,-17.75889,-15.30206
10.45708, 0.2725372, 2.187012,-17.80385,-15.31031
10.45708, 0.2725372, 2.187012,-17.80385,-15.31031
10.45708, 0.2725372, 2.187012,-17.80385,-15.31031
10.45708, 0.2725372, 2.187012,-17.80385,-15.31031
10.4685, 0.2811432, 2.188263,-17.75358,-15.30935
10.4685, 0.2811432, 2.188263,-17.75358,-15.30935
10.4685, 0.2811432, 2.188263,-17.75358,-15.30935
10.4685, 0.2811432, 2.188263,-17.75358,-15.30935
10.47973, 0.2682953, 2.185501,-17.75358,-15.31154
10.47973, 0.2682953, 2.185501,-17.75358,-15.31154
10.47973, 0.2682953, 2.185501,-17.75358,-15.31154
10.47973, 0.2682953, 2.185501,-17.75358,-15.31154
10.49053, 0.2769318, 2.192215,-17.80385,-15.34581
10.49053, 0.2769318, 2.192215,-17.80385,-15.34581
10.49053, 0.2769318, 2.192215,-17.80385,-15.34581
10.49053, 0.2769318, 2.192215,-17.80385,-15.34581
10.49053, 0.2929077, 2.187073,-17.80515,-15.34264
10.49053, 0.2929077, 2.187073,-17.80515,-15.34264
10.49053, 0.2929077, 2.187073,-17.80515,-15.34264
10.49053, 0.2929077, 2.187073,-17.80515,-15.34264
10.50162, 0.2799988, 2.165634,-17.80616,-15.34336
10.50162, 0.2799988, 2.165634,-17.80616,-15.34336
10.50162, 0.2799988, 2.165634,-17.80616,-15.34336
10.50162, 0.2799988, 2.165634,-17.80616,-15.34336
10.51276, 0.2898865, 2.186554,-17.75258,-15.33948
10.51276, 0.2898865, 2.186554,-17.75258,-15.33948
10.51276, 0.2898865, 2.186554,-17.75258,-15.33948
10.51276, 0.2898865, 2.186554,-17.75258,-15.33948
10.52407, 0.2943268, 2.125519,-17.80285,-15.34066
10.52407, 0.2943268, 2.125519,-17.80285,-15.34066
10.52407, 0.2943268, 2.125519,-17.80285,-15.34066
10.52407, 0.2943268, 2.125519,-17.80285,-15.34066
10.52407, 0.2929535, 2.120438,-17.72976,-15.34163
10.52407, 0.2929535, 2.120438,-17.72976,-15.34163
10.52407, 0.2929535, 2.120438,-17.72976,-15.34163
10.52407, 0.2929535, 2.120438,-17.72976,-15.34163
10.53485, 0.264389, 2.131516,-17.80285,-15.30762
10.53485, 0.264389, 2.131516,-17.80285,-15.30762
10.53485, 0.264389, 2.131516,-17.80285,-15.30762
10.53485, 0.264389, 2.131516,-17.80285,-15.30762
10.54599, 0.2663422, 2.199036,-17.80155,-15.32612
10.54599, 0.2663422, 2.199036,-17.80155,-15.32612
10.54599, 0.2663422, 2.199036,-17.80155,-15.32612
10.54599, 0.2663422, 2.199036,-17.80155,-15.32612
10.55753, 0.2280579, 2.199051,-17.80585,-15.32831
10.55753, 0.2280579, 2.199051,-17.80585,-15.32831
10.55753, 0.2280579, 2.199051,-17.80585,-15.32831
10.55753, 0.2280579, 2.199051,-17.80585,-15.32831
10.55753, 0.2416077, 2.198456,-17.73577,-15.33244
10.55753, 0.2416077, 2.198456,-17.73577,-15.33244
10.55753, 0.2416077, 2.198456,-17.73577,-15.33244
10.55753, 0.2416077, 2.198456,-17.73577,-15.33244
10.56825, 0.2437286, 2.199646,-17.73907,-15.32806
10.56825, 0.2437286, 2.199646,-17.73907,-15.32806
10.56825, 0.2437286, 2.199646,-17.73907,-15.32806
10.56825, 0.2437286, 2.199646,-17.73907,-15.32806
10.57939, 0.2446442, 2.202164,-17.73377,-15.32928
10.57939, 0.2446442, 2.202164,-17.73377,-15.32928
10.57939, 0.2446442, 2.202164,-17.73377,-15.32928
10.57939, 0.2446442, 2.202164,-17.73377,-15.32928
10.59037, 0.2422028, 2.232071,-17.73807,-14.95762
10.59037, 0.2422028, 2.232071,-17.73807,-14.95762
10.59037, 0.2422028, 2.232071,-17.73807,-14.95762
10.59037, 0.2422028, 2.232071,-17.73807,-14.95762
10.59037, 0.2522736, 2.097931,-17.67797,-15.02597
10.59037, 0.2522736, 2.097931,-17.67797,-15.02597
10.59037, 0.2522736, 2.097931,-17.67797,-15.02597
10.59037, 0.2522736, 2.097931,-17.67797,-15.02597
10.60148, 0.2480774, 2.106537,-17.68786,-15.31465
10.60148, 0.2480774, 2.106537,-17.68786,-15.31465
10.60148, 0.2480774, 2.106537,-17.68786,-15.31465
10.60148, 0.2480774, 2.106537,-17.68786,-15.31465
10.61269, 0.2398682, 1.979858,-17.67597,-15.20415
10.61269, 0.2398682, 1.979858,-17.67597,-15.20415
10.61269, 0.2398682, 1.979858,-17.67597,-15.20415
10.61269, 0.2398682, 1.979858,-17.67597,-15.20415
10.62395, 0.2399292, 1.975235,-17.67567,-15.39261
10.62395, 0.2399292, 1.975235,-17.67567,-15.39261
10.62395, 0.2399292, 1.975235,-17.67567,-15.39261
10.62395, 0.2399292, 1.975235,-17.67567,-15.39261
10.62395, 0.2119141, 2.452011,-17.63311,-15.43479
10.62395, 0.2119141, 2.452011,-17.63311,-15.43479
10.62395, 0.2119141, 2.452011,-17.63311,-15.43479
10.62395, 0.2119141, 2.452011,-17.63311,-15.43479
10.63488, 0.2375793, 2.388,-17.67467,-15.19924
10.63488, 0.2375793, 2.388,-17.67467,-15.19924
10.63488, 0.2375793, 2.388,-17.67467,-15.19924
10.63488, 0.2375793, 2.388,-17.67467,-15.19924
10.64599, 0.2359009, 2.382492,-17.67467,-15.26865
10.64599, 0.2359009, 2.382492,-17.67467,-15.26865
10.64599, 0.2359009, 2.382492,-17.67467,-15.26865
10.64599, 0.2359009, 2.382492,-17.67467,-15.26865
10.65703, 0.2456818, 2.365219,-17.67267,-15.33569
10.65703, 0.2456818, 2.365219,-17.67267,-15.33569
10.65703, 0.2456818, 2.365219,-17.67267,-15.33569
10.65703, 0.2456818, 2.365219,-17.67267,-15.33569
10.65703, 0.287323, 2.25267,-17.67956,-15.33295
10.65703, 0.287323, 2.25267,-17.67956,-15.33295
10.65703, 0.287323, 2.25267,-17.67956,-15.33295
10.65703, 0.287323, 2.25267,-17.67956,-15.33295
10.66816, 0.2966309, 2.140427,-17.67526,-15.33337
10.66816, 0.2966309, 2.140427,-17.67526,-15.33337
10.66816, 0.2966309, 2.140427,-17.67526,-15.33337
10.66816, 0.2966309, 2.140427,-17.67526,-15.33337
10.67935, 0.2992096, 2.087662,-17.67526,-15.3348
10.67935, 0.2992096, 2.087662,-17.67526,-15.3348
10.67935, 0.2992096, 2.087662,-17.67526,-15.3348
10.67935, 0.2992096, 2.087662,-17.67526,-15.3348
10.69036, 0.2954254, 2.062042,-17.68186,-15.33868
10.69036, 0.2954254, 2.062042,-17.68186,-15.33868
10.69036, 0.2954254, 2.062042,-17.68186,-15.33868
10.69036, 0.2954254, 2.062042,-17.68186,-15.33868
10.69036, 0.2955322, 2.112579,-17.68056,-15.35597
10.69036, 0.2955322, 2.112579,-17.68056,-15.35597
10.69036, 0.2955322, 2.112579,-17.68056,-15.35597
10.69036, 0.2955322, 2.112579,-17.68056,-15.35597
10.70142, 0.2885437, 2.108322,-17.68056,-15.34041
10.70142, 0.2885437, 2.108322,-17.68056,-15.34041
10.70142, 0.2885437, 2.108322,-17.68056,-15.34041
10.70142, 0.2885437, 2.108322,-17.68056,-15.34041
10.71263, 0.2889099, 2.090698,-17.67856,-15.32751
10.71263, 0.2889099, 2.090698,-17.67856,-15.32751
10.71263, 0.2889099, 2.090698,-17.67856,-15.32751
10.71263, 0.2889099, 2.090698,-17.67856,-15.32751
10.72389, 0.2881317, 2.110458,-17.68386,-15.33821
10.72389, 0.2881317, 2.110458,-17.68386,-15.33821
10.72389, 0.2881317, 2.110458,-17.68386,-15.33821
10.72389, 0.2881317, 2.110458,-17.68386,-15.33821
10.72389, 0.2063599, 2.100571,-17.69746,-15.34112
10.72389, 0.2063599, 2.100571,-17.69746,-15.34112
10.72389, 0.2063599, 2.100571,-17.69746,-15.34112
10.72389, 0.2063599, 2.100571,-17.69746,-15.34112
10.73478, 0.2084808, 2.108337,-17.69946,-15.34138
10.73478, 0.2084808, 2.108337,-17.69946,-15.34138
10.73478, 0.2084808, 2.108337,-17.69946,-15.34138
10.73478, 0.2084808, 2.108337,-17.69946,-15.34138
10.7459, 0.2086487, 2.133011,-17.68326,-15.35938
10.7459, 0.2086487, 2.133011,-17.68326,-15.35938
10.7459, 0.2086487, 2.133011,-17.68326,-15.35938
10.7459, 0.2086487, 2.133011,-17.68326,-15.35938
10.75706, 0.2182312, 2.163696,-17.70306,-15.34117
10.75706, 0.2182312, 2.163696,-17.70306,-15.34117
10.75706, 0.2182312, 2.163696,-17.70306,-15.34117
10.75706, 0.2182312, 2.163696,-17.70306,-15.34117
10.75706, 0.219223, 2.160873,-17.70736,-15.3701
10.75706, 0.219223, 2.160873,-17.70736,-15.3701
10.75706, 0.219223, 2.160873,-17.70736,-15.3701
10.75706, 0.219223, 2.160873,-17.70736,-15.3701
10.76815, 0.2224121, 2.160645,-17.69846,-15.38663
10.76815, 0.2224121, 2.160645,-17.69846,-15.38663
