Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
10.33475, 0.2969971, 2.226929,-17.75758,-15.34825
10.33475, 0.2969971, 2.226929,-17.75758,-15.34825
10.33475, 0.2969971, 2.226929,-17.75758,-15.34825
10.33475, 0.2969971, 2.226929,-17.75758,-15.34825
10.3457, 0.2866974, 2.234299,-17.75198,-15.34729
10.3457, 0.2866974, 2.234299,-17.75198,-15.34729
10.3457, 0.2866974, 2.234299,-17.75198,-15.34729
10.3457, 0.2866974, 2.234299,-17.75198,-15.34729
10.3457, 0.2866974, 2.234299,-17.75198,-15.34729
10.3457, 0.2718048, 2.259491,-17.73347,-15.34657
10.3457, 0.2718048, 2.259491,-17.73347,-15.34657
10.3457, 0.2718048, 2.259491,-17.73347,-15.34657
10.3457, 0.2718048, 2.259491,-17.73347,-15.34657
10.3457, 0.2718048, 2.259491,-17.73347,-15.34657
10.35672, 0.2839508, 2.299713,-17.75298,-15.34391
10.35672, 0.2839508, 2.299713,-17.75298,-15.34391
10.35672, 0.2839508, 2.299713,-17.75298,-15.34391
10.35672, 0.2839508, 2.299713,-17.75298,-15.34391
10.35672, 0.2839508, 2.299713,-17.75298,-15.34391
10.36878, 0.295578, 2.301193,-17.75959,-15.35243
10.36878, 0.295578, 2.301193,-17.75959,-15.35243
10.36878, 0.295578, 2.301193,-17.75959,-15.35243
10.36878, 0.295578, 2.301193,-17.75959,-15.35243
10.36878, 0.295578, 2.301193,-17.75959,-15.35243
10.37891, 0.2839813, 2.301132,-17.75198,-15.3534
10.37891, 0.2839813, 2.301132,-17.75198,-15.3534
10.37891, 0.2839813, 2.301132,-17.75198,-15.3534
10.37891, 0.2839813, 2.301132,-17.75198,-15.3534
10.37891, 0.2839813, 2.301132,-17.75198,-15.3534
10.37891, 0.3007813, 2.303162,-17.73347,-15.34294
10.37891, 0.3007813, 2.303162,-17.73347,-15.34294
10.37891, 0.3007813, 2.303162,-17.73347,-15.34294
10.37891, 0.3007813, 2.303162,-17.73347,-15.34294
10.37891, 0.3007813, 2.303162,-17.73347,-15.34294
10.39003, 0.3094482, 2.300659,-17.75328,-15.34514
10.39003, 0.3094482, 2.300659,-17.75328,-15.34514
10.39003, 0.3094482, 2.300659,-17.75328,-15.34514
10.39003, 0.3094482, 2.300659,-17.75328,-15.34514
10.39003, 0.3094482, 2.300659,-17.75328,-15.34514
10.40143, 0.3514099, 2.274048,-17.75258,-15.35703
10.40143, 0.3514099, 2.274048,-17.75258,-15.35703
10.40143, 0.3514099, 2.274048,-17.75258,-15.35703
10.40143, 0.3514099, 2.274048,-17.75258,-15.35703
10.40143, 0.3514099, 2.274048,-17.75258,-15.35703
10.41226, 0.3519745, 2.262207,-17.75358,-15.35289
10.41226, 0.3519745, 2.262207,-17.75358,-15.35289
10.41226, 0.3519745, 2.262207,-17.75358,-15.35289
10.41226, 0.3519745, 2.262207,-17.75358,-15.35289
10.41226, 0.3519745, 2.262207,-17.75358,-15.35289
10.41226, 0.3553772, 2.263443,-17.75919,-15.35167
10.41226, 0.3553772, 2.263443,-17.75919,-15.35167
10.41226, 0.3553772, 2.263443,-17.75919,-15.35167
10.41226, 0.3553772, 2.263443,-17.75919,-15.35167
10.41226, 0.3553772, 2.263443,-17.75919,-15.35167
10.42335, 0.3191528, 2.236771,-17.76319,-15.53359
10.42335, 0.3191528, 2.236771,-17.76319,-15.53359
10.42335, 0.3191528, 2.236771,-17.76319,-15.53359
10.42335, 0.3191528, 2.236771,-17.76319,-15.53359
10.42335, 0.3191528, 2.236771,-17.76319,-15.53359
10.43476, 0.3192596, 2.259857,-17.77741,-15.39107
10.43476, 0.3192596, 2.259857,-17.77741,-15.39107
10.43476, 0.3192596, 2.259857,-17.77741,-15.39107
10.43476, 0.3192596, 2.259857,-17.77741,-15.39107
10.43476, 0.3192596, 2.259857,-17.77741,-15.39107
10.44598, 0.2638092, 2.237823,-17.78041,-15.39082
10.44598, 0.2638092, 2.237823,-17.78041,-15.39082
10.44598, 0.2638092, 2.237823,-17.78041,-15.39082
10.44598, 0.2638092, 2.237823,-17.78041,-15.39082
10.44598, 0.2638092, 2.237823,-17.78041,-15.39082
10.44598, 0.2033539, 2.208542,-17.77781,-15.54039
10.44598, 0.2033539, 2.208542,-17.77781,-15.54039
10.44598, 0.2033539, 2.208542,-17.77781,-15.54039
10.44598, 0.2033539, 2.208542,-17.77781,-15.54039
10.44598, 0.2033539, 2.208542,-17.77781,-15.54039
10.45686, 0.1966858, 2.226929,-17.76129,-15.38765
10.45686, 0.1966858, 2.226929,-17.76129,-15.38765
10.45686, 0.1966858, 2.226929,-17.76129,-15.38765
10.45686, 0.1966858, 2.226929,-17.76129,-15.38765
10.45686, 0.1966858, 2.226929,-17.76129,-15.38765
10.46809, 0.1985474, 2.204727,-17.78081,-15.38714
10.46809, 0.1985474, 2.204727,-17.78081,-15.38714
10.46809, 0.1985474, 2.204727,-17.78081,-15.38714
10.46809, 0.1985474, 2.204727,-17.78081,-15.38714
10.46809, 0.1985474, 2.204727,-17.78081,-15.38714
10.47902, 0.1986237, 2.204102,-17.79934,-15.38423
10.47902, 0.1986237, 2.204102,-17.79934,-15.38423
10.47902, 0.1986237, 2.204102,-17.79934,-15.38423
10.47902, 0.1986237, 2.204102,-17.79934,-15.38423
10.47902, 0.1986237, 2.204102,-17.79934,-15.38423
10.47902, 0.1994019, 2.203079,-17.79934,-15.38617
10.47902, 0.1994019, 2.203079,-17.79934,-15.38617
10.47902, 0.1994019, 2.203079,-17.79934,-15.38617
10.47902, 0.1994019, 2.203079,-17.79934,-15.38617
10.47902, 0.1994019, 2.203079,-17.79934,-15.38617
10.49004, 0.1984711, 2.167404,-17.79964,-15.38566
10.49004, 0.1984711, 2.167404,-17.79964,-15.38566
10.49004, 0.1984711, 2.167404,-17.79964,-15.38566
10.49004, 0.1984711, 2.167404,-17.79964,-15.38566
10.49004, 0.1984711, 2.167404,-17.79964,-15.38566
10.50181, 0.2035522, 2.15892,-17.79964,-15.43847
10.50181, 0.2035522, 2.15892,-17.79964,-15.43847
10.50181, 0.2035522, 2.15892,-17.79964,-15.43847
10.50181, 0.2035522, 2.15892,-17.79964,-15.43847
10.50181, 0.2035522, 2.15892,-17.79964,-15.43847
10.51221, 0.2040253, 2.166412,-17.80164,-15.43556
10.51221, 0.2040253, 2.166412,-17.80164,-15.43556
10.51221, 0.2040253, 2.166412,-17.80164,-15.43556
10.51221, 0.2040253, 2.166412,-17.80164,-15.43556
10.51221, 0.2040253, 2.166412,-17.80164,-15.43556
10.51221, 0.2048035, 2.198303,-17.80164,-15.42243
10.51221, 0.2048035, 2.198303,-17.80164,-15.42243
10.51221, 0.2048035, 2.198303,-17.80164,-15.42243
10.51221, 0.2048035, 2.198303,-17.80164,-15.42243
10.51221, 0.2048035, 2.198303,-17.80164,-15.42243
10.52349, 0.2038574, 2.197998,-17.80164,-15.42023
10.52349, 0.2038574, 2.197998,-17.80164,-15.42023
10.52349, 0.2038574, 2.197998,-17.80164,-15.42023
10.52349, 0.2038574, 2.197998,-17.80164,-15.42023
10.52349, 0.2038574, 2.197998,-17.80164,-15.42023
10.53445, 0.2178345, 2.174576,-17.80395,-15.38153
10.53445, 0.2178345, 2.174576,-17.80395,-15.38153
10.53445, 0.2178345, 2.174576,-17.80395,-15.38153
10.53445, 0.2178345, 2.174576,-17.80395,-15.38153
10.53445, 0.2178345, 2.174576,-17.80395,-15.38153
10.54561, 0.2235413, 2.203522,-17.75698,-15.38617
10.54561, 0.2235413, 2.203522,-17.75698,-15.38617
10.54561, 0.2235413, 2.203522,-17.75698,-15.38617
10.54561, 0.2235413, 2.203522,-17.75698,-15.38617
10.54561, 0.2235413, 2.203522,-17.75698,-15.38617
10.54561, 0.2596588, 2.219238,-17.74968,-15.3852
10.54561, 0.2596588, 2.219238,-17.74968,-15.3852
10.54561, 0.2596588, 2.219238,-17.74968,-15.3852
10.54561, 0.2596588, 2.219238,-17.74968,-15.3852
10.54561, 0.2596588, 2.219238,-17.74968,-15.3852
10.55672, 0.2618561, 2.204727,-17.74637,-15.3655
10.55672, 0.2618561, 2.204727,-17.74637,-15.3655
10.55672, 0.2618561, 2.204727,-17.74637,-15.3655
10.55672, 0.2618561, 2.204727,-17.74637,-15.3655
10.55672, 0.2618561, 2.204727,-17.74637,-15.3655
10.56789, 0.2618561, 2.197433,-17.74637,-15.42243
10.56789, 0.2618561, 2.197433,-17.74637,-15.42243
10.56789, 0.2618561, 2.197433,-17.74637,-15.42243
10.56789, 0.2618561, 2.197433,-17.74637,-15.42243
10.56789, 0.2618561, 2.197433,-17.74637,-15.42243
10.57883, 0.2593536, 2.207504,-17.74738,-15.36428
10.57883, 0.2593536, 2.207504,-17.74738,-15.36428
10.57883, 0.2593536, 2.207504,-17.74738,-15.36428
10.57883, 0.2593536, 2.207504,-17.74738,-15.36428
10.57883, 0.2593536, 2.207504,-17.74738,-15.36428
10.57883, 0.2866974, 2.151947,-17.75298,-15.42069
10.57883, 0.2866974, 2.151947,-17.75298,-15.42069
10.57883, 0.2866974, 2.151947,-17.75298,-15.42069
10.57883, 0.2866974, 2.151947,-17.75298,-15.42069
10.57883, 0.2866974, 2.151947,-17.75298,-15.42069
10.58995, 0.2865753, 2.196106,-17.74868,-15.42023
10.58995, 0.2865753, 2.196106,-17.74868,-15.42023
10.58995, 0.2865753, 2.196106,-17.74868,-15.42023
10.58995, 0.2865753, 2.196106,-17.74868,-15.42023
10.58995, 0.2865753, 2.196106,-17.74868,-15.42023
10.60124, 0.3216248, 2.208359,-17.73377,-15.36331
10.60124, 0.3216248, 2.208359,-17.73377,-15.36331
10.60124, 0.3216248, 2.208359,-17.73377,-15.36331
10.60124, 0.3216248, 2.208359,-17.73377,-15.36331
10.60124, 0.3216248, 2.208359,-17.73377,-15.36331
10.61228, 0.3246613, 2.160355,-17.73477,-15.36984
10.61228, 0.3246613, 2.160355,-17.73477,-15.36984
10.61228, 0.3246613, 2.160355,-17.73477,-15.36984
10.61228, 0.3246613, 2.160355,-17.73477,-15.36984
10.61228, 0.3246613, 2.160355,-17.73477,-15.36984
10.61228, 0.3351135, 2.207245,-17.73507,-15.36841
10.61228, 0.3351135, 2.207245,-17.73507,-15.36841
10.61228, 0.3351135, 2.207245,-17.73507,-15.36841
10.61228, 0.3351135, 2.207245,-17.73507,-15.36841
10.61228, 0.3351135, 2.207245,-17.73507,-15.36841
10.62339, 0.3551331, 2.215958,-17.74828,-15.31761
10.62339, 0.3551331, 2.215958,-17.74828,-15.31761
10.62339, 0.3551331, 2.215958,-17.74828,-15.31761
10.62339, 0.3551331, 2.215958,-17.74828,-15.31761
10.62339, 0.3551331, 2.215958,-17.74828,-15.31761
10.63487, 0.3279266, 2.236771,-17.75458,-15.30669
10.63487, 0.3279266, 2.236771,-17.75458,-15.30669
10.63487, 0.3279266, 2.236771,-17.75458,-15.30669
10.63487, 0.3279266, 2.236771,-17.75458,-15.30669
10.63487, 0.3279266, 2.236771,-17.75458,-15.30669
10.64565, 0.2746429, 2.255066,-17.79133,-15.20741
10.64565, 0.2746429, 2.255066,-17.79133,-15.20741
10.64565, 0.2746429, 2.255066,-17.79133,-15.20741
10.64565, 0.2746429, 2.255066,-17.79133,-15.20741
10.64565, 0.2746429, 2.255066,-17.79133,-15.20741
10.64565, 0.2819519, 2.241104,-17.75298,-15.30572
10.64565, 0.2819519, 2.241104,-17.75298,-15.30572
10.64565, 0.2819519, 2.241104,-17.75298,-15.30572
10.64565, 0.2819519, 2.241104,-17.75298,-15.30572
10.64565, 0.2819519, 2.241104,-17.75298,-15.30572
10.65671, 0.2820892, 2.25061,-17.75198,-15.31714
10.65671, 0.2820892, 2.25061,-17.75198,-15.31714
10.65671, 0.2820892, 2.25061,-17.75198,-15.31714
10.65671, 0.2820892, 2.25061,-17.75198,-15.31714
10.65671, 0.2820892, 2.25061,-17.75198,-15.31714
10.66788, 0.3427887, 2.233475,-17.79293,-15.43341
10.66788, 0.3427887, 2.233475,-17.79293,-15.43341
10.66788, 0.3427887, 2.233475,-17.79293,-15.43341
10.66788, 0.3427887, 2.233475,-17.79293,-15.43341
10.66788, 0.3427887, 2.233475,-17.79293,-15.43341
10.679, 0.3065948, 2.236435,-17.78933,-15.43658
10.679, 0.3065948, 2.236435,-17.78933,-15.43658
10.679, 0.3065948, 2.236435,-17.78933,-15.43658
10.679, 0.3065948, 2.236435,-17.78933,-15.43658
10.679, 0.3065948, 2.236435,-17.78933,-15.43658
10.679, 0.3366394, 2.237015,-17.76119,-15.43975
10.679, 0.3366394, 2.237015,-17.76119,-15.43975
10.679, 0.3366394, 2.237015,-17.76119,-15.43975
10.679, 0.3366394, 2.237015,-17.76119,-15.43975
10.679, 0.3366394, 2.237015,-17.76119,-15.43975
10.68998, 0.3499298, 2.255676,-17.73177,-15.43781
10.68998, 0.3499298, 2.255676,-17.73177,-15.43781
10.68998, 0.3499298, 2.255676,-17.73177,-15.43781
10.68998, 0.3499298, 2.255676,-17.73177,-15.43781
10.68998, 0.3499298, 2.255676,-17.73177,-15.43781
10.70124, 0.3475952, 2.260345,-17.76119,-15.4327
10.70124, 0.3475952, 2.260345,-17.76119,-15.4327
10.70124, 0.3475952, 2.260345,-17.76119,-15.4327
10.70124, 0.3475952, 2.260345,-17.76119,-15.4327
10.70124, 0.3475952, 2.260345,-17.76119,-15.4327
10.71232, 0.3450165, 2.282364,-17.76549,-15.31668
10.71232, 0.3450165, 2.282364,-17.76549,-15.31668
10.71232, 0.3450165, 2.282364,-17.76549,-15.31668
10.71232, 0.3450165, 2.282364,-17.76549,-15.31668
10.71232, 0.3450165, 2.282364,-17.76549,-15.31668
10.71232, 0.3367462, 2.274567,-17.76349,-15.31862
10.71232, 0.3367462, 2.274567,-17.76349,-15.31862
10.71232, 0.3367462, 2.274567,-17.76349,-15.31862
10.71232, 0.3367462, 2.274567,-17.76349,-15.31862
10.71232, 0.3367462, 2.274567,-17.76349,-15.31862
10.72325, 0.3317871, 2.252029,-17.79293,-15.43464
10.72325, 0.3317871, 2.252029,-17.79293,-15.43464
10.72325, 0.3317871, 2.252029,-17.79293,-15.43464
10.72325, 0.3317871, 2.252029,-17.79293,-15.43464
10.72325, 0.3317871, 2.252029,-17.79293,-15.43464
10.7344, 0.32724, 2.257538,-17.81477,-15.43464
10.7344, 0.32724, 2.257538,-17.81477,-15.43464
10.7344, 0.32724, 2.257538,-17.81477,-15.43464
10.7344, 0.32724, 2.257538,-17.81477,-15.43464
10.7344, 0.32724, 2.257538,-17.81477,-15.43464
10.74556, 0.3279724, 2.275345,-17.81577,-15.31862
10.74556, 0.3279724, 2.275345,-17.81577,-15.31862
10.74556, 0.3279724, 2.275345,-17.81577,-15.31862
10.74556, 0.3279724, 2.275345,-17.81577,-15.31862
10.74556, 0.3279724, 2.275345,-17.81577,-15.31862
10.74556, 0.3312531, 2.261841,-17.79624,-15.32443
10.74556, 0.3312531, 2.261841,-17.79624,-15.32443
10.74556, 0.3312531, 2.261841,-17.79624,-15.32443
10.74556, 0.3312531, 2.261841,-17.79624,-15.32443
10.74556, 0.3312531, 2.261841,-17.79624,-15.32443
10.75676, 0.3368988, 2.20723,-17.76219,-15.43704
10.75676, 0.3368988, 2.20723,-17.76219,-15.43704
10.75676, 0.3368988, 2.20723,-17.76219,-15.43704
10.75676, 0.3368988, 2.20723,-17.76219,-15.43704
10.75676, 0.3368988, 2.20723,-17.76219,-15.43704
10.76773, 0.3998108, 2.167816,-17.74958,-15.43847
10.76773, 0.3998108, 2.167816,-17.74958,-15.43847
10.76773, 0.3998108, 2.167816,-17.74958,-15.43847
10.76773, 0.3998108, 2.167816,-17.74958,-15.43847
10.76773, 0.3998108, 2.167816,-17.74958,-15.43847
10.77881, 0.3759918, 2.223526,-17.75388,-15.32612
10.77881, 0.3759918, 2.223526,-17.75388,-15.32612
10.77881, 0.3759918, 2.223526,-17.75388,-15.32612
10.77881, 0.3759918, 2.223526,-17.75388,-15.32612
10.77881, 0.3759918, 2.223526,-17.75388,-15.32612
10.77881, 0.3383331, 2.224014,-17.75358,-15.3249
10.77881, 0.3383331, 2.224014,-17.75358,-15.3249
10.77881, 0.3383331, 2.224014,-17.75358,-15.3249
10.77881, 0.3383331, 2.224014,-17.75358,-15.3249
10.77881, 0.3383331, 2.224014,-17.75358,-15.3249
10.78999, 0.346817, 2.200455,-17.68256,-15.31735
10.78999, 0.346817, 2.200455,-17.68256,-15.31735
10.78999, 0.346817, 2.200455,-17.68256,-15.31735
10.78999, 0.346817, 2.200455,-17.68256,-15.31735
10.78999, 0.346817, 2.200455,-17.68256,-15.31735
10.80095, 0.346817, 2.187164,-17.68256,-15.31735
10.80095, 0.346817, 2.187164,-17.68256,-15.31735
10.80095, 0.346817, 2.187164,-17.68256,-15.31735
10.80095, 0.346817, 2.187164,-17.68256,-15.31735
10.80095, 0.346817, 2.187164,-17.68256,-15.31735
10.81218, 0.3431091, 2.189743,-17.75028,-15.30471
10.81218, 0.3431091, 2.189743,-17.75028,-15.30471
10.81218, 0.3431091, 2.189743,-17.75028,-15.30471
10.81218, 0.3431091, 2.189743,-17.75028,-15.30471
10.81218, 0.3431091, 2.189743,-17.75028,-15.30471
10.81218, 0.3434296, 2.186966,-17.74828,-15.32245
10.81218, 0.3434296, 2.186966,-17.74828,-15.32245
10.81218, 0.3434296, 2.186966,-17.74828,-15.32245
10.81218, 0.3434296, 2.186966,-17.74828,-15.32245
10.81218, 0.3434296, 2.186966,-17.74828,-15.32245
10.82327, 0.3564148, 2.175964,-17.68056,-15.33265
10.82327, 0.3564148, 2.175964,-17.68056,-15.33265
10.82327, 0.3564148, 2.175964,-17.68056,-15.33265
10.82327, 0.3564148, 2.175964,-17.68056,-15.33265
10.82327, 0.3564148, 2.175964,-17.68056,-15.33265
11.00843, 0.216507, 2.222351,-17.65758,-15.31761
11.00843, 0.216507, 2.222351,-17.65758,-15.31761
11.00843, 0.216507, 2.222351,-17.65758,-15.31761
11.00843, 0.216507, 2.222351,-17.65758,-15.31761
11.00843, 0.216507, 2.222351,-17.65758,-15.31761
11.01964, 0.2169342, 2.222031,-17.65429,-15.32077
11.01964, 0.2169342, 2.222031,-17.65429,-15.32077
11.01964, 0.2169342, 2.222031,-17.65429,-15.32077
11.01964, 0.2169342, 2.222031,-17.65429,-15.32077
11.01964, 0.2169342, 2.222031,-17.65429,-15.32077
11.01964, 0.2154999, 2.216232,-17.65329,-15.28432
11.01964, 0.2154999, 2.216232,-17.65329,-15.28432
11.01964, 0.2154999, 2.216232,-17.65329,-15.28432
11.01964, 0.2154999, 2.216232,-17.65329,-15.28432
11.01964, 0.2154999, 2.216232,-17.65329,-15.28432
11.03062, 0.2073669, 2.237137,-17.70216,-15.24209
11.03062, 0.2073669, 2.237137,-17.70216,-15.24209
11.03062, 0.2073669, 2.237137,-17.70216,-15.24209
11.03062, 0.2073669, 2.237137,-17.70216,-15.24209
11.03062, 0.2073669, 2.237137,-17.70216,-15.24209
11.04169, 0.2080078, 2.224152,-17.70346,-15.24402
11.04169, 0.2080078, 2.224152,-17.70346,-15.24402
11.04169, 0.2080078, 2.224152,-17.70346,-15.24402
11.04169, 0.2080078, 2.224152,-17.70346,-15.24402
11.04169, 0.2080078, 2.224152,-17.70346,-15.24402
11.05296, 0.2054443, 2.210815,-17.70346,-15.23771
11.05296, 0.2054443, 2.210815,-17.70346,-15.23771
11.05296, 0.2054443, 2.210815,-17.70346,-15.23771
11.05296, 0.2054443, 2.210815,-17.70346,-15.23771
11.05296, 0.2054443, 2.210815,-17.70346,-15.23771
11.05296, 0.2106476, 2.211761,-17.67737,-15.23965
11.05296, 0.2106476, 2.211761,-17.67737,-15.23965
11.05296, 0.2106476, 2.211761,-17.67737,-15.23965
11.05296, 0.2106476, 2.211761,-17.67737,-15.23965
11.05296, 0.2106476, 2.211761,-17.67737,-15.23965
11.06398, 0.2001038, 2.195801,-17.67937,-15.34408
11.06398, 0.2001038, 2.195801,-17.67937,-15.34408
11.06398, 0.2001038, 2.195801,-17.67937,-15.34408
11.06398, 0.2001038, 2.195801,-17.67937,-15.34408
11.06398, 0.2001038, 2.195801,-17.67937,-15.34408
11.07503, 0.2005768, 2.190613,-17.67607,-15.3453
11.07503, 0.2005768, 2.190613,-17.67607,-15.3453
11.07503, 0.2005768, 2.190613,-17.67607,-15.3453
11.07503, 0.2005768, 2.190613,-17.67607,-15.3453
11.07503, 0.2005768, 2.190613,-17.67607,-15.3453
11.08644, 0.1955414, 2.146484,-17.71106,-15.34551
11.08644, 0.1955414, 2.146484,-17.71106,-15.34551
11.08644, 0.1955414, 2.146484,-17.71106,-15.34551
11.08644, 0.1955414, 2.146484,-17.71106,-15.34551
11.08644, 0.1955414, 2.146484,-17.71106,-15.34551
11.09754, 0.2073364, 2.19191,-17.70676,-15.34627
11.09754, 0.2073364, 2.19191,-17.70676,-15.34627
11.09754, 0.2073364, 2.19191,-17.70676,-15.34627
11.09754, 0.2073364, 2.19191,-17.70676,-15.34627
11.09754, 0.2073364, 2.19191,-17.70676,-15.34627
11.09754, 0.2074738, 2.178238,-17.72626,-15.34918
11.09754, 0.2074738, 2.178238,-17.72626,-15.34918
11.09754, 0.2074738, 2.178238,-17.72626,-15.34918
11.09754, 0.2074738, 2.178238,-17.72626,-15.34918
11.09754, 0.2074738, 2.178238,-17.72626,-15.34918
11.1084, 0.2013855, 2.17749,-17.72626,-15.35428
11.1084, 0.2013855, 2.17749,-17.72626,-15.35428
11.1084, 0.2013855, 2.17749,-17.72626,-15.35428
11.1084, 0.2013855, 2.17749,-17.72626,-15.35428
11.1084, 0.2013855, 2.17749,-17.72626,-15.35428
11.11957, 0.2091827, 2.195297,-17.73056,-15.3577
11.11957, 0.2091827, 2.195297,-17.73056,-15.3577
11.11957, 0.2091827, 2.195297,-17.73056,-15.3577
11.11957, 0.2091827, 2.195297,-17.73056,-15.3577
11.11957, 0.2091827, 2.195297,-17.73056,-15.3577
11.11957, 0.2130127, 2.203918,-17.71336,-15.35357
11.11957, 0.2130127, 2.203918,-17.71336,-15.35357
11.11957, 0.2130127, 2.203918,-17.71336,-15.35357
11.11957, 0.2130127, 2.203918,-17.71336,-15.35357
11.11957, 0.2130127, 2.203918,-17.71336,-15.35357
11.13075, 0.1982269, 2.218384,-17.71436,-15.36111
11.13075, 0.1982269, 2.218384,-17.71436,-15.36111
11.13075, 0.1982269, 2.218384,-17.71436,-15.36111
11.13075, 0.1982269, 2.218384,-17.71436,-15.36111
11.13075, 0.1982269, 2.218384,-17.71436,-15.36111
11.14163, 0.2042999, 2.220474,-17.68266,-15.35382
11.14163, 0.2042999, 2.220474,-17.68266,-15.35382
11.14163, 0.2042999, 2.220474,-17.68266,-15.35382
11.14163, 0.2042999, 2.220474,-17.68266,-15.35382
11.14163, 0.2042999, 2.220474,-17.68266,-15.35382
11.15282, 0.2185669, 2.221878,-17.68396,-15.34872
11.15282, 0.2185669, 2.221878,-17.68396,-15.34872
11.15282, 0.2185669, 2.221878,-17.68396,-15.34872
11.15282, 0.2185669, 2.221878,-17.68396,-15.34872
11.15282, 0.2185669, 2.221878,-17.68396,-15.34872
11.15282, 0.2005005, 2.222382,-17.65958,-15.36111
11.15282, 0.2005005, 2.222382,-17.65958,-15.36111
11.15282, 0.2005005, 2.222382,-17.65958,-15.36111
11.15282, 0.2005005, 2.222382,-17.65958,-15.36111
11.15282, 0.2005005, 2.222382,-17.65958,-15.36111
11.16401, 0.2001038, 2.220612,-17.68696,-15.35918
11.16401, 0.2001038, 2.220612,-17.68696,-15.35918
11.16401, 0.2001038, 2.220612,-17.68696,-15.35918
11.16401, 0.2001038, 2.220612,-17.68696,-15.35918
11.16401, 0.2001038, 2.220612,-17.68696,-15.35918
11.17497, 0.2445984, 2.219666,-17.68726,-15.36208
11.17497, 0.2445984, 2.219666,-17.68726,-15.36208
11.17497, 0.2445984, 2.219666,-17.68726,-15.36208
11.17497, 0.2445984, 2.219666,-17.68726,-15.36208
11.17497, 0.2445984, 2.219666,-17.68726,-15.36208
11.18636, 0.2329712, 2.219894,-17.75268,-15.36331
11.18636, 0.2329712, 2.219894,-17.75268,-15.36331
11.18636, 0.2329712, 2.219894,-17.75268,-15.36331
11.18636, 0.2329712, 2.219894,-17.75268,-15.36331
11.18636, 0.2329712, 2.219894,-17.75268,-15.36331
11.19722, 0.2360687, 2.234314,-17.74938,-15.36453
11.19722, 0.2360687, 2.234314,-17.74938,-15.36453
11.19722, 0.2360687, 2.234314,-17.74938,-15.36453
11.19722, 0.2360687, 2.234314,-17.74938,-15.36453
11.19722, 0.2360687, 2.234314,-17.74938,-15.36453
11.19722, 0.3083649, 2.233627,-17.7731,-15.3655
11.19722, 0.3083649, 2.233627,-17.7731,-15.3655
11.19722, 0.3083649, 2.233627,-17.7731,-15.3655
11.19722, 0.3083649, 2.233627,-17.7731,-15.3655
11.19722, 0.3083649, 2.233627,-17.7731,-15.3655
11.20843, 0.3326263, 2.23764,-17.75688,-15.36356
11.20843, 0.3326263, 2.23764,-17.75688,-15.36356
11.20843, 0.3326263, 2.23764,-17.75688,-15.36356
11.20843, 0.3326263, 2.23764,-17.75688,-15.36356
11.20843, 0.3326263, 2.23764,-17.75688,-15.36356
11.21955, 0.3038635, 2.237259,-17.7751,-15.36647
11.21955, 0.3038635, 2.237259,-17.7751,-15.36647
11.21955, 0.3038635, 2.237259,-17.7751,-15.36647
11.21955, 0.3038635, 2.237259,-17.7751,-15.36647
11.21955, 0.3038635, 2.237259,-17.7751,-15.36647
11.21955, 0.3251038, 2.265076,-17.80485,-15.35968
11.21955, 0.3251038, 2.265076,-17.80485,-15.35968
11.21955, 0.3251038, 2.265076,-17.80485,-15.35968
11.21955, 0.3251038, 2.265076,-17.80485,-15.35968
11.21955, 0.3251038, 2.265076,-17.80485,-15.35968
11.23052, 0.325592, 2.270157,-17.82008,-15.33586
11.23052, 0.325592, 2.270157,-17.82008,-15.33586
11.23052, 0.325592, 2.270157,-17.82008,-15.33586
11.23052, 0.325592, 2.270157,-17.82008,-15.33586
11.23052, 0.325592, 2.270157,-17.82008,-15.33586
11.24168, 0.3339996, 2.273514,-17.77541,-15.34412
