Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
32.11008, 17.32822, -14.73679,-21.00046,-16.15411
32.12123, 17.31673, -14.73685,-20.95831,-16.15183
32.13225, 17.33911, -14.83127,-20.96193,-16.14787
32.13225, 17.40544, -14.82874,-20.96748,-16.15087
32.14355, 17.48285, -14.83557,-21.00424,-16.10005
32.15451, 17.48506, -14.83716,-20.9929,-16.10232
32.16571, 17.47871, -14.82936,-21.01372,-16.08238
32.16571, 17.46698, -14.84985,-21.06909,-16.06792
32.17673, 17.46255, -14.84236,-21.07779,-15.98743
32.18812, 17.42229, -14.83226,-21.17562,-16.08065
32.19897, 17.37666, -14.82053,-21.31566,-15.98907
32.19897, 17.37051, -14.84251,-21.33129,-15.98743
32.21012, 17.35741, -14.89545,-21.32693,-15.96888
32.22119, 17.33928, -14.89101,-21.32556,-15.90984
32.23228, 17.29579, -14.90259,-21.42461,-15.90965
32.23228, 17.22885, -14.88646,-21.41721,-15.96934
32.24382, 17.22647, -14.88333,-21.35935,-15.89877
32.25463, 17.33365, -14.88821,-21.10577,-15.97134
32.26561, 17.33372, -14.8905,-21.11108,-15.96934
32.26561, 17.29451, -14.8222,-21.11374,-15.89671
32.2768, 17.24457, -14.82083,-21.09309,-15.89971
32.2878, 17.24217, -14.88336,-21.09688,-15.8955
32.29885, 17.24265, -14.82402,-21.10564,-15.95418
32.29885, 17.22348, -14.81938,-21.14614,-15.9027
32.31006, 17.2713, -14.881,-21.2278,-15.8965
32.32161, 17.18994, -14.90224,-21.22612,-15.88932
32.33239, 17.15616, -14.88193,-21.22802,-15.8965
32.33239, 17.1214, -14.85852,-21.31191,-15.90014
32.34338, 17.43266, -15.21133,-19.61188,-15.93698
32.35483, 17.38354, -16.20221,-18.63492,-15.81827
32.36556, 18.36325, -16.38289,-19.17258,-14.51884
32.36556, 19.33731, -18.41818,-18.51121,-15.93052
32.37672, 23.19186, -19.42461,-17.08449,-15.9597
32.38799, 17.29021, -20.70477,-27.41581,-16.57038
32.39907, 16.11768, -21.9677,-33.13683,-16.09091
32.39907, 17.73291, -22.73824,-27.45689,-16.93352
32.41016, 16.02805, -22.32689,-34.25805,-14.33899
32.42121, 20.06583, -21.62749,-28.06131,-15.36762
32.43312, 23.73914, -24.21691,-17.16496,-13.9761
32.43312, 18.30702, -24.93829,-30.60053,-13.56953
32.44329, 16.29518, -23.01809,-32.82094,-15.31249
32.45448, -145, -23.36964,NaN,-15.05201
32.46551, -145, -24.66693,NaN,-14.85906
32.46551, 18.31789, -24.93888,-30.54669,-15.04414
32.4767, 18.0255, -24.42036,-30.893,-14.52629
32.48779, 17.95258, -25.27358,-30.81197,-14.69968
32.49892, 17.96793, -25.07024,-31.08104,-15.32283
32.49892, 17.91995, -24.474,-30.87411,-14.20053
33.00997, 16.62961, -23.59261,-32.7664,-14.52998
33.02128, 16.49774, -23.59314,-33.0785,-14.53228
33.03196, 16.34964, -23.90668,-33.37173,-14.49253
33.03196, 16.35355, -24.19145,-33.36111,-14.64677
33.04313, 16.49644, -24.18973,-33.06471,-14.94001
33.05461, 16.51326, -24.19469,-33.06767,-14.99183
33.06522, 16.66803, -24.26581,-33.09946,-14.97283
33.06522, 17.89793, -24.14685,-31.14972,-15.0643
33.07643, 19.3958, -24.26908,-28.39074,-15.32579
33.08768, 19.40041, -24.2909,-28.382,-15.33842
33.09859, 19.40489, -24.26721,-28.38104,-15.33778
33.09859, 19.56792, -24.12318,-28.19376,-15.3376
33.1099, 19.6068, -24.12406,-28.20058,-15.3376
33.12115, 19.73637, -24.12432,-27.96583,-15.3376
33.13204, 19.59317, -24.11043,-28.229,-15.05149
33.13204, 19.83873, -24.12406,-28.26403,-15.04971
33.1431, 19.78514, -24.12708,-28.08135,-15.05335
33.1543, 19.79138, -24.13961,-28.06926,-14.98264
33.16533, 19.66689, -24.00209,-28.29247,-15.00094
33.16533, 19.3432, -24.11369,-28.46185,-15.00485
33.17632, 18.2231, -24.02953,-30.53594,-14.83862
33.18757, 18.05569, -23.56895,-30.85423,-14.88124
33.19865, 18.05478, -23.47836,-30.85068,-14.8484
33.19865, 17.50516, -23.49369,-31.91598,-14.78514
33.21014, 17.64287, -23.46535,-31.6463,-14.21909
33.221, 18.25557, -23.46384,-30.89272,-14.21986
33.23191, 18.23521, -23.46571,-30.90014,-14.22317
33.23191, 18.12814, -23.08291,-30.71479,-14.26439
33.24305, 17.36511, -22.78513,-31.5749,-14.28415
33.25444, 17.36766, -22.79666,-31.57274,-14.48742
33.26522, 17.37531, -22.74195,-31.55538,-14.50225
33.26522, 17.08078, -22.76025,-31.75944,-14.87503
33.27636, 16.86, -22.75766,-32.57214,-14.86504
33.28747, 17.8576, -22.75755,-31.61809,-14.84326
33.29855, 18.46379, -22.75991,-30.69582,-14.67419
33.29855, 18.48917, -22.76862,-30.6348,-14.69412
33.3097, 18.74939, -22.81429,-30.47251,-14.4892
33.32087, 18.47165, -22.80753,-30.69293,-14.48436
33.3321, 18.56966, -22.74245,-30.37904,-14.48926
33.3321, 18.66573, -22.65728,-30.18439,-14.49367
33.34301, 19.72855, -22.79404,-28.23659,-14.47521
33.35413, 18.71938, -22.80087,-30.1967,-14.47596
33.36515, 18.8765, -22.80652,-30.22654,-14.47443
33.36515, 18.8696, -22.81552,-30.24299,-14.46881
33.3763, 18.59448, -23.23743,-30.42782,-14.28036
33.38742, 18.74644, -23.28873,-30.47059,-14.13362
33.39861, 18.97687, -23.26869,-30.25189,-14.12733
33.39861, 18.96255, -23.46827,-30.27927,-14.09536
33.40975, 19.09158, -23.49889,-29.39099,-14.11002
33.42086, 18.63681, -23.48537,-30.17908,-13.80476
33.43184, 17.71336, -23.51505,-30.45565,-13.82057
33.43184, 17.71593, -22.94769,-30.45074,-14.18268
33.44315, 18.11554, -22.52244,-30.31375,-14.23126
33.45413, 18.41536, -22.94426,-30.59589,-14.19616
33.46518, 17.59508, -22.96039,-31.30947,-14.1923
33.46518, 17.22122, -22.95401,-32.03564,-14.05532
33.4763, 17.23117, -22.93021,-32.01143,-14.04755
33.48738, 17.05978, -22.93083,-31.94769,-14.04223
33.49844, 16.93199, -22.9474,-32.21244,-14.33953
33.49844, 16.37804, -22.9605,-33.31653,-14.57355
34.00962, 18.62012, -23.46818,-29.28716,-14.66208
34.02103, 18.69937, -23.47003,-29.14801,-14.66644
34.03167, 18.56186, -23.46239,-29.40439,-14.72727
34.03167, 18.56184, -23.04118,-29.40439,-14.76235
34.04298, 18.69774, -23.62734,-29.15947,-15.13116
34.05423, 18.72177, -23.62065,-29.16371,-14.99886
34.06493, 18.93083, -23.05503,-28.77756,-15.0546
34.06493, 19.29694, -23.05849,-28.11023,-15.06129
34.07605, 19.04909, -23.63024,-28.08669,-15.00946
34.08736, 18.52806, -23.62575,-28.73014,-15.0048
34.09833, 18.52806, -23.0616,-28.73014,-15.18755
34.09833, 18.85222, -23.05481,-28.12903,-15.05665
34.1096, 18.85208, -23.05481,-28.12964,-15.05665
34.12061, 18.07979, -23.05529,-28.67577,-15.18599
34.13161, 18.0686, -22.96838,-28.70024,-15.1903
34.13161, 17.74504, -23.02078,-30.20943,-15.32961
34.14275, 17.74437, -23.05688,-30.21151,-15.42391
34.15391, 17.31474, -23.06068,-30.1449,-15.42755
34.16497, 17.09099, -23.02773,-30.13351,-15.41522
34.16497, 16.59918, -22.94653,-31.04922,-15.43136
34.1761, 17.04036, -22.79392,-30.13238,-15.4572
34.18715, 17.05728, -22.77598,-30.13003,-15.45296
34.19824, 17.06248, -22.90054,-30.16791,-14.50929
34.19824, 17.06837, -22.77171,-30.1603,-14.54226
34.20971, 18.68843, -22.80477,-29.01641,-15.44276
34.22051, 19.11009, -22.89866,-28.24896,-14.50878
34.23158, 18.64755, -22.83156,-27.16978,-15.06526
34.23158, 18.62245, -22.83553,-27.16505,-14.6364
34.24265, 18.65204, -22.79153,-27.16572,-14.18245
34.25392, 18.65411, -22.72356,-27.17237,-14.06183
34.26492, 18.82359, -22.72488,-26.85825,-14.06183
34.26492, 19.73363, -22.60516,-26.91839,-14.07161
34.27605, 19.75546, -22.60509,-26.91166,-14.30798
34.2873, 19.83713, -22.60419,-26.91483,-14.30875
34.29814, 20.51814, -22.62598,-25.71793,-14.63205
34.29814, 19.83028, -22.62277,-26.92906,-14.667
34.30938, 19.8519, -23.01655,-26.88266,-14.39982
34.32038, 19.56168, -23.35356,-27.26673,-14.79188
34.33163, 19.56357, -24.6627,-27.26407,-16.38359
34.33163, 19.28871, -24.61156,-27.73051,-16.60962
34.34272, 19.02612, -24.53392,-28.23835,-16.4587
34.35391, 19.10005, -24.46333,-28.24293,-16.01846
34.36496, 19.13794, -24.46774,-28.25551,-15.61312
34.36496, 19.13705, -24.28085,-28.25885,-15.62389
34.37609, 19.14093, -24.31102,-28.2502,-15.59425
34.38715, 19.00533, -24.39032,-28.23577,-15.60263
34.39816, 18.89203, -24.46809,-28.70127,-15.57984
34.39816, 17.97205, -24.4768,-29.73718,-15.59745
34.40942, 17.97501, -24.48512,-29.73845,-15.6127
34.4205, 18.02469, -24.47638,-29.73492,-15.60059
34.43156, 18.30261, -24.46799,-29.77585,-15.58089
34.43156, 18.02998, -24.39619,-29.72866,-15.55032
34.44264, 18.60524, -24.32998,-28.64452,-15.603
34.45386, 17.90385, -24.27214,-29.6986,-15.54429
34.46479, 18.03842, -24.09135,-29.70672,-15.19371
34.46479, 18.60187, -23.94969,-28.65184,-15.20822
34.47611, 18.60422, -23.94947,-28.64515,-15.2038
34.48761, 18.30307, -24.2729,-29.18591,-15.16868
34.49815, 18.84698, -24.3708,-28.66283,-15.53601
34.49815, 19.26897, -24.30027,-27.98715,-15.7162
35.00923, 18.08522, -23.95028,-27.43582,-14.42404
35.02039, 18.07982, -23.93401,-27.44798,-14.86033
35.0316, 18.51022, -24.00299,-27.58477,-15.11628
35.0316, 18.25581, -24.04469,-28.17926,-15.13302
35.04264, 18.19049, -24.03922,-28.17603,-14.85068
35.05391, 18.37556, -24.02112,-27.83133,-14.40164
35.06468, 18.44273, -24.01619,-27.8303,-14.37318
35.06468, 18.25352, -23.93342,-28.18326,-14.36743
35.07571, 18.46255, -23.88695,-27.85849,-14.05883
35.08692, 18.43307, -23.8819,-28.50114,-13.93836
35.09806, 18.43425, -23.88673,-28.50041,-14.05221
35.09806, 18.50262, -23.61453,-27.77495,-14.40252
35.10934, 19.50468, -23.60026,-26.02626,-14.09021
35.12036, 19.49963, -23.78941,-26.03687,-14.38868
35.13126, 19.46275, -23.63595,-26.02709,-14.82896
35.13126, 19.46712, -23.61355,-26.03878,-14.83305
35.14243, 19.86087, -23.59314,-25.30538,-14.41099
35.15355, 19.85959, -23.57441,-25.30791,-14.40462
35.16455, 19.69148, -23.57697,-25.04052,-14.11195
35.16455, 18.97362, -23.57922,-25.02262,-14.1173
35.17583, 18.97214, -23.6089,-25.02736,-14.72811
35.18687, 18.702, -23.62839,-25.0256,-14.84799
35.19788, 18.96959, -23.61456,-25.03385,-14.98533
35.19788, 18.08113, -23.62722,-26.69349,-15.22936
35.20919, 18.28387, -23.36631,-26.31659,-15.40125
35.22029, 18.08205, -23.36595,-26.70161,-15.3958
35.23122, 18.65746, -23.15948,-27.62483,-15.26703
35.23122, 17.59984, -23.37025,-27.6089,-15.25963
35.24257, 18.79037, -23.32407,-27.95749,-14.85603
35.25352, 18.79285, -23.34815,-27.95543,-14.75693
35.26482, 18.52103, -23.55227,-27.93547,-14.44226
35.26482, 18.52264, -23.55626,-27.93667,-14.44584
35.27576, 18.52103, -23.79664,-27.93547,-14.42377
35.28691, 17.7941, -23.82171,-29.79422,-14.693
35.29786, 18.03642, -23.85184,-29.75982,-15.52814
35.29786, 17.82327, -23.85197,-29.72748,-15.52918
35.30915, 17.99667, -23.78126,-29.3965,-15.5035
35.32039, 17.99672, -24.05773,-29.3965,-15.48167
35.33116, 17.7545, -23.79048,-29.33668,-14.41123
35.33116, 17.75545, -23.78995,-29.33331,-14.40995
35.34238, 17.75449, -23.86749,-29.33403,-14.76406
35.35406, 18.1221, -23.87054,-28.54014,-14.76329
35.36459, 17.84602, -24.04243,-29.06126,-15.24869
35.36459, 17.59047, -24.08083,-29.03221,-15.56818
35.37562, 17.5907, -24.38122,-29.03221,-15.59917
35.3868, 17.61304, -24.4569,-29.01569,-15.59184
35.3979, 17.51991, -24.44588,-29.16453,-15.58704
35.3979, 17.51729, -24.44133,-29.13034,-15.58648
35.40904, 17.48909, -24.44051,-29.12995,-15.52368
35.42036, 17.56314, -24.42309,-28.99111,-15.20059
35.43111, 17.56975, -24.35308,-29.01506,-15.20344
35.43111, 18.39302, -24.34095,-29.10049,-15.19559
35.44234, 18.39302, -24.3539,-29.10049,-15.13039
35.45343, 18.40634, -24.35728,-29.09927,-15.20294
35.4645, 18.32063, -24.3539,-29.23568,-15.13039
35.4645, 18.30444, -24.37886,-29.24366,-15.21317
35.47554, 18.31633, -24.43511,-29.24587,-15.19778
35.48671, 18.24582, -24.44178,-29.5811,-15.12524
35.49789, 18.45052, -24.37299,-29.18677,-15.00895
35.49789, 18.27333, -24.20217,-29.51908,-14.98415
36.00695, 18.90155, -24.06843,-28.4813,-15.00526
36.01802, 18.60924, -23.9269,-29.01877,-15.02843
36.02931, 18.6196, -23.92699,-28.99714,-15.02533
36.04021, 18.62752, -23.92513,-28.98028,-15.01524
36.04021, 18.70377, -23.86834,-28.98147,-15.00889
36.0514, 19.00557, -23.86991,-28.45823,-15.00682
36.06239, 19.21016, -23.70272,-28.39002,-15.06864
36.07345, 19.20909, -23.5528,-28.39275,-15.08137
36.07345, 19.04889, -23.55616,-28.38498,-15.08912
36.08465, 19.19765, -23.55903,-28.41175,-15.09584
36.0957, 19.14902, -23.55727,-28.50467,-15.09454
36.10689, 19.144, -23.6108,-28.51088,-15.11564
36.10689, 19.22466, -23.75717,-28.41863,-15.07629
36.11801, 18.62424, -23.75713,-29.16806,-15.06853
36.12994, 18.50764, -23.58546,-29.14582,-14.54619
36.12994, 18.63037, -23.3876,-29.1571,-14.47802
36.14014, 19.23846, -23.38802,-28.38912,-14.47035
36.15113, 18.85664, -23.38454,-29.17005,-14.46678
36.16235, 18.81351, -22.96293,-29.16277,-14.2855
36.17348, 18.69749, -22.96204,-29.38134,-14.28424
36.17348, 18.66495, -22.95721,-29.37533,-14.285
36.18464, 18.43842, -23.02462,-29.79623,-14.11445
36.19572, 18.37785, -23.34193,-30.06673,-14.09382
36.20692, 18.42432, -23.04846,-30.07921,-13.93247
36.20692, 18.42841, -23.04686,-30.07078,-13.93121
36.21806, 18.54797, -23.33343,-30.35531,-13.90078
36.22902, 17.31531, -23.37527,-32.73652,-14.23899
36.22902, 16.64372, -23.37415,-34.09653,-14.23568
36.2404, 16.64917, -23.9382,-34.08315,-14.18361
36.25167, -145, -23.9382,NaN,-14.18361
36.26257, -145, -23.93948,NaN,-14.20941
36.27364, -145, -23.42617,NaN,-14.02189
36.27364, -145, -23.42963,NaN,-14.02111
36.28458, -145, -23.90941,NaN,-14.19672
36.29566, -145, -23.90931,NaN,-14.19774
36.29566, -145, -23.91454,NaN,-14.26596
36.30687, -145, -23.92695,NaN,-14.55602
36.31783, -145, -23.94083,NaN,-14.88813
36.32912, -145, -24.71757,NaN,-14.8099
36.34045, 16.64641, -24.6668,-33.41412,-14.47928
36.34045, 16.99637, -24.66943,-32.64583,-14.49165
36.35156, 17.05144, -24.67008,-32.36087,-14.49062
36.36308, 17.1597, -24.52122,-32.15803,-14.20412
36.36308, 17.23711, -24.50605,-32.185,-14.48562
36.37431, 17.14452, -24.50603,-32.20309,-14.48562
36.38545, 17.14827, -24.48886,-32.20466,-14.186
36.3966, 17.06046, -24.48955,-32.41054,-14.19036
36.3966, 16.8768, -24.32692,-32.75259,-14.22237
36.40812, 16.87743, -23.95476,-32.77389,-14.05642
36.41927, 17.28033, -24.33556,-31.96012,-14.22336
36.43043, 17.28371, -23.97656,-31.95722,-14.26579
36.43043, 17.28526, -23.96988,-31.96094,-14.1222
36.44165, 17.25117, -23.96988,-31.95745,-14.1222
36.45278, 17.28867, -23.96995,-31.60649,-14.11684
36.46449, 17.28232, -23.98507,-31.60863,-14.33744
36.46449, 17.12134, -23.98483,-31.94152,-14.32541
36.47542, 17.10794, -23.99336,-31.95015,-14.33027
36.48645, 15.23138, -23.99831,-35.82847,-14.47407
36.4976, 14.47971, -24.01125,-37.47743,-14.33971
36.4976, 17.28734, -24.02599,-31.60722,-14.34327
37.00861, 18.68925, -23.48363,-28.9987,-14.21253
37.01951, 18.95099, -23.48375,-28.44437,-14.19623
37.03071, 18.47742, -23.48454,-29.009,-14.19419
37.03071, 18.48218, -23.76324,-29.01011,-13.91178
37.04181, 18.63594, -23.7756,-29.02702,-14.16631
37.05333, 18.48335, -23.76291,-29.01268,-13.91154
37.06404, 18.79308, -23.90029,-28.44006,-14.15469
37.06404, 18.63651, -24.24307,-29.03097,-14.17251
37.07519, 17.96483, -23.88586,-29.98782,-14.1458
37.08648, 17.94902, -23.88778,-30.3104,-14.20272
37.09748, 17.595, -23.88614,-30.68144,-14.1726
37.09748, 17.13766, -23.88743,-31.45193,-14.19838
37.10881, 17.12823, -23.67012,-31.46844,-14.21763
37.11961, 17.18385, -23.66962,-31.47511,-14.19187
37.13075, 17.19724, -23.78769,-31.44853,-14.18158
37.13075, 17.38408, -23.67208,-31.47876,-14.2189
37.14188, 17.54572, -23.67547,-31.53979,-14.27707
37.1528, 17.54414, -23.67551,-31.53542,-14.65927
37.16406, 17.58051, -23.66096,-31.54145,-14.75175
37.16406, 17.57918, -23.77766,-31.5429,-14.63772
37.17525, 17.57254, -23.82175,-31.55525,-14.76989
37.18608, 17.54259, -23.8175,-31.60031,-14.66136
37.19731, 17.35939, -23.81892,-31.46276,-14.66341
37.19731, 17.3544, -23.82994,-31.47213,-14.86726
37.20872, 17.35451, -23.89893,-31.47285,-14.84004
37.21955, 17.01985, -23.90402,-32.12798,-14.93731
37.23059, 17.01845, -24.13708,-32.1361,-15.32266
37.23059, 17.02512, -24.1256,-32.12659,-15.34081
37.24177, 17.0229, -24.12518,-32.12506,-15.33431
37.25274, 17.02083, -24.1244,-32.12429,-15.33431
37.26399, 17.05682, -24.38229,-31.89521,-15.31028
37.26399, 17.99854, -24.12518,-29.83214,-15.33431
37.27536, 18.13899, -24.11585,-29.80958,-14.90648
37.28615, 17.08043, -24.05051,-31.84871,-14.91539
37.29729, 17.15379, -24.05063,-31.86279,-14.91746
37.29729, 17.15082, -24.04607,-31.86788,-14.77577
37.30842, 18.2211, -24.00568,-29.81658,-14.92434
37.3196, 17.53322, -24.00064,-31.94067,-14.78294
37.33051, 17.57071, -24.01929,-31.94504,-14.78373
37.33051, 17.67786, -24.02728,-31.72863,-14.70645
37.3417, 17.70451, -24.02664,-31.67066,-14.70645
37.35273, 17.70193, -24.02789,-31.67653,-14.70748
37.36414, 17.70193, -24.04564,-31.67653,-14.71393
37.36414, 17.83551, -23.74368,-31.77211,-14.73946
37.37502, 17.72485, -24.02567,-31.61858,-14.85905
37.38611, 17.7224, -24.03258,-31.61562,-14.86087
37.3972, 17.6869, -24.03695,-31.68517,-14.9549
37.3972, 17.60799, -24.08431,-31.67189,-15.09192
37.40868, 17.63307, -24.08997,-31.60609,-14.95734
37.41943, 17.632, -24.07939,-31.60755,-14.95189
37.43058, 17.59862, -24.0929,-31.67106,-14.95863
37.43058, 17.39555, -24.09039,-32.08024,-14.89764
37.442, 17.60172, -24.07652,-31.66376,-14.88831
37.45274, 17.60735, -24.04816,-31.65867,-14.89601
37.46404, 17.3931, -24.08746,-32.09511,-15.09425
37.46404, 17.44345, -24.08752,-32.09319,-15.09425
37.47509, 17.93901, -24.05701,-31.12715,-15.09416
37.48608, 17.62404, -24.03394,-32.13935,-14.88901
37.49728, 17.94768, -24.0536,-31.11847,-15.09025
37.49728, 17.99583, -24.06668,-31.12834,-15.33217
38.0082, 17.49176, -24.42981,-30.60405,-14.46079
38.01959, 17.12062, -24.43858,-31.31296,-14.66432
38.03041, 17.35832, -24.36871,-30.88897,-14.44004
38.03041, 17.23944, -24.56501,-31.0937,-14.20774
38.04151, 17.26535, -24.69626,-31.04613,-14.19169
38.05255, 17.35532, -24.71616,-31.04709,-14.59101
38.0636, 17.22285, -24.71695,-32.16548,-14.59979
38.0636, 17.58542, -24.71616,-30.60389,-14.59979
38.07483, 16.80399, -24.86846,-32.14413,-15.77808
38.0859, 16.80856, -24.86333,-32.14199,-15.93406
38.09719, 16.66766, -24.85638,-32.4249,-15.77219
38.09719, 17.09967, -24.72254,-32.52371,-15.08142
38.10812, 16.66959, -24.73929,-32.42122,-15.08433
38.11932, 17.10022, -24.87961,-32.52147,-15.93844
38.13048, -145, -24.87663,NaN,-15.93577
38.13048, -145, -24.75118,NaN,-15.09999
38.1414, -145, -24.75116,NaN,-15.09687
38.15245, -145, -24.76989,NaN,-15.47049
38.16363, -145, -25.09299,NaN,-15.64927
38.16363, -145, -24.62727,NaN,-15.70967
38.17499, 16.71208, -24.16989,-31.85482,-15.53821
38.18581, 16.71429, -24.16968,-31.84977,-15.53481
38.19695, 16.70358, -24.62553,-31.84314,-15.7015
38.19695, 17.28096, -24.62527,-30.30155,-15.7015
38.20819, 17.28169, -24.78394,-30.30016,-15.68773
38.21918, 17.26549, -24.90126,-30.30456,-16.15385
38.23019, 17.21332, -24.91799,-30.42352,-16.38651
38.23019, 17.18433, -24.84004,-30.4894,-16.16587
38.24145, 17.19952, -24.74973,-30.48642,-15.68402
38.25244, 17.20442, -24.74961,-30.48565,-15.67956
38.26344, 17.16249, -24.75078,-30.57675,-15.76839
38.26344, 16.79729, -24.57218,-31.62441,-15.78193
38.2748, 17.09918, -24.53735,-31.68364,-15.79007
38.28582, 17.11218, -24.52478,-31.67721,-15.64907
38.29693, 17.08783, -24.51747,-32.00679,-15.50687
38.29693, 17.09509, -24.51744,-32.0069,-15.50687
38.30809, 17.2065, -24.51744,-32.02944,-15.50687
38.31914, 16.3596, -24.07897,-33.81994,-14.74304
38.33021, 16.38367, -24.08481,-33.76295,-14.75645
38.33021, 16.0692, -24.08601,-34.39635,-14.75877
38.34149, 16.07037, -24.08621,-34.39163,-14.75645
38.35268, 16.44096, -23.97242,-33.61435,-14.79834
38.36374, 16.44153, -23.97279,-33.60572,-14.80041
38.36374, 16.13972, -24.13591,-34.29292,-14.7717
38.37465, 16.06786, -24.15392,-34.22895,-14.97656
38.38571, 15.47615, -23.97973,-35.46494,-14.81046
38.39702, 15.47865, -23.97988,-35.4585,-14.81046
38.39702, 15.44044, -23.99036,-35.42272,-14.99633
38.408, -145, -24.70171,NaN,-14.934
38.41912, -145, -24.70171,NaN,-14.934
38.43022, -145, -24.77332,NaN,-14.92922
38.43022, -145, -24.7742,NaN,-14.94012
38.44156, -145, -24.75809,NaN,-14.92944
38.4524, -145, -24.81168,NaN,-14.92358
38.46357, -145, -24.81236,NaN,-14.93034
38.46357, -145, -24.9445,NaN,-14.97119
38.47458, -145, -24.93726,NaN,-14.97586
38.48566, -145, -24.95496,NaN,-15.33484
38.49681, -145, -24.96642,NaN,-15.33857
38.49681, -145, -24.94692,NaN,-14.91686
39.00789, 18.78175, -24.78619,-28.74711,-15.33465
39.0189, 18.80437, -24.79727,-28.74132,-15.38568
39.03, 18.79001, -24.85789,-28.77231,-15.37736
39.03, 18.7746, -24.82616,-28.75859,-15.33067
39.04119, 18.66904, -24.76694,-28.76055,-14.76867
39.05237, 18.66928, -24.73696,-28.76055,-14.65973
39.0633, 18.58444, -24.77845,-28.75547,-14.64914
39.0633, 18.02145, -24.87141,-29.81084,-15.33903
39.07457, 17.62288, -24.87036,-30.92836,-15.33903
39.08547, 17.62096, -24.86951,-30.93475,-15.06096
39.09661, 17.62196, -24.86233,-30.93049,-14.64088
39.09661, 18.19572, -24.85538,-29.83969,-14.32555
39.10779, 18.19743, -24.85526,-29.83964,-14.33327
39.1188, 18.91708, -24.92309,-28.78987,-14.66314
39.12998, 19.09076, -24.92618,-28.75719,-14.72659
39.12998, 19.09085, -24.57317,-28.75719,-14.7716
39.14112, 19.27179, -24.57536,-28.43493,-14.76746
39.15206, 19.27931, -24.591,-28.41945,-15.08013
39.16344, 19.42337, -24.89919,-28.43987,-15.0306
39.16344, 19.41895, -24.90123,-28.44737,-15.07121
39.17455, 19.23833, -24.97237,-28.77161,-15.09932
39.18536, 19.28951, -24.23034,-28.75657,-15.12828
39.19654, 19.44255, -23.80779,-28.4865,-15.16229
39.19654, 19.54845, -23.8075,-28.29865,-15.15686
39.20799, 19.55336, -23.79119,-28.29053,-14.97773
39.21876, 19.5239, -23.69418,-28.26737,-14.99065
39.22994, 19.38533, -23.675,-28.4788,-15.1494
