Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
60.01517, -11.22704, 10.4814,-17.28382,-14.69454
60.01517, -11.22794, 10.48932,-17.28382,-14.69723
60.02631, -11.30615, 10.48245,-17.28623,-14.74298
60.03756, -11.3848, 10.48808,-17.29197,-14.69821
60.04856, -11.3912, 10.48872,-17.31854,-14.69405
60.04856, -11.38945, 10.47972,-17.28592,-14.7376
60.05964, -11.38446, 10.47322,-17.2823,-14.68794
60.07082, -11.39055, 10.47562,-17.3402,-14.67424
60.082, -11.43652, 10.47577,-17.35184,-14.67327
60.082, -11.43471, 10.46169,-17.35617,-14.67473
60.0929, -11.47665, 10.4706,-17.3652,-14.68989
60.10406, -11.47913, 10.47267,-17.36217,-14.67424
60.11518, -11.47949, 10.47153,-17.36983,-14.67522
60.11518, -11.47794, 10.46359,-17.36116,-14.67058
60.12665, -11.47775, 10.45898,-17.36217,-14.67571
60.13751, -11.47495, 10.46144,-17.36086,-14.67571
60.1485, -11.47461, 10.45842,-17.36651,-14.67669
60.1485, -11.47888, 10.45883,-17.36146,-14.67766
60.15974, -11.49501, 10.45242,-17.36336,-14.74248
60.17081, -11.47797, 10.44765,-17.35813,-14.76133
60.18185, -11.47473, 10.41386,-17.36348,-14.76033
60.18185, -11.47, 10.4529,-17.36419,-14.75937
60.19305, -11.46559, 10.44682,-17.34121,-14.76231
60.20441, -11.45691, 10.44807,-17.30465,-14.76035
60.21515, -11.45483, 10.45204,-17.30133,-14.7606
60.21515, -11.44128, 10.45195,-17.3094,-14.7606
60.22627, -11.40112, 10.45152,-17.30905,-14.75741
60.23771, -11.4362, 10.52766,-17.30477,-14.72587
60.24845, -11.39517, 10.51872,-17.30774,-14.75695
60.24845, -11.39479, 10.52438,-17.30442,-14.7288
60.25965, -11.41214, 10.5217,-17.30127,-14.7288
60.27075, -11.41252, 10.52328,-17.30127,-14.72464
60.28205, -11.4129, 10.52177,-17.29593,-14.72342
60.28205, -11.40959, 10.52565,-17.27832,-14.69528
60.29319, -11.40318, 10.52382,-17.25408,-14.69504
60.30402, -11.38654, 10.52728,-17.26517,-14.67865
60.31514, -11.40343, 10.45734,-17.27038,-14.67669
60.31514, -11.40686, 10.43111,-17.29997,-14.69526
60.32625, -11.40575, 10.43233,-17.29896,-14.69624
61.00403, -11.35448, 10.44505,-17.25639,-14.75888
61.01487, -11.35208, 10.44885,-17.25739,-14.73906
61.01487, -11.34639, 10.44772,-17.26244,-14.74004
61.02609, -11.35216, 10.44366,-17.26836,-14.75986
61.03709, -11.35519, 10.42891,-17.29232,-14.75912
61.04827, -11.35867, 10.37337,-17.33391,-14.76742
61.04827, -11.35481, 10.36342,-17.29795,-14.7679
61.05952, -11.35526, 10.31003,-17.3056,-14.79236
61.07069, -11.34041, 10.3584,-17.29938,-14.7919
61.08146, -11.30632, 10.33659,-17.33961,-14.79286
61.08146, -11.30643, 10.33894,-17.34626,-14.78038
61.09262, -11.30397, 10.34048,-17.34062,-14.78038
61.10373, -11.32304, 10.32761,-17.33979,-14.78184
61.11478, -11.31853, 10.328,-17.30887,-14.78282
61.11478, -11.33682, 10.32669,-17.30573,-14.78405
61.12601, -11.33688, 10.32779,-17.30573,-14.78184
61.13709, -11.33646, 10.32658,-17.30804,-14.77866
61.14808, -11.36041, 10.33842,-17.33883,-14.77915
61.14808, -11.35918, 10.33949,-17.32251,-14.7772
61.15935, -11.35634, 10.33264,-17.32352,-14.8274
61.17052, -11.34987, 10.33148,-17.30026,-14.82838
61.18141, -11.3508, 10.38121,-17.31456,-14.77746
61.18141, -11.34709, 10.4339,-17.29261,-14.77749
61.19258, -11.34738, 10.43388,-17.29694,-14.77749
61.20387, -11.347, 10.43115,-17.30026,-14.76353
61.21476, -11.34956, 10.3922,-17.32323,-14.81396
61.21476, -11.34705, 10.40195,-17.30691,-14.7618
61.22601, -11.34563, 10.42099,-17.29463,-14.81251
61.23711, -11.34628, 10.42578,-17.2906,-14.76426
61.24813, -11.34564, 10.42868,-17.28959,-14.81717
61.24813, -11.34412, 10.42542,-17.2906,-14.82011
61.2592, -11.34412, 10.42699,-17.29392,-14.81594
61.27032, -11.3403, 10.43135,-17.29795,-14.81521
61.28151, -11.33961, 10.44734,-17.29463,-14.82037
61.28151, -11.33566, 10.43871,-17.26635,-14.75668
61.29255, -11.32683, 10.44547,-17.2734,-14.74322
61.30362, -11.32683, 10.44283,-17.27109,-14.74322
61.31491, -11.36105, 10.40456,-17.27013,-14.73586
61.31491, -11.37538, 10.39432,-17.298,-14.74369
61.32588, -11.36993, 10.44171,-17.2967,-14.7442
62.00362, -19.75422, 18.12173,-15.66119,-14.90879
62.0145, -19.78419, 18.1188,-15.6511,-14.88647
62.0145, -19.78157, 18.12067,-15.62262,-14.8743
62.02576, -19.75221, 18.11844,-15.64885,-14.8743
62.03711, -19.74698, 18.11887,-15.6496,-14.88418
62.04782, -19.74791, 18.11751,-15.6214,-14.8895
62.04782, -19.7459, 18.12019,-15.61909,-14.89002
62.05896, -19.74384, 18.12309,-15.60907,-14.87912
62.07044, -19.73227, 18.12201,-15.61568,-14.88013
62.08112, -19.70789, 18.12589,-15.67836,-14.88394
62.08112, -19.70224, 18.12703,-15.61705,-14.88394
62.09246, -19.70791, 18.12276,-15.61324,-14.88597
62.10347, -19.70866, 18.13055,-15.62427,-14.87888
62.11445, -19.7233, 18.14049,-15.61589,-14.84113
62.11445, -19.72325, 18.13432,-15.62025,-14.82719
62.12574, -19.73044, 18.14006,-15.61132,-14.79782
62.13675, -19.72268, 18.13937,-15.61922,-14.8001
62.14793, -19.72726, 18.14293,-15.67414,-14.7872
62.14793, -19.72697, 18.12781,-15.67618,-14.78997
62.15892, -19.73724, 18.13516,-15.69343,-14.78542
62.17021, -19.72757, 18.13849,-15.69159,-14.8001
62.18115, -19.72825, 18.13638,-15.69493,-14.79099
62.18115, -19.7387, 18.13971,-15.71116,-14.78795
62.19239, -19.74989, 18.14418,-15.70919,-14.75633
62.2038, -19.75154, 18.14655,-15.72461,-14.75886
62.21461, -19.79419, 18.14752,-15.72872,-14.74698
62.21461, -19.81016, 18.12044,-15.73473,-14.74746
62.22586, -19.79568, 18.119,-15.73773,-14.75075
62.23681, -19.81211, 18.11578,-15.73835,-14.76137
62.24783, -19.81135, 18.11974,-15.73835,-14.74746
62.24783, -19.79077, 18.11972,-15.73616,-14.74645
62.2591, -19.80411, 18.11607,-15.67128,-14.76693
62.27016, -19.78059, 18.11096,-15.65063,-14.80311
62.28112, -19.79986, 18.08798,-15.64817,-14.76969
62.28112, -19.79977, 18.08736,-15.65253,-14.76868
62.29243, -19.79974, 18.08266,-15.66562,-14.76817
62.30348, -19.77598, 18.14238,-15.72967,-14.76772
62.31446, -19.75698, 18.07042,-15.67435,-14.76361
62.31446, -19.75399, 18.06625,-15.66126,-14.7932
62.3256, -19.75396, 18.04834,-15.65921,-14.83899
63.00327, -19.82147, 18.04193,-15.66208,-14.8061
63.01416, -19.82066, 18.09325,-15.65874,-14.80464
63.01416, -19.81921, 18.0983,-15.65874,-14.76871
63.02547, -19.8202, 18.09622,-15.66208,-14.77174
63.03654, -19.82613, 18.1468,-15.65826,-14.75812
63.04761, -19.79938, 18.12454,-15.59808,-14.76924
63.04761, -19.78833, 18.08954,-15.49634,-14.75454
63.05859, -19.7875, 18.09065,-15.49736,-14.7558
63.07022, -19.77055, 18.03575,-15.65717,-14.75677
63.08087, -19.75564, 18.03218,-15.49439,-14.76309
63.08087, -19.78591, 18.03479,-15.49199,-14.75677
63.09195, -19.7524, 18.03941,-15.49514,-14.76385
63.10313, -19.68906, 18.03937,-15.49534,-14.76385
63.11409, -19.69185, 18.02992,-15.52912,-14.77396
63.11409, -19.7865, 18.01868,-15.77469,-14.77623
63.12534, -19.97934, 18.02982,-15.38628,-14.77523
63.13649, -19.38567, 18.01779,-15.44031,-14.7828
63.14759, -19.51424, 18.02831,-15.48509,-14.7818
63.14759, -19.39476, 18.05606,-15.5645,-14.77348
63.15861, -19.30755, 18.06128,-15.41162,-14.77526
63.17007, -19.53401, 18.0378,-15.70068,-14.77498
63.1809, -19.78816, 18.02631,-15.60422,-14.77826
63.1809, -19.98311, 18.06013,-15.48608,-14.78057
63.1922, -19.81487, 18.05711,-15.4057,-14.79043
63.20318, -19.66998, 18.06404,-15.50065,-14.78993
63.2141, -19.6158, 18.06244,-15.51802,-14.79196
63.2141, -19.67001, 18.02048,-15.50167,-14.79116
63.22595, -19.81557, 18.02313,-15.4415,-14.78585
63.23646, -19.66865, 18.01624,-15.49528,-14.78736
63.24745, -19.66656, 18.01219,-15.51547,-14.81139
63.24745, -19.66827, 17.9996,-15.49399,-14.83669
63.25874, -19.66611, 18.00699,-15.51547,-14.81316
63.26987, -19.66626, 18.00684,-15.53185,-14.83088
63.28084, -19.64523, 17.97881,-15.53404,-14.83565
63.28084, -19.62418, 17.97784,-15.53317,-14.83894
63.29191, -19.6228, 17.97734,-15.53086,-14.83666
63.30312, -19.6235, 17.96252,-15.53957,-14.87842
63.31417, -19.60856, 17.96356,-15.54692,-14.87311
63.31417, -19.58128, 17.995,-15.56468,-14.87417
63.32539, -19.57941, 17.9949,-15.54394,-14.87417
64.00313, -19.45797, 18.10582,-15.6179,-14.85408
64.01397, -19.45753, 18.10632,-15.61559,-14.85535
64.01397, -19.45649, 18.10681,-15.61225,-14.85307
64.02509, -19.47788, 18.11258,-15.61341,-14.85054
64.03647, -19.47907, 18.08278,-15.62341,-14.84189
64.04728, -19.47817, 18.08299,-15.62545,-14.83961
64.04728, -19.47996, 18.13011,-15.63749,-14.81686
64.05844, -19.48153, 18.11174,-15.64852,-14.8138
64.06963, -19.53498, 18.1295,-15.66806,-14.75358
64.08058, -19.53284, 18.12662,-15.646,-14.75661
64.08058, -19.53139, 18.09612,-15.63728,-14.75482
64.0916, -19.47791, 18.07668,-15.63314,-14.81807
64.10271, -19.47688, 18.10251,-15.6298,-14.83634
64.11398, -19.52862, 18.10725,-15.62959,-14.81583
64.11398, -19.47571, 18.12329,-15.63416,-14.75863
64.12503, -19.52843, 18.01117,-15.64035,-14.75071
64.13612, -19.52641, 18.06943,-15.6588,-14.75429
64.14745, -19.52468, 18.05251,-15.6411,-14.8102
64.14745, -19.52459, 17.99193,-15.64007,-14.81291
64.15829, -19.52122, 17.98239,-15.63109,-14.84632
64.16946, -19.52348, 17.98372,-15.62598,-14.89851
64.18053, -19.53928, 17.95537,-15.61455,-14.91571
64.18053, -19.55051, 17.95129,-15.6123,-14.91875
64.19172, -19.5507, 17.95879,-15.61461,-14.91825
64.20287, -19.53591, 17.96352,-15.61632,-14.90102
64.21387, -19.55096, 17.97615,-15.6364,-14.90586
64.21387, -19.5576, 18.0023,-15.65131,-14.86864
64.22497, -19.62375, 17.98112,-15.66963,-14.9008
64.23599, -19.57748, 17.99284,-15.67065,-14.91425
64.24712, -19.57827, 18.01654,-15.67399,-14.91785
64.24712, -19.55623, 18.0201,-15.66847,-14.91709
64.25848, -19.5751, 18.02823,-15.6445,-14.91787
64.26983, -19.57598, 18.0708,-15.66629,-14.90449
64.28048, -19.55584, 18.07538,-15.67079,-14.89182
64.28048, -19.57554, 18.08719,-15.67065,-14.87079
64.29153, -19.58234, 18.09589,-15.66582,-14.83963
64.30283, -19.57419, 18.10095,-15.66629,-14.83888
64.31378, -19.57439, 18.11337,-15.67065,-14.81027
64.31378, -19.55454, 18.10857,-15.67079,-14.81204
64.32501, -19.57351, 18.09894,-15.66861,-14.80873
65.01129, -19.45325, 18.06728,-15.68392,-14.85736
65.01843, -19.44754, 18.06364,-15.65417,-14.86927
65.02537, -19.44781, 18.06082,-15.64981,-14.87788
65.03345, -19.45056, 18.00922,-15.68058,-14.86488
65.04433, -19.46262, 18.00488,-15.68604,-14.86665
65.05556, -19.48623, 18.00757,-15.69285,-14.86792
65.05556, -19.48589, 18.1385,-15.69258,-14.80272
65.06669, -19.49059, 18.04532,-15.74956,-14.85631
65.07756, -19.53094, 18.13519,-15.74597,-14.85568
65.08883, -19.48958, 18.06216,-15.7452,-14.80163
65.08883, -19.467, 18.05098,-15.76919,-14.80617
65.09984, -19.43497, 18.05774,-15.74538,-14.80567
65.11098, -19.4659, 18.06078,-15.76251,-14.79504
65.12242, -19.46613, 18.0605,-15.76919,-14.79834
65.12242, -19.48856, 18.06218,-15.7465,-14.79732
65.13317, -19.46674, 18.0632,-15.77049,-14.79302
65.14426, -19.4789, 18.06035,-15.78803,-14.79606
65.15561, -19.47883, 18.05969,-15.78701,-14.79606
65.15561, -19.47868, 18.06062,-15.78701,-14.79302
65.16655, -19.5089, 18.09869,-15.67916,-14.7923
65.17757, -19.46328, 18.05652,-15.6215,-14.80567
65.18881, -19.45377, 18.04921,-15.51347,-14.83048
65.18881, -19.45165, 18.05193,-15.51449,-14.80542
65.19996, -19.45115, 18.04848,-15.5132,-14.80516
65.21095, -19.45823, 18.04782,-15.5864,-14.80389
65.22211, -19.4559, 18.02858,-15.58742,-14.80413
65.22211, -19.4603, 18.02229,-15.61177,-14.7945
65.23324, -19.45607, 18.00926,-15.58742,-14.83981
65.24422, -19.45808, 18.00851,-15.6115,-14.84082
65.25539, -19.43906, 17.97473,-15.60857,-14.9163
65.25539, -19.45554, 17.99664,-15.6102,-14.83878
65.26647, -19.43806, 17.99878,-15.60857,-14.82789
65.2776, -19.45569, 17.99792,-15.62327,-14.82992
65.28871, -19.5085, 17.99414,-15.67944,-14.83295
65.28871, -19.50237, 18.00127,-15.61713,-14.81043
65.29987, -19.51149, 18.00194,-15.67998,-14.81043
65.31087, -19.51262, 18.00008,-15.72667,-14.81473
65.32207, -19.51559, 18.00163,-15.7249,-14.82942
65.32207, -19.51189, 18.01622,-15.73205,-14.82868
65.33328, -19.51574, 18.07295,-15.76827,-14.829
66.0021, -19.41208, 17.85234,-15.70824,-14.79208
66.01333, -19.44476, 17.85278,-15.68869,-14.79537
66.01333, -19.44563, 17.83282,-15.70614,-14.7956
66.02435, -19.44335, 17.84752,-15.7092,-14.81585
66.03539, -19.40446, 17.83849,-15.7141,-14.81736
66.04652, -19.40076, 17.84291,-15.71818,-14.80118
66.04652, -19.40216, 17.84236,-15.70101,-14.80902
66.05762, -19.39863, 17.84695,-15.66254,-14.80295
66.06858, -19.39056, 17.83792,-15.64021,-14.81863
66.07987, -19.37988, 17.83655,-15.64042,-14.82166
66.07987, -19.38033, 17.83803,-15.65246,-14.82191
66.09111, -19.39336, 17.83861,-15.69046,-14.81863
66.10197, -19.43582, 17.84607,-15.69891,-14.81965
66.11317, -19.39365, 17.96376,-15.70687,-14.82155
66.11317, -19.38506, 17.96527,-15.71681,-14.85499
66.12456, -19.39002, 17.97957,-15.69454,-14.85653
66.13535, -19.382, 17.97829,-15.71014,-14.85956
66.14647, -19.39364, 18.01109,-15.71021,-14.88623
66.14647, -19.40281, 17.96559,-15.71103,-14.88489
66.15772, -19.40762, 18.00049,-15.70824,-14.88291
66.16885, -19.40665, 17.96396,-15.70619,-14.88362
66.17977, -19.40788, 17.94424,-15.72057,-14.88055
66.17977, -19.40532, 17.93994,-15.74518,-14.88003
66.1909, -19.41265, 17.93797,-15.75241,-14.88105
66.202, -19.46709, 17.94458,-15.75121,-14.85724
66.21308, -19.46484, 17.96198,-15.75223,-14.85701
66.21308, -19.40974, 17.95734,-15.75009,-14.85751
66.22429, -19.4066, 17.95792,-15.77034,-14.8565
66.23528, -19.40357, 17.95384,-15.76365,-14.85826
66.2466, -19.40789, 18.00731,-15.75984,-14.85834
66.2466, -19.40736, 18.01468,-15.75854,-14.85683
66.25757, -19.46246, 18.01289,-15.76533,-14.85328
66.26854, -19.4066, 18.01274,-15.74572,-14.85125
66.27995, -19.45201, 18.00952,-15.74575,-14.8553
66.27995, -19.45258, 18.02155,-15.7437,-14.85557
66.29103, -19.4595, 18.02501,-15.74118,-14.8424
66.30196, -19.44923, 18.02489,-15.73034,-14.8424
66.31322, -19.439, 18.06303,-15.66206,-14.84194
66.31322, -19.39935, 18.07317,-15.72875,-14.84196
66.32442, -19.39828, 18.07382,-15.72439,-14.83993
67.00166, -19.44373, 17.9487,-15.63892,-14.80106
67.01299, -19.44394, 17.95619,-15.64327,-14.80182
67.01299, -19.35349, 17.94582,-15.64096,-14.80966
67.02415, -19.32348, 17.96286,-15.64668,-14.81044
67.03493, -19.31593, 17.96581,-15.62743,-14.80842
67.04609, -19.31686, 17.95425,-15.64076,-14.8117
67.04609, -19.32211, 17.9957,-15.64028,-14.79605
67.05731, -19.32056, 17.9994,-15.68663,-14.79301
67.06846, -19.32156, 18.01422,-15.69971,-14.80796
67.07969, -19.32394, 17.99773,-15.72716,-14.80744
67.07969, -19.32153, 17.99799,-15.69637,-14.7963
67.0907, -19.32315, 17.94008,-15.72382,-14.79599
67.10177, -19.32436, 17.93848,-15.73254,-14.80687
67.11289, -19.38963, 17.93842,-15.74847,-14.80687
67.11289, -19.42708, 17.97798,-15.93174,-14.83198
67.12392, -19.44581, 17.94426,-15.84413,-14.81979
67.135, -19.38599, 17.90611,-15.75869,-14.82152
67.14615, -19.422, 17.89804,-15.6168,-14.81518
67.14615, -19.45618, 17.89641,-15.72851,-14.81948
67.15731, -19.61977, 17.88989,-15.89007,-14.83871
67.16837, -19.58958, 17.89026,-15.99603,-14.8377
67.17976, -19.53724, 17.88905,-15.8892,-14.83542
67.17976, -19.46947, 17.93123,-15.94794,-14.81648
67.19053, -19.54018, 17.93636,-15.89283,-14.79928
67.2019, -19.57896, 17.97575,-15.84549,-14.79653
67.2131, -19.53136, 17.97415,-15.82125,-14.79881
67.2131, -19.4884, 18.07561,-15.85619,-14.82121
67.22403, -19.53223, 17.96962,-15.81818,-14.81931
67.23491, -19.49729, 18.03194,-15.80585,-14.81913
67.24604, -19.4612, 18.01086,-15.79019,-14.82038
67.24604, -19.44761, 17.99989,-15.78342,-14.85786
67.25739, -19.43427, 18.02477,-15.78771,-14.77406
67.26828, -19.43353, 18.03314,-15.80184,-14.76824
67.27936, -19.43473, 18.01006,-15.78874,-14.81911
67.27936, -19.43469, 18.01671,-15.78976,-14.76671
67.29071, -19.43335, 18.02411,-15.78539,-14.76748
67.30157, -19.42989, 18.00046,-15.77843,-14.81935
67.31278, -19.42771, 17.99257,-15.75223,-14.84949
67.31278, -19.42706, 17.97237,-15.77815,-14.85073
67.32397, -19.4268, 17.95633,-15.77815,-14.86692
68.00143, -19.33695, 17.99695,-15.72384,-14.78417
68.01254, -19.33516, 17.9872,-15.70742,-14.80517
68.01254, -19.33811, 17.99286,-15.70537,-14.80594
68.02361, -19.33656, 17.992,-15.7064,-14.80796
68.03493, -19.33611, 17.9953,-15.70537,-14.84495
68.04575, -19.33341, 17.97797,-15.70844,-14.85659
68.04575, -19.33613, 17.99179,-15.70871,-14.87131
68.05697, -19.33177, 17.99057,-15.69638,-14.8746
68.06807, -19.26616, 17.99483,-15.71366,-14.8883
68.07921, -19.33274, 17.99918,-15.71382,-14.87335
68.07921, -19.33521, 18.02306,-15.74667,-14.87009
68.0904, -19.32439, 18.02646,-15.71096,-14.8706
68.10133, -19.33022, 18.02208,-15.70817,-14.87237
68.11245, -19.33221, 18.02887,-15.70408,-14.86857
68.11245, -19.32153, 18.03128,-15.6989,-14.86883
68.12372, -19.32543, 17.96704,-15.7438,-14.86671
68.13459, -19.33535, 17.97452,-15.75976,-14.84189
68.14577, -19.32594, 17.98976,-15.76562,-14.78822
68.14577, -19.32548, 18.02759,-15.76433,-14.78876
68.15692, -19.29393, 18.02762,-15.76465,-14.78749
68.16808, -19.30955, 18.05048,-15.70319,-14.73462
68.17919, -19.30937, 18.04494,-15.70421,-14.73513
68.17919, -19.32023, 18.02113,-15.70762,-14.78926
68.19033, -19.31945, 17.99762,-15.70428,-14.74041
68.20131, -19.31143, 18.02374,-15.70578,-14.78851
68.21243, -19.30701, 17.98668,-15.70727,-14.78467
68.21243, -19.30595, 17.98706,-15.70625,-14.7824
68.2236, -19.30333, 17.98698,-15.68112,-14.78265
68.23456, -19.30824, 18.00134,-15.74986,-14.77963
68.24572, -19.35237, 18.00867,-15.70552,-14.83585
68.24572, -19.35975, 18.02751,-15.70736,-14.78345
68.25694, -19.35017, 18.03339,-15.66833,-14.76194
68.26794, -19.34888, 18.03418,-15.65526,-14.75865
68.27904, -19.30165, 18.0334,-15.67139,-14.76093
68.27904, -19.36009, 18.03337,-15.69762,-14.76321
68.29025, -19.38203, 18.02582,-15.70519,-14.78547
68.3013, -19.35856, 17.99785,-15.69864,-14.76495
68.31254, -19.28606, 18.01433,-15.66131,-14.70578
68.31254, -19.37917, 18.00522,-15.66288,-14.76242
68.32351, -19.37689, 18.00725,-15.65927,-14.71185
69.00107, -19.37093, 17.99739,-15.62972,-14.77458
69.0122, -19.38871, 18.00133,-15.69109,-14.76066
69.0122, -19.40062, 18.02551,-15.67576,-14.75967
69.02349, -19.38565, 18.02551,-15.65001,-14.75967
69.03467, -19.34711, 18.04852,-15.67541,-14.76323
69.04562, -19.32047, 18.02831,-15.65423,-14.7579
69.04562, -19.31821, 17.9863,-15.68011,-14.76141
69.0568, -19.32586, 17.98665,-15.66118,-14.75913
69.06776, -19.3087, 17.98856,-15.68106,-14.76167
69.07907, -19.32341, 18.02551,-15.69244,-14.77081
69.07907, -19.31269, 17.98878,-15.68699,-14.76268
69.09011, -19.30698, 17.98831,-15.66363,-14.76369
69.10115, -19.30676, 17.98535,-15.63878,-14.77356
69.11234, -19.30493, 17.97513,-15.63212,-14.73712
69.11234, -19.33277, 17.989,-15.69353,-14.76951
69.12331, -19.32953, 18.02477,-15.69094,-14.77106
69.13432, -19.3213, 18.00475,-15.64014,-14.84981
69.14552, -19.31198, 18.01746,-15.63831,-14.80144
69.14552, -19.30022, 18.01657,-15.64464,-14.80346
69.15665, -19.29773, 18.00243,-15.63797,-14.85184
69.16766, -19.29751, 18.01265,-15.6413,-14.85186
69.17896, -19.29711, 18.01263,-15.64028,-14.85186
69.17896, -19.28582, 18.03302,-15.71068,-14.8529
69.19001, -19.27837, 18.00822,-15.63634,-14.85134
69.20105, -19.23414, 18.00505,-15.63505,-14.84779
69.2122, -19.23569, 18.00136,-15.6558,-14.84855
69.2122, -19.28114, 18.00609,-15.66478,-14.8336
69.22339, -19.23663, 18.00632,-15.66349,-14.80472
69.2345, -19.24081, 17.99907,-15.70965,-14.83283
69.24564, -19.20943, 18.00928,-15.66845,-14.82626
69.24564, -19.20891, 18.00139,-15.65566,-14.79762
69.25658, -19.23687, 18.0657,-15.65403,-14.802
69.26796, -19.23673, 17.99828,-15.65403,-14.80724
69.27887, -19.24559, 17.99246,-15.65485,-14.82775
69.27887, -19.23564, 17.96648,-15.65505,-14.80316
69.28992, -19.23673, 17.97653,-15.67043,-14.76647
69.30115, -19.23604, 17.97289,-15.66812,-14.76722
69.31237, -19.23555, 17.98027,-15.66812,-14.74345
69.31237, -19.24672, 18.02353,-15.67458,-14.74576
69.32334, -19.24627, 17.96188,-15.67125,-14.74622
70.00081, -19.23149, 17.91225,-15.63287,-14.79477
70.01258, -19.21065, 17.877,-15.63199,-14.79347
70.01258, -19.19657, 17.91048,-15.63396,-14.79679
70.02319, -19.19936, 17.91837,-15.67751,-14.76896
70.03408, -19.21514, 17.95357,-15.72913,-14.72954
70.04549, -19.21409, 17.91133,-15.68119,-14.79148
70.04549, -19.19869, 17.87561,-15.67751,-14.79246
70.05642, -19.18922, 17.92801,-15.68309,-14.79554
70.0674, -19.14696, 17.94392,-15.69513,-14.75963
70.07867, -19.14723, 17.99037,-15.69976,-14.72349
70.07867, -19.14699, 17.98604,-15.69976,-14.72298
70.08993, -19.11703, 17.98422,-15.68471,-14.72273
70.10094, -19.11535, 17.97842,-15.66729,-14.68683
70.11181, -19.11844, 17.96745,-15.66552,-14.7255
70.11181, -19.11366, 17.95515,-15.64784,-14.68556
70.12305, -19.14075, 17.96519,-15.66872,-14.72626
70.13396, -19.19318, 17.98264,-15.66954,-14.72601
70.14516, -19.19308, 17.96738,-15.66954,-14.72449
70.14516, -19.21394, 17.96484,-15.66839,-14.73511
70.1563, -19.21383, 17.96309,-15.66737,-14.74067
70.16754, -19.18697, 17.98004,-15.6462,-14.73916
70.17849, -19.18906, 18.02036,-15.65954,-14.7354
70.17849, -19.19018, 17.98166,-15.64879,-14.73158
70.18967, -19.21958, 17.96753,-15.64307,-14.72449
70.20063, -19.21848, 17.9648,-15.64205,-14.73435
70.21175, -19.19347, 18.01834,-15.64165,-14.7397
70.21175, -19.21463, 18.01656,-15.61233,-14.74627
70.22298, -19.19077, 18.01259,-15.6122,-14.7569
70.23405, -19.18084, 18.01363,-15.61342,-14.75589
70.24522, -19.19022, 18.01112,-15.6511,-14.76677
70.24522, -19.18858, 18.01045,-15.60887,-14.76778
70.25645, -19.18999, 18.00455,-15.65777,-14.75841
70.26723, -19.18961, 18.00185,-15.65777,-14.76701
70.27855, -19.18391, 17.93169,-15.61703,-14.79074
70.27855, -19.13934, 17.92371,-15.61269,-14.812
70.28979, -19.18738, 17.912,-15.65879,-14.78668
70.30056, -19.18846, 17.9081,-15.67288,-14.78743
70.31177, -19.19055, 17.90758,-15.67519,-14.78844
70.31177, -19.19537, 17.91989,-15.73314,-14.81174
70.32294, -19.19491, 17.90178,-15.7311,-14.80793
71.00034, -19.20255, 17.92116,-15.75974,-14.76266
71.01146, -19.20094, 17.95894,-15.76076,-14.77534
71.01146, -19.18604, 17.96455,-15.76811,-14.77383
71.02267, -19.17645, 17.95271,-15.7247,-14.79584
71.03373, -19.17638, 17.9532,-15.72368,-14.79382
71.04478, -19.18137, 17.92264,-15.68629,-14.87816
71.04478, -19.17903, 17.97423,-15.72191,-14.78827
71.056, -19.17891, 17.92004,-15.72293,-14.8779
71.06712, -19.12968, 17.89354,-15.72366,-14.78541
71.07849, -19.12244, 17.8456,-15.64702,-14.78284
71.07849, -19.12241, 17.8486,-15.64702,-14.78309
71.08929, -19.15652, 17.83467,-15.61634,-14.7808
71.10033, -19.26459, 17.84402,-15.80263,-14.80156
71.1114, -19.08611, 17.85269,-15.60929,-14.78588
71.1114, -19.22563, 17.84966,-15.76385,-14.80106
71.12273, -19.18951, 17.84756,-15.71455,-14.80308
71.13361, -19.40129, 17.84579,-15.84564,-14.8051
71.14525, -19.3654, 17.84572,-15.75158,-14.80865
71.14525, -19.30571, 17.85735,-15.79358,-14.78108
71.15601, -19.32069, 17.85191,-15.75258,-14.78158
71.1671, -19.2738, 17.85886,-15.69149,-14.77779
71.17817, -19.32054, 17.8526,-15.75156,-14.78057
71.17817, -19.27637, 17.85843,-15.76231,-14.77779
71.18919, -19.3196, 17.90758,-15.74822,-14.78062
71.20021, -19.28613, 17.91251,-15.73081,-14.78113
71.21148, -19.25351, 17.90979,-15.7124,-14.78973
71.21148, -19.2393, 17.91133,-15.70769,-14.78113
71.22276, -19.22608, 17.90573,-15.713,-14.78163
71.23367, -19.21397, 17.94324,-15.73139,-14.74346
71.24478, -19.22604, 17.93701,-15.713,-14.74396
71.25593, -19.2392, 17.93452,-15.7295,-14.7437
71.25593, -19.25205, 17.93552,-15.74368,-14.74269
71.26693, -19.22499, 17.93513,-15.71607,-14.73713
71.27864, -19.1976, 17.93518,-15.70257,-14.7394
71.27864, -19.1929, 17.93828,-15.70332,-14.73637
71.28926, -19.1973, 17.8634,-15.70257,-14.74087
71.30031, -19.18819, 17.93323,-15.67023,-14.73915
71.31135, -19.18732, 17.84952,-15.66689,-14.78613
71.32256, -19.18715, 17.84975,-15.66587,-14.78714
71.32256, -19.18675, 17.86446,-15.66458,-14.78665
72.00901, -27.26336, 24.73734,-15.01994,-14.6316
72.02003, -27.14851, 24.74763,-15.25181,-14.60681
72.02003, -27.23698, 24.75728,-15.07929,-14.58204
