Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
80.01044, -27.09256, 24.77373,-15.17146,-14.67489
80.02145, -27.09425, 24.91487,-15.18299,-14.57537
80.03246, -27.09338, 24.72812,-15.18299,-14.57573
80.04357, -27.09328, 24.68089,-15.18192,-14.67722
80.04357, -27.09346, 24.78294,-15.18755,-14.67621
80.05467, -27.09342, 24.68024,-15.18862,-14.67722
80.0657, -27.09631, 24.67776,-15.24337,-14.57707
80.07703, -27.15399, 24.67351,-15.18354,-14.56444
80.07703, -27.07559, 24.68205,-15.18264,-14.52997
80.08813, -27.16612, 24.67377,-15.3577,-14.45931
80.09901, -27.15726, 24.63228,-15.18624,-14.45387
80.11035, -27.16967, 24.63014,-15.36392,-14.45833
80.11035, -27.15849, 24.62949,-15.19001,-14.45833
80.12147, -27.15793, 24.64871,-15.18866,-14.41477
80.13238, -27.09977, 24.62746,-15.14094,-14.45676
80.1436, -27.11443, 24.63531,-15.3504,-14.45334
80.1436, -27.11262, 24.64653,-15.35012,-14.40979
80.15477, -27.1058, 24.65475,-15.29014,-14.41003
80.16579, -27.17599, 24.65541,-15.28758,-14.41003
80.17681, -27.17586, 24.64859,-15.28758,-14.40664
80.17681, -27.18074, 24.63768,-15.35752,-14.45832
80.18805, -27.18137, 24.64003,-15.37018,-14.45281
80.19896, -27.20799, 24.61543,-15.37277,-14.52636
80.21015, -27.20527, 24.72879,-15.37248,-14.52809
80.21015, -27.19908, 24.72995,-15.299,-14.54019
80.22134, -27.19907, 24.73801,-15.299,-14.54492
80.23277, -27.13623, 24.73157,-15.17783,-14.54519
80.24359, -27.13562, 24.71765,-15.16871,-14.58126
80.24359, -27.08199, 24.68983,-15.17142,-14.61025
81.00909, -27.05621, 24.82355,-15.23272,-14.73678
81.00909, -27.04227, 24.78719,-15.20797,-14.71373
81.02034, -27.08124, 24.7867,-15.19985,-14.68466
81.03148, -27.08424, 24.78625,-15.19235,-14.68572
81.04296, -27.08535, 24.78488,-15.19584,-14.64928
81.04296, -27.04585, 24.76056,-15.20746,-14.65006
81.0544, -27.04476, 24.7379,-15.19592,-14.6849
81.06528, -27.04527, 24.73418,-15.18815,-14.65164
81.07667, -27.0398, 24.70012,-15.12516,-14.68699
81.07667, -27.03963, 24.72144,-15.12623,-14.64953
81.08784, -27.0398, 24.71774,-15.08688,-14.649
81.09875, -27.08363, 24.72269,-15.12561,-14.63054
81.10985, -27.038, 24.75508,-15.08661,-14.56624
81.10985, -27.11215, 24.75961,-15.08341,-14.56703
81.12114, -27.03731, 24.76312,-15.08419,-14.5665
81.13212, -27.03452, 24.78581,-15.04432,-14.557
81.14313, -27.03893, 24.78566,-15.08126,-14.55674
81.14313, -26.98642, 24.80573,-15.20369,-14.55541
81.15443, -26.96262, 24.81863,-15.2344,-14.52643
81.16541, -26.94687, 24.81866,-15.20618,-14.52617
81.17675, -26.93597, 24.77702,-15.07927,-14.52779
81.17675, -26.84283, 24.76367,-15.20407,-14.52202
81.18762, -26.84499, 24.79327,-15.23381,-14.45625
81.19866, -26.94456, 24.80717,-15.27237,-14.45623
81.21015, -26.98034, 24.77992,-15.22993,-14.51858
81.21015, -26.98421, 24.76563,-15.27125,-14.51886
81.22111, -26.94437, 24.76424,-15.23511,-14.51965
81.2321, -26.98511, 24.74464,-15.27688,-14.5644
81.24333, -26.95383, 24.74516,-15.2365,-14.56335
81.24333, -26.95473, 24.7522,-15.23971,-14.58362
82.0096, 0.2718353, 1.540085,-17.85266,-15.25181
82.0096, 0.2662811, 1.542221,-17.85366,-15.25059
82.02079, 0.2679443, 1.531693,-17.85266,-15.28676
82.03168, 0.2729797, 1.541122,-17.85266,-15.36479
82.04298, 0.2677155, 1.558121,-17.84373,-15.28192
82.04298, 0.2681427, 1.540146,-17.84072,-15.2807
82.05408, 0.2722626, 1.527512,-17.84604,-15.36867
82.06544, 0.2353821, 1.474411,-18.05207,-15.3752
82.07619, 0.22966, 1.474869,-18.05539,-15.3752
82.07619, 0.2295227, 1.456329,-18.05106,-15.37592
82.08738, 0.2290497, 1.469376,-18.05307,-15.42412
82.09849, 0.2350311, 1.52446,-18.05307,-15.42488
82.1096, 0.2286377, 1.475296,-18.05438,-15.37837
82.1096, 0.2688446, 1.475891,-18.02279,-15.3774
82.12077, 0.2437286, 1.465637,-18.02249,-15.42509
82.13175, 0.2432556, 1.474442,-18.02349,-15.3752
82.14333, 0.2679138, 1.497635,-18.02812,-15.37352
82.14333, 0.2634888, 1.495895,-18.0258,-15.41196
82.15421, 0.2471313, 1.490326,-17.9259,-15.4117
82.16528, 0.2852783, 1.477844,-17.9249,-15.40731
82.17635, 0.2579651, 1.47876,-17.89408,-15.40537
82.17635, 0.2585297, 1.472626,-17.89077,-15.40854
82.18732, 0.3092651, 1.471466,-17.83772,-15.40731
82.19844, 0.3013306, 1.498047,-17.83441,-15.34336
82.20969, 0.2685242, 1.50589,-17.83411,-15.34652
82.20969, 0.2725677, 1.499039,-17.8298,-15.34336
82.22095, 0.239212, 1.478424,-17.8295,-15.36158
82.23171, 0.2498932, 1.466095,-17.7706,-15.41242
82.24289, 0.2281647, 1.468948,-17.8305,-15.40925
82.24289, 0.2250977, 1.495895,-17.82488,-15.36719
83.00927, 0.3051453, 1.553085,-17.77751,-15.19719
83.00927, 0.3200836, 1.542953,-17.76659,-15.19816
83.02048, 0.3263855, 1.552017,-17.73387,-15.19816
83.03161, 0.3321991, 1.54039,-17.70906,-15.19816
83.04253, 0.3331909, 1.496719,-17.70776,-15.24617
83.04253, 0.2549744, 1.505447,-17.70616,-15.19547
83.05369, 0.2549744, 1.502426,-17.70846,-15.19741
83.06477, 0.2559662, 1.543976,-17.68766,-15.19816
83.07613, 0.2568512, 1.54747,-17.68007,-15.17949
83.07613, 0.152771, 1.547714,-17.67617,-15.1858
83.087, 0.2588043, 1.496292,-17.68207,-15.2025
83.09813, 0.2795258, 1.499664,-17.76329,-15.18601
83.10918, 0.2776794, 1.489868,-17.78381,-15.25733
83.10918, 0.307663, 1.542343,-17.76889,-15.25493
83.12028, 0.3066101, 1.547699,-17.7699,-15.25615
83.13147, 0.2893066, 1.575394,-17.68666,-15.25349
83.14251, 0.2887268, 1.556732,-17.68466,-15.37765
83.14251, 0.2766418, 1.574524,-17.7709,-15.25762
83.154, 0.2720337, 1.556717,-17.77851,-15.37862
83.16467, 0.2097473, 1.568726,-17.78451,-15.28432
83.17578, 0.2080231, 1.565079,-17.78451,-15.29258
83.17578, 0.2636108, 1.568573,-17.78612,-15.29064
83.18708, 0.2933502, 1.570129,-17.78612,-15.28967
83.1982, 0.2918854, 1.562714,-17.78612,-15.33097
83.20972, 0.29039, 1.561401,-17.78842,-15.33097
83.20972, 0.2891388, 1.563889,-17.78842,-15.32877
83.22038, 0.2894592, 1.555344,-17.78612,-15.37352
83.23157, 0.2891235, 1.555603,-17.78612,-15.37449
83.2425, 0.2885742, 1.556091,-17.78842,-15.37449
83.25358, 0.2810822, 1.566254,-17.81787,-15.33
84.00892, 0.3747101, 1.704849,-17.79033,-15.13761
84.00892, 0.3452911, 1.700989,-17.83171,-15.13858
84.02013, 0.3200073, 1.701447,-17.8301,-15.13954
84.03109, 0.3399963, 1.701965,-17.78772,-15.13858
84.04226, 0.2601929, 1.700485,-17.83311,-15.13858
84.05337, 0.3502502, 1.697495,-17.83171,-15.13858
84.05337, 0.3385773, 1.695724,-17.89499,-15.14148
84.06441, 0.2920074, 1.676254,-17.897,-15.22828
84.07574, 0.3001099, 1.566696,-17.83571,-15.22361
84.07574, 0.2955933, 1.677719,-17.8278,-15.22293
84.0867, 0.2874146, 1.670776,-17.89038,-15.28314
84.09779, 0.2833099, 1.668854,-17.88576,-15.28192
84.10888, 0.249527, 1.713242,-17.87582,-15.28171
84.12002, 0.2861786, 1.569717,-17.87713,-15.22239
84.12002, 0.1864166, 1.632126,-17.87953,-15.22534
84.13107, 0.1884308, 1.546509,-17.87753,-15.22627
84.14226, 0.1941223, 1.547302,-17.87853,-15.22433
84.14226, 0.1936493, 1.538361,-17.88084,-15.28112
84.15347, 0.184906, 1.539398,-17.87984,-15.27699
84.16447, 0.1899414, 1.539551,-17.87984,-15.28428
84.17551, 0.1794434, 1.596146,-17.90602,-15.28188
84.18668, 0.2733917, 1.60997,-17.90332,-15.19501
84.18668, 0.292099, 1.613068,-17.78742,-15.19526
84.19778, 0.2713013, 1.61528,-17.90001,-15.31444
84.20887, 0.2719879, 1.591934,-17.88576,-15.31613
84.20887, 0.2892914, 1.617584,-17.78842,-15.16519
84.21993, 0.2655792, 1.628693,-17.88475,-15.20981
84.23118, 0.2645874, 1.60675,-17.89007,-15.2064
84.24223, 0.180069, 1.590286,-17.88846,-15.3171
84.24223, 0.2694702, 1.590027,-17.8662,-15.31904
85.0088, 0.433136, 1.720657,-17.93436,-15.22293
85.0088, 0.3362579, 1.731857,-17.97393,-15.22319
85.01983, 0.9108734, 1.741501,-17.77592,-15.22537
85.03072, 0.4289398, 1.737411,-17.62052,-15.24697
85.04196, 0.1281738, 1.717056,-17.57693,-15.30475
85.05312, 0.2474365, 1.716812,-17.93183,-15.30791
85.05312, 0.1064758, 1.726822,-18.01755,-15.24478
85.06401, 0.343811, 1.707718,-17.81748,-15.24234
85.07525, 0.2806396, 1.716187,-17.78411,-15.30281
85.07525, 0.3711548, 1.738754,-17.80455,-15.24187
85.08656, 0.4120026, 1.731323,-17.8257,-15.2375
85.09738, 0.4059753, 1.731461,-17.83532,-15.29675
85.10863, 0.4323578, 1.7229,-17.83662,-15.34632
85.10863, 0.4568481, 1.744629,-17.83592,-15.24819
85.12009, 0.4617615, 1.746475,-17.82169,-15.24503
85.13074, 0.4624329, 1.743759,-17.80746,-15.24503
85.14191, 0.449646, 1.779068,-17.78562,-15.173
85.15334, 0.4264374, 1.797272,-17.80616,-15.17931
85.15334, 0.4179688, 1.795761,-17.80385,-15.18053
85.16425, 0.427063, 1.800171,-17.81046,-15.17737
85.17513, 0.4165039, 1.827805,-17.82139,-15.18418
85.17513, 0.4282379, 1.807327,-17.80816,-15.2997
85.18627, 0.4316254, 1.806534,-17.80185,-15.30189
85.19738, 0.4324341, 1.800568,-17.80185,-15.2997
85.20855, 0.4180908, 1.786087,-17.77871,-15.30163
85.21988, 0.3665466, 1.776489,-17.79033,-15.36994
85.21988, 0.3664093, 1.788055,-17.79133,-15.37627
85.23072, 0.3669128, 1.795944,-17.79233,-15.37336
85.24209, 0.3181305, 1.783875,-17.79433,-15.37407
85.24209, 0.3253021, 1.709824,-17.78572,-15.37841
86.00836, 0.3395081, 1.781006,-17.84364,-15.30914
86.01935, 0.388031, 1.785385,-17.79393,-15.30623
86.01935, 0.3874664, 1.785446,-17.79163,-15.30307
86.03045, 0.3795166, 1.787659,-17.83301,-15.30404
86.04174, 0.3795166, 1.786407,-17.83301,-15.30185
86.0529, 0.3769073, 1.790359,-17.83632,-15.3021
86.0529, 0.3772278, 1.792496,-17.83432,-15.28145
86.0638, 0.374649, 1.787445,-17.84394,-15.29797
86.07502, 0.3757019, 1.788071,-17.84624,-15.29675
86.08592, 0.400116, 1.791153,-17.84855,-15.29578
86.08592, 0.446579, 1.793976,-17.84685,-15.27514
86.09705, 0.4467163, 1.823242,-17.84555,-15.27952
86.10828, 0.4713745, 1.827866,-17.87664,-15.24869
86.10828, 0.4410095, 1.827301,-17.87865,-15.25379
86.11945, 0.4149323, 1.718201,-17.84555,-15.15792
86.13045, 0.39505, 1.877335,-17.87603,-15.2577
86.14169, 0.3666992, 1.697922,-17.8966,-15.24886
86.1527, 0.3709412, 1.770157,-17.87673,-15.25084
86.1527, 0.401413, 1.77002,-17.84855,-15.15964
86.1638, 0.4172516, 1.785507,-17.84555,-15.16086
86.17503, 0.4213104, 1.7854,-17.84655,-15.15892
86.17503, 0.429245, 1.787491,-17.83993,-15.15989
86.18595, 0.4290924, 1.781311,-17.84023,-15.16304
86.19705, 0.4296875, 1.766037,-17.84124,-15.16061
86.20833, 0.4226837, 1.766052,-17.84124,-15.16061
86.2193, 0.4224854, 1.749863,-17.84224,-15.29308
86.2193, 0.4164429, 1.742523,-17.84324,-15.3096
86.23041, 0.4269409, 1.756027,-17.78532,-15.31786
86.24183, 0.3572845, 1.763229,-17.84263,-15.31301
86.25256, 0.3318787, 1.78064,-17.84594,-15.3152
87.00801, 0.4110565, 1.783157,-17.81608,-15.21006
87.01921, 0.413269, 1.794083,-17.81708,-15.20909
87.01921, 0.4102478, 1.789886,-17.80485,-15.24743
87.03009, 0.4117889, 1.853241,-17.80485,-15.24722
87.04134, 0.4041901, 1.787292,-17.81808,-15.25156
87.05239, 0.4007263, 1.855606,-17.84755,-15.25256
87.05239, 0.3637695, 1.832916,-17.88898,-15.39036
87.06339, 0.3526001, 1.78714,-17.90423,-15.25059
87.07458, 0.3527374, 1.755692,-17.90292,-15.38495
87.08578, 0.3531952, 1.755585,-17.90523,-15.38811
87.08578, 0.3353577, 1.754578,-17.90855,-15.39005
87.09695, 0.33255, 1.739761,-17.91155,-15.38883
87.10793, 0.3127594, 1.756104,-17.90593,-15.39128
87.11897, 0.3125763, 1.753738,-17.91055,-15.41196
87.11897, 0.2864685, 1.755585,-17.90262,-15.41099
87.13017, 0.2880249, 1.756821,-17.8983,-15.41002
87.14127, 0.2823944, 1.76149,-17.90593,-15.38908
87.15231, 0.2742004, 1.774307,-17.90362,-15.30425
87.15231, 0.2737122, 1.778397,-17.90563,-15.27632
87.16347, 0.2791138, 1.784576,-17.92451,-15.2348
87.17478, 0.2743378, 1.782288,-17.91225,-15.23577
87.18558, 0.2751923, 1.783295,-17.90693,-15.23262
87.18558, 0.2811737, 1.777267,-17.90593,-15.27194
87.19678, 0.2827911, 1.770309,-17.896,-15.27097
87.20828, 0.2898407, 1.776855,-17.83371,-15.23262
87.21902, 0.2879486, 1.774353,-17.83471,-15.25008
87.21902, 0.29422, 1.775757,-17.83571,-15.30109
87.23008, 0.29422, 1.768906,-17.83571,-15.28335
87.2413, 0.3102264, 1.78363,-17.83141,-15.26903
87.25252, 0.3165894, 1.803177,-17.80856,-15.27657
88.00605, 0.4136658, 1.822235,-17.75819,-15.19744
88.01768, 0.4056244, 1.80899,-17.80054,-15.31128
88.01768, 0.401825, 1.809326,-17.84755,-15.31251
88.02818, 0.3934784, 1.718338,-17.85086,-15.22408
88.03935, 0.3943634, 1.812561,-17.84986,-15.27
88.05143, 0.3969269, 1.812469,-17.84986,-15.32077
88.05143, 0.3895874, 1.841049,-17.86741,-15.27438
88.06097, 0.3825073, 1.841293,-17.91979,-15.27438
88.0727, 0.386322, 1.842667,-17.86741,-15.27341
88.08414, 0.3840332, 1.84697,-17.8651,-15.27463
88.08414, 0.3713684, 1.849594,-17.91879,-15.262
88.0957, 0.3752441, 1.858551,-17.9208,-15.24162
88.10645, 0.3556671, 1.85849,-17.8648,-15.2239
88.11721, 0.3868408, 1.857315,-17.8267,-15.23943
88.11721, 0.3885498, 1.857468,-17.828,-15.23943
88.12879, 0.3838501, 1.857681,-17.91979,-15.26541
88.14005, 0.3727722, 1.852707,-17.92843,-15.26322
88.15188, 0.3348999, 1.883377,-17.91949,-15.26057
88.15188, 0.3209839, 1.88324,-17.82609,-15.26372
88.16175, 0.3206329, 1.85643,-17.81848,-15.26225
88.17319, 0.2480316, 1.853058,-17.81687,-15.26006
88.18495, 0.3244476, 1.839325,-17.80555,-15.26078
88.18495, 0.3339691, 1.836624,-17.74868,-15.26297
88.19577, 0.3420105, 1.834595,-17.70406,-15.26297
88.20688, 0.345108, 1.774338,-17.70506,-15.26002
88.21957, 0.344223, 1.746384,-17.70506,-15.39976
88.21957, 0.369339, 1.747253,-17.70306,-15.39659
88.22931, 0.3739166, 1.74736,-17.70106,-15.39659
88.24124, 0.3732758, 1.779144,-17.70536,-15.25371
88.24124, 0.3672485, 1.779175,-17.70536,-15.25686
