Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
26.35461, 17.51851, -14.49324,-19.93014,-15.82597
26.36572, 17.53128, -14.50273,-19.90777,-15.84907
26.36572, 17.52844, -14.50946,-19.93198,-15.9228
26.37686, 17.54004, -14.50496,-19.90044,-15.85333
26.38789, 17.53302, -14.50719,-19.91768,-15.8546
26.39905, 17.52602, -14.50684,-19.9085,-15.85134
26.39905, 17.53372, -14.50662,-19.8865,-15.84907
26.41009, 17.53426, -14.60979,-19.84619,-15.88592
26.4214, 17.47447, -14.50854,-19.84948,-15.86086
26.4323, 17.47014, -14.45757,-19.85278,-15.84684
26.4323, 17.47237, -14.4576,-19.84655,-15.84484
26.44348, 17.47295, -14.46268,-19.84948,-15.85889
26.45453, 17.4601, -14.46568,-19.85241,-15.88772
26.46571, 17.47281, -14.4657,-19.84838,-15.88772
26.46571, 17.47311, -14.38316,-19.85644,-15.88105
26.47675, 17.47075, -14.37697,-19.8612,-15.85822
26.48784, 17.47208, -14.37524,-19.85754,-15.85596
26.49901, 17.4702, -14.3465,-19.85351,-15.85706
26.49901, 17.47218, -14.30411,-19.85534,-15.86162
26.51025, 17.46989, -14.30389,-19.85644,-15.85736
26.52196, 17.46822, -14.30344,-19.85498,-15.85736
26.5323, 17.43648, -14.30614,-19.93817,-15.86515
26.5323, 17.43163, -14.30769,-19.9411,-15.86814
26.54345, 17.49429, -14.31137,-19.96354,-15.90974
26.55457, 17.50914, -14.38818,-19.95878,-15.93945
26.56575, 17.51311, -14.45374,-19.9452,-15.98219
26.56575, 17.57295, -14.4958,-19.95112,-15.97864
26.57674, 17.57399, -14.49286,-19.94782,-15.9327
26.58786, 17.53262, -14.49768,-19.89531,-15.9701
26.59908, 17.50801, -14.56619,-19.95364,-15.97699
26.59908, 17.65742, -14.56775,-19.89683,-15.98026
26.61108, 17.5309, -14.53099,-19.8964,-15.97555
26.62121, 17.53076, -14.56731,-19.89384,-15.97499
26.63238, 17.49413, -14.61064,-19.88979,-15.97371
26.63238, 17.4668, -14.61104,-19.88868,-15.97471
26.64342, 17.40598, -14.56638,-20.03989,-15.95565
26.65443, 17.45895, -14.56648,-19.89381,-15.95665
26.6656, 17.4594, -14.56812,-19.88868,-15.95892
26.6656, 17.45903, -14.61227,-19.89014,-15.95663
27.01001, 17.44673, -14.55089,-19.94884,-15.87925
27.02125, 17.44722, -14.47321,-19.94407,-16.02061
27.03211, 17.44582, -14.56525,-19.94884,-16.01834
27.03211, 17.42862, -14.55113,-20.03923,-15.86646
27.04327, 17.43614, -14.60606,-20.04329,-16.01479
27.05432, 17.47447, -14.57231,-19.94703,-16.01989
27.06543, 17.43507, -14.57481,-20.03409,-16.01789
27.06543, 17.43182, -14.61957,-20.0363,-16.01988
27.07659, 17.43559, -14.62108,-20.03851,-16.01988
27.08779, 17.43263, -14.57443,-20.03924,-16.02089
27.0991, 17.46603, -14.57172,-19.94996,-16.01961
27.0991, 17.45224, -14.55531,-19.93527,-16.04089
27.10992, 17.45244, -14.55992,-19.93564,-16.05198
27.12109, 17.47096, -14.55367,-19.93932,-16.05043
27.13212, 17.47025, -14.5206,-19.90116,-16.08117
27.13212, 17.47696, -14.51712,-19.88173,-16.04998
27.14322, 17.44127, -14.5105,-19.87513,-16.04943
27.1543, 17.44016, -14.38531,-19.87879,-16.02816
27.16539, 17.44087, -14.38066,-19.87659,-16.02661
27.16539, 17.43892, -14.15286,-19.88136,-15.86906
27.17668, 17.38545, -14.15288,-19.88207,-15.86481
27.18775, 17.39679, -14.16864,-19.85424,-16.02824
27.1987, 17.5191, -14.16907,-19.68131,-16.02824
27.1987, 17.46542, -14.19009,-19.68612,-16.03188
27.20991, 17.39053, -14.3963,-19.87182,-16.0317
27.22084, 17.38698, -14.42651,-19.87511,-16.03061
27.2321, 17.38918, -14.4278,-19.87548,-15.98919
27.2321, 17.42206, -14.38516,-19.68507,-15.83106
27.24326, 17.41798, -14.41457,-19.68325,-15.82896
27.25441, 17.42387, -14.41428,-19.67923,-15.8257
27.26546, 17.45964, -14.88789,-19.68575,-15.67909
27.26546, 17.52171, -14.53436,-19.68678,-16.08836
27.27634, 17.52132, -15.06819,-19.68824,-15.81966
27.28778, 17.45784, -14.8802,-19.66351,-16.03399
27.29869, 17.44754, -13.94717,-19.67738,-15.837
27.29869, 17.39444, -13.58559,-19.81874,-15.52729
27.30994, 17.42949, -14.41078,-19.90115,-16.19647
27.32084, 17.37808, -14.32664,-20.02815,-16.12251
27.33206, 17.38637, -14.37482,-20.02743,-16.0426
27.33206, 17.44063, -14.43805,-19.89419,-15.98619
27.34319, 17.38124, -14.51575,-20.04214,-16.02979
27.35437, 17.42505, -14.58359,-20.05729,-16.04625
27.36542, 17.42647, -14.51094,-20.05767,-16.03052
27.36542, 17.42105, -14.4985,-20.07496,-16.05206
27.37646, 17.42781, -14.52844,-20.05914,-16.07007
27.38761, 17.42444, -14.58229,-20.06392,-16.06108
27.39868, 17.47655, -14.51274,-19.932,-16.0627
27.39868, 17.48643, -14.48746,-19.91035,-16.05025
27.41024, 17.48007, -14.51013,-19.93016,-16.03252
27.42234, 17.48137, -14.49097,-19.92393,-16.03243
27.43202, 17.49501, -14.4711,-19.92797,-16.02779
27.43202, 17.47289, -14.483,-19.932,-15.94452
27.4431, 17.47336, -14.47058,-19.92796,-15.92338
27.45422, 17.46461, -14.45898,-19.8975,-15.88348
27.46527, 17.48456, -14.45303,-19.89751,-15.8872
27.46527, 17.49037, -14.37488,-19.88321,-15.65854
27.47644, 17.54446, -14.34248,-19.83044,-15.65841
27.4879, 17.52303, -14.36099,-19.88432,-15.88825
27.49898, 17.54886, -14.27122,-19.81725,-15.88857
27.49898, 17.5475, -14.13324,-19.82238,-15.67006
27.51, 17.52469, -14.13382,-19.87955,-15.66682
27.52081, 17.48097, -14.27655,-19.88688,-15.80201
27.53189, 17.51422, -14.36581,-19.91331,-15.7994
27.53189, 17.51387, -14.36603,-19.91331,-15.80266
27.54315, 17.51367, -14.36517,-19.91441,-15.80366
27.55428, 17.49379, -14.36821,-19.88725,-15.80166
27.55428, 17.52072, -14.37035,-19.88836,-15.79841
27.5664, 17.52643, -14.45366,-19.88836,-15.79127
27.57642, 17.52823, -14.45285,-19.89423,-15.79028
27.58756, 17.50786, -14.45334,-19.92725,-15.78702
27.59863, 17.49925, -14.4556,-19.93202,-15.78928
27.59863, 17.49275, -14.5289,-19.94818,-15.78686
27.61001, 17.46756, -14.45322,-19.93163,-15.76051
27.62103, 17.46962, -14.44757,-19.93347,-15.69875
27.63195, 17.46338, -14.45341,-19.94925,-15.76051
27.63195, 17.49884, -14.4537,-19.95112,-15.7615
27.64306, 17.5746, -14.45535,-19.77954,-15.76276
27.65431, 17.6131, -14.45544,-19.68117,-15.76276
27.66536, 17.56305, -14.45779,-19.67831,-15.76503
27.66536, 17.60703, -14.61899,-19.67862,-15.75572
28.0095, 17.35985, -14.49167,-19.92057,-15.88828
28.02073, 17.39328, -14.49527,-19.83411,-15.88429
28.03189, 17.38913, -14.39281,-19.92646,-15.86251
28.03189, 17.51675, -14.39445,-19.935,-15.86577
28.04292, 17.51071, -14.40353,-19.9405,-15.86531
28.05397, 17.51266, -14.39284,-19.93426,-15.84322
28.06535, 17.51239, -14.40039,-19.93426,-15.81722
28.06535, 17.52727, -14.52016,-19.95154,-15.81251
28.07624, 17.52791, -14.51976,-19.94786,-15.81351
28.08739, 17.50658, -14.53749,-19.94932,-15.82735
28.09851, 17.52689, -14.54102,-19.94934,-15.85417
28.09851, 17.5213, -14.61838,-19.95337,-15.84551
28.10955, 17.56844, -14.6563,-19.96114,-15.88629
28.12073, 17.5466, -14.71272,-20.01373,-15.9242
28.13177, 17.54295, -14.65038,-20.01447,-15.83488
28.13177, 17.55414, -14.66132,-20.00601,-15.83696
28.14301, 17.55234, -14.61404,-20.01117,-15.81769
28.15401, 17.54947, -14.65672,-20.0119,-15.83968
28.16507, 17.55258, -14.68286,-20.00344,-15.80749
28.16507, 17.58847, -14.61121,-19.95123,-15.83645
28.17624, 17.59427, -14.60701,-19.938,-15.81389
28.18766, 17.59523, -14.60974,-19.93432,-15.84171
28.19839, 17.61104, -14.61128,-19.89281,-15.84397
28.19839, 17.60474, -14.66508,-19.89281,-15.87404
28.20953, 17.60223, -14.65994,-19.89244,-15.86724
28.22066, 17.60306, -14.65651,-19.88987,-15.83089
28.23176, 17.64619, -14.65924,-19.74763,-15.83315
28.23176, 17.48753, -14.65913,-19.74774,-15.83016
28.24285, 17.45113, -14.65385,-19.74886,-15.713
28.25393, 17.51691, -14.67162,-19.66737,-15.71108
28.26504, 17.48846, -14.81906,-19.74591,-15.82614
28.26504, 17.48425, -14.8293,-19.75323,-15.86405
28.27621, 17.43481, -14.8392,-19.87844,-15.8636
28.28754, 17.41135, -14.82994,-19.93456,-15.86505
28.29844, 17.3793, -14.82727,-19.88686,-15.86279
28.29844, 17.31972, -14.86169,-20.02375,-16.07477
28.30945, 17.30937, -14.84088,-20.055,-15.86386
28.32085, 17.3114, -14.87585,-20.04912,-15.85976
28.33168, 17.31181, -14.88469,-20.04912,-15.91778
28.33168, 17.43835, -14.89047,-20.05226,-15.97458
28.34309, 17.42833, -14.89799,-20.07693,-15.97512
28.35406, 17.48613, -14.88832,-20.08035,-15.91905
28.36539, 17.48482, -14.85423,-20.07777,-15.92415
28.36539, 17.54153, -14.69066,-20.05833,-15.98834
28.37638, 17.54112, -14.68803,-20.05981,-15.98907
28.38785, 17.49458, -14.68428,-20.05862,-15.98452
28.39837, 17.52194, -14.68019,-20.09961,-15.93529
28.39837, 17.58731, -14.6384,-19.97515,-15.93785
28.4095, 17.58557, -14.64149,-19.97331,-15.98153
28.42094, 17.58241, -14.65547,-19.97552,-15.98035
28.43168, 17.57011, -14.65906,-19.96005,-15.98362
28.43168, 17.56837, -14.64209,-19.96483,-15.97826
28.44276, 17.65169, -14.62122,-19.74579,-15.98317
28.45397, 17.65419, -14.58862,-19.62118,-15.982
28.46496, 17.6505, -14.5117,-19.62703,-15.9565
28.46496, 17.58611, -14.51036,-19.61655,-15.9575
28.47607, 17.51132, -14.51079,-19.74077,-15.9595
28.48732, 17.51965, -14.4942,-19.80004,-15.92329
28.49842, 17.48445, -14.49483,-19.80773,-15.92429
28.49842, 17.4827, -14.49611,-19.80114,-15.92429
28.50938, 17.47917, -14.5013,-19.81213,-15.96622
28.52058, 17.35536, -14.51813,-19.81032,-16.00344
28.53197, 17.33313, -14.62456,-19.79314,-15.99271
28.53197, 17.34631, -14.62944,-19.72555,-15.96737
28.54285, 17.34975, -14.62337,-19.72738,-15.96682
28.55436, 17.30754, -14.62085,-19.72777,-15.96455
28.56516, 17.32634, -14.6275,-19.66758,-15.9651
28.56516, 17.36014, -14.68219,-19.70802,-15.93375
28.57601, 17.30814, -14.69939,-19.71026,-15.96372
28.58715, 17.31239, -14.71533,-19.71536,-15.96907
28.59832, 17.30211, -14.7179,-19.71573,-16.01606
28.59832, 17.30211, -14.80446,-19.7161,-16.08395
28.60942, 17.30054, -14.82147,-19.72011,-16.09033
28.62059, 17.32718, -14.82152,-19.79387,-16.08933
28.63172, 17.28455, -14.81538,-19.90516,-16.01934
28.63172, 17.32452, -14.80975,-19.90078,-15.96678
28.64285, 17.37631, -14.80299,-19.681,-15.95997
28.65387, 17.48189, -14.70024,-19.70972,-15.93484
28.66485, 17.32913, -14.69196,-20.09411,-15.96817
28.66485, 17.32358, -14.69048,-20.114,-15.94156
29.00924, 17.32745, -14.53163,-20.06873,-15.67739
29.0208, 17.33064, -14.63802,-20.06174,-15.88378
29.03139, 17.50023, -14.65015,-20.0576,-16.0078
29.03139, 17.34323, -14.63887,-20.03378,-15.88605
29.04263, 17.34259, -14.56172,-20.03268,-16.01035
29.05371, 17.33963, -14.64482,-20.03746,-16.00653
29.06491, 17.4173, -14.64911,-20.03647,-16.0088
29.06491, 17.41121, -14.64886,-20.05009,-16.00653
29.076, 17.37709, -14.65215,-19.94082,-16.01007
29.08714, 17.40762, -14.56787,-20.04787,-16.01262
29.09816, 17.40053, -14.56551,-20.0626,-15.97547
29.09816, 17.40207, -14.64847,-20.06039,-15.88632
29.10931, 17.30814, -14.64993,-20.08822,-15.88858
29.12053, 17.39417, -14.65718,-20.0788,-15.97318
29.13138, 17.37819, -14.65141,-20.1352,-15.94503
29.13138, 17.35828, -14.58534,-20.16618,-15.94469
29.14268, 17.18526, -14.58379,-20.18014,-15.94015
29.15403, 17.18373, -14.5778,-20.18383,-15.8772
29.16474, 17.3492, -14.57617,-20.19091,-15.93761
29.16474, 17.34798, -14.64989,-20.19497,-15.93296
29.17596, 17.33481, -14.66133,-20.22563,-15.93604
29.18723, 17.34438, -14.69366,-20.22491,-15.93821
29.19811, 17.37328, -14.70613,-20.22537,-15.94756
29.19811, 17.45332, -14.77539,-20.23338,-15.9469
29.20925, 17.45309, -14.77621,-20.23449,-15.95017
29.22048, 17.45129, -14.7764,-20.2319,-15.93836
29.2316, 17.36407, -14.78761,-20.23201,-15.94871
29.2316, 17.42023, -14.78879,-20.22848,-15.93391
29.24251, 17.41797, -14.79636,-20.23217,-15.93672
29.25356, 17.36168, -14.79767,-20.22867,-15.93345
29.26469, 17.43449, -14.79582,-20.18227,-15.93218
29.26469, 17.43425, -14.77715,-20.18079,-15.86511
29.27577, 17.51245, -14.78435,-19.84803,-15.94217
29.28704, 17.5464, -14.79987,-19.76412,-15.94326
29.29812, 17.38658, -14.77962,-20.17956,-15.86511
29.29812, 17.56149, -14.75856,-19.86675,-15.86376
29.30921, 17.59401, -14.72249,-19.77179,-15.87512
29.32042, 17.5946, -14.71484,-19.76556,-15.86379
29.33163, 17.55002, -14.68478,-19.75607,-15.86716
29.33163, 17.52708, -14.6837,-19.72938,-15.8649
29.34307, 17.52559, -14.71417,-19.73048,-15.86379
29.35393, 17.51285, -14.6602,-19.76341,-15.86102
29.36474, 17.49702, -14.68427,-19.76452,-15.95619
29.36474, 17.49466, -14.68436,-19.77074,-15.95192
29.37591, 17.43742, -14.67006,-19.77955,-15.94884
29.38706, 17.32803, -14.72736,-19.86011,-15.95491
29.39793, 17.40439, -14.80377,-19.85609,-15.99097
29.39793, 17.42377, -14.73051,-19.94528,-15.99861
29.40922, 17.36691, -14.70296,-19.96985,-15.9987
29.42049, 17.35742, -14.69881,-19.97351,-15.99743
29.43133, 17.35043, -14.72702,-19.9724,-16.00261
29.43133, 17.35883, -14.79778,-19.9783,-15.99997
29.44253, 17.37096, -14.81221,-19.94634,-16.00106
29.4537, 17.36577, -14.81981,-19.93605,-16.01215
29.46465, 17.36121, -14.82425,-19.96176,-16.02752
29.46465, 17.34877, -14.85921,-19.99887,-16.01288
29.47594, 17.34464, -14.85852,-19.99556,-16.00533
29.48682, 17.3605, -14.8326,-19.95809,-16.00342
29.49794, 17.38387, -14.82837,-19.89422,-16.00415
29.49794, 17.38475, -14.83365,-19.89202,-16.00442
29.50913, 17.38116, -14.83087,-19.89936,-16.0117
29.52045, 17.37915, -14.86345,-19.90046,-16.00233
29.53133, 17.34235, -14.87411,-19.90411,-15.9956
29.53133, 17.34874, -14.87064,-19.84766,-15.94733
29.5425, 17.36621, -14.87703,-19.84583,-15.9946
29.55386, 17.34692, -14.87727,-19.85279,-15.99259
29.56457, 17.32185, -14.86905,-19.85059,-15.99405
29.56457, 17.25584, -14.8521,-19.85278,-15.99169
29.5757, 17.25412, -14.85229,-19.85534,-15.99169
29.5871, 17.31505, -14.85555,-19.86414,-15.94424
29.59802, 17.31989, -14.84969,-19.85608,-15.9457
29.59802, 17.34225, -14.85098,-19.85279,-15.95124
29.60911, 17.31885, -14.86345,-19.86011,-15.92344
29.62099, 17.35022, -14.85098,-19.78287,-15.90428
29.6313, 17.2979, -14.73106,-19.92354,-15.9323
29.6313, 17.30077, -14.72556,-19.92134,-15.93602
29.64249, 17.35474, -14.63028,-19.83997,-15.91673
29.65371, 17.36662, -14.60802,-19.76787,-15.8567
29.66457, 17.36404, -14.56792,-19.77006,-15.69942
29.66457, 17.33578, -14.56735,-19.84326,-15.69391
30.0089, 17.3768, -14.74281,-19.99085,-15.91596
30.02001, 17.37659, -14.72893,-19.99085,-15.83216
30.03104, 17.37721, -14.72253,-19.98828,-15.82962
30.03104, 17.35081, -14.79634,-19.93607,-15.91521
30.04236, 17.32646, -14.78827,-19.99999,-15.9114
30.05392, 17.31488, -14.78967,-19.9533,-15.91167
30.06444, 17.34016, -14.79674,-19.88872,-15.91521
30.06444, 17.33586, -14.83363,-19.89312,-15.91138
30.07573, 17.31657, -14.83446,-19.94853,-15.92319
30.08692, 17.26872, -14.84851,-20.1517,-15.92527
30.09798, 17.3564, -14.84868,-19.93828,-15.92627
30.09798, 17.3661, -14.84412,-19.94416,-15.929
30.10898, 17.39345, -14.7982,-19.94419,-15.93001
30.12057, 17.30217, -14.78821,-20.14551,-15.8615
30.13127, 17.27248, -14.79239,-20.14396,-15.8605
30.13127, 17.3062, -14.79359,-20.13076,-15.86503
30.14228, 17.37723, -14.77568,-19.87589,-15.93365
30.15334, 17.40518, -14.77554,-19.8759,-15.93492
30.16447, 17.40128, -14.76961,-19.87663,-15.86414
30.16447, 17.40221, -14.79959,-19.86086,-15.8653
30.17558, 17.40469, -14.81824,-19.855,-15.93237
30.18655, 17.41437, -14.83777,-19.8649,-15.94553
30.19768, 17.40437, -14.83885,-19.8671,-15.99224
30.19768, 17.40128, -14.83987,-19.8759,-15.99024
30.20885, 17.42117, -14.84998,-19.82311,-16.01443
30.22026, 17.40077, -14.85341,-19.87553,-16.06674
30.23113, 17.35933, -14.88168,-19.87442,-16.09233
30.23113, 17.27843, -14.89824,-20.07872,-16.09644
30.24219, 17.3309, -14.90759,-20.05339,-16.1091
30.25317, 17.37108, -14.90688,-20.05603,-16.0907
30.26456, 17.36847, -14.91057,-20.05972,-16.0877
30.26456, 17.39398, -14.90941,-20.08188,-16.0897
30.27562, 17.36205, -14.90927,-20.08514,-16.07258
30.28716, 17.3951, -14.90079,-20.08225,-16.07203
30.29766, 17.3952, -14.88167,-20.08373,-16.10262
30.29766, 17.39639, -14.88181,-20.08005,-16.09406
30.3088, 17.3457, -14.90375,-20.12717,-16.09043
30.32012, 17.34654, -14.88358,-20.12607,-16.09534
30.33112, 17.34618, -14.90663,-20.12459,-16.09371
30.33112, 17.1987, -14.88319,-20.19919,-16.09534
30.3422, 17.22919, -14.88409,-20.12692,-16.09862
30.35336, 17.19443, -14.88399,-20.08116,-16.08022
30.36468, 17.17586, -14.84546,-20.1316,-16.08076
30.36468, 17.13007, -14.8324,-20.20455,-16.03944
30.37568, 17.1335, -14.82925,-20.19238,-15.98361
30.38669, 17.16313, -14.82001,-20.11794,-15.86511
30.39774, 17.20462, -14.82062,-20.01127,-15.86185
30.39774, 17.1718, -14.81917,-20.1316,-15.97979
30.40884, 17.16949, -14.81656,-20.13529,-15.97625
30.41989, 17.20239, -14.82918,-20.13647,-15.97933
30.43107, 17.24693, -14.82936,-20.1757,-15.97833
30.43107, 17.24854, -14.81929,-20.17755,-15.98079
30.44271, 17.24919, -14.81729,-20.17645,-15.98279
30.45331, 17.34387, -14.78691,-20.04827,-15.97307
30.46442, 17.39865, -14.78874,-20.02441,-15.97434
30.46442, 17.35648, -14.72003,-20.01625,-15.90572
30.47548, 17.3559, -14.71017,-20.01221,-15.85403
30.48652, 17.32304, -14.77286,-19.98384,-15.89871
30.49774, 17.33244, -14.78108,-19.95959,-15.96826
30.49774, 17.35411, -14.77615,-19.90855,-15.96899
30.50882, 17.39961, -14.77925,-19.90417,-16.00316
30.52028, 17.36298, -14.77995,-19.89057,-15.99916
30.53097, 17.36507, -14.77911,-19.88837,-15.97026
30.53097, 17.31844, -14.70287,-19.86782,-15.90011
30.54208, 17.31212, -14.70135,-19.87442,-15.89457
30.5532, 17.30896, -14.69775,-19.87918,-15.87
30.56444, 17.32695, -14.75639,-19.88396,-15.86652
30.56444, 17.3736, -14.77185,-19.76491,-15.88338
30.57535, 17.35052, -14.77763,-19.7737,-15.88592
30.58653, 17.30681, -14.81187,-19.88175,-16.02016
30.59777, 17.30653, -14.96176,-19.88578,-16.06047
30.59777, 17.3069, -14.83014,-19.88468,-16.08867
30.60871, 17.30138, -14.98415,-19.90229,-16.08024
30.62004, 17.4066, -14.86168,-19.68411,-16.06947
30.63095, 17.40471, -14.98595,-19.68777,-16.06312
30.63095, 17.38358, -14.9062,-19.69326,-16.06092
30.64201, 17.29057, -14.8821,-19.92283,-16.05801
30.65313, 17.29333, -14.88203,-19.91843,-16.057
30.66426, 17.21892, -14.89786,-20.10666,-16.06238
30.66426, 17.21732, -14.88358,-20.11072,-16.06656
31.00864, 17.32033, -14.75771,-19.8081,-15.9324
31.01978, 17.24547, -14.83168,-19.95403,-15.91394
31.0308, 17.29959, -14.8349,-19.80298,-15.93228
31.0308, 17.21738, -14.84805,-19.96319,-15.9301
31.04199, 17.16447, -14.87726,-20.0926,-15.93299
31.05308, 17.18596, -14.87889,-20.09043,-15.93526
31.06427, 17.21509, -14.88191,-20.08422,-15.93553
31.06427, 17.23959, -14.88716,-19.95623,-15.9348
31.07518, 17.33624, -14.88518,-19.64622,-15.91746
31.08636, 17.31447, -14.88191,-19.64625,-15.91746
31.0977, 17.31067, -14.88139,-19.65099,-15.89912
31.0977, 17.29828, -14.89629,-19.63315,-15.89694
31.10863, 17.18112, -14.89569,-19.90848,-15.89267
31.11969, 17.18286, -14.89575,-19.91178,-15.89267
31.13091, 17.18291, -14.92361,-19.91325,-15.91363
31.13091, 17.19257, -14.91879,-19.91509,-15.95706
31.14226, 17.32239, -14.90286,-19.64331,-15.96851
31.15306, 17.23589, -14.90503,-19.91438,-15.99014
31.16404, 17.32628, -14.89864,-19.68964,-15.99487
31.16404, 17.32587, -14.89743,-19.63674,-15.97578
31.17557, 17.32567, -14.90828,-19.63638,-15.97533
31.1863, 17.34505, -14.92474,-19.59189,-15.97214
31.19764, 17.39204, -14.89432,-19.59836,-15.99033
31.19764, 17.40314, -14.89268,-19.59506,-15.98906
31.20868, 17.41405, -14.92882,-19.69466,-15.99051
31.21963, 17.4424, -14.98459,-19.69353,-15.98904
31.23087, 17.39272, -14.90836,-19.88179,-15.99869
31.23087, 17.39389, -14.90671,-19.87848,-15.97833
31.24198, 17.46817, -14.98843,-19.68692,-15.94986
31.25393, 17.47816, -14.98488,-19.57706,-15.90489
31.26401, 17.47842, -14.99249,-19.57306,-15.89162
31.26401, 17.41486, -14.9929,-19.67602,-15.88736
31.27523, 17.48796, -14.97972,-19.56356,-15.8291
31.28648, 17.47791, -14.97475,-19.56395,-15.74816
31.29793, 17.49025, -14.98187,-19.56282,-15.83436
31.29793, 17.50935, -14.92485,-19.56752,-15.83785
31.30849, 17.38785, -14.89354,-19.85647,-15.84096
31.31983, 17.48163, -14.8856,-19.48459,-15.75152
31.33093, 17.33142, -14.91454,-19.86196,-15.74814
31.33093, 17.44031, -14.91629,-19.48761,-15.75239
31.34216, 17.28616, -14.91035,-19.87039,-15.84004
31.35336, 17.28381, -14.92445,-19.87002,-15.88449
31.36412, 17.28148, -14.96457,-19.87112,-15.98714
31.36412, 17.14667, -14.97041,-19.90224,-15.98968
31.37515, 17.12994, -14.96863,-19.94367,-15.98441
31.38653, 17.25745, -14.96271,-19.939,-15.97959
31.39745, 17.22673, -14.95995,-20.01873,-15.94014
31.39745, 17.22678, -14.9619,-20.02572,-15.94341
31.40847, 17.25407, -14.95398,-20.02429,-15.95014
31.41953, 17.22391, -14.95288,-20.0898,-15.94587
31.43084, 17.2027, -14.95296,-20.1414,-15.94487
31.43084, 17.21204, -14.96263,-20.11818,-15.94214
31.44186, 17.22475, -14.97971,-20.13407,-15.94123
31.45296, 17.205, -14.98236,-20.13402,-15.94477
31.46403, 17.20744, -14.96443,-20.12923,-15.94241
31.46403, 17.21611, -14.96281,-20.11007,-15.9198
31.47517, 17.21609, -14.94781,-20.11007,-15.92198
31.48617, 17.21692, -14.92082,-20.10749,-15.84557
31.49732, 17.25092, -14.80962,-20.02576,-15.84003
31.49732, 17.25835, -14.6779,-20.00332,-15.84592
31.50853, 17.19902, -14.66583,-20.00289,-15.85263
31.51966, 17.20265, -14.66634,-19.98524,-15.85363
31.53093, 17.17819, -14.69737,-19.96244,-15.93424
31.53093, 17.17998, -14.70259,-19.93381,-15.98672
31.54173, 17.17909, -14.70728,-19.93527,-16.0337
31.55288, 17.17758, -14.69325,-19.94041,-15.98491
31.56404, 17.20587, -14.70692,-19.87367,-15.96338
31.56404, 17.20256, -14.7112,-19.8799,-15.99353
31.57509, 17.24486, -14.70142,-19.88101,-15.96311
31.58617, 17.2832, -14.69916,-19.95813,-15.94477
