Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
17.3042, 9.028625, -4.697052,-19.20869,-14.59083
17.3153, 8.999939, -4.67688,-19.28485,-14.53967
17.3153, 8.999939, -4.67688,-19.28485,-14.53967
17.32643, 8.998611, -4.67691,-19.28243,-14.53967
17.32643, 8.998611, -4.67691,-19.28243,-14.53967
17.33756, 8.993652, -4.600037,-19.31152,-14.54232
17.33756, 8.993652, -4.600037,-19.31152,-14.54232
17.33756, 9.004593, -4.673309,-19.27514,-14.53848
17.33756, 9.004593, -4.673309,-19.27514,-14.53848
17.34854, 8.994766, -4.589386,-19.30943,-14.51664
17.34854, 8.994766, -4.589386,-19.30943,-14.51664
17.35957, 8.997757, -4.579514,-19.28172,-14.51856
17.35957, 8.997757, -4.579514,-19.28172,-14.51856
17.37089, 8.990265, -4.571289,-19.2423,-14.52048
17.37089, 8.990265, -4.571289,-19.2423,-14.52048
17.37089, 8.994766, -4.683716,-19.2416,-14.51639
17.37089, 8.994766, -4.683716,-19.2416,-14.51639
17.38198, 9.005585, -4.572266,-19.19905,-14.52264
17.38198, 9.005585, -4.572266,-19.19905,-14.52264
17.39286, 9.012695, -4.686005,-19.19869,-14.52047
17.39286, 9.012695, -4.686005,-19.19869,-14.52047
17.40428, 8.923935, -4.689865,-19.23033,-14.50223
17.40428, 8.923935, -4.689865,-19.23033,-14.50223
17.40428, 8.9104, -4.691528,-19.28085,-14.50415
17.40428, 8.9104, -4.691528,-19.28085,-14.50415
17.41556, 9.005234, -4.685349,-19.23569,-14.50199
17.41556, 9.005234, -4.685349,-19.23569,-14.50199
17.42623, 8.926178, -4.578979,-19.20958,-14.50009
17.42623, 8.926178, -4.578979,-19.20958,-14.50009
17.43803, 8.941559, -4.571289,-19.2168,-14.45955
17.43803, 8.941559, -4.571289,-19.2168,-14.45955
17.43803, 9.008774, -4.570328,-19.22115,-14.46051
17.43803, 9.008774, -4.570328,-19.22115,-14.46051
17.44868, 9.030579, -4.553711,-19.21729,-14.43175
17.44868, 9.030579, -4.553711,-19.21729,-14.43175
17.45962, 9.054108, -4.563751,-19.11847,-14.46027
17.45962, 9.054108, -4.563751,-19.11847,-14.46027
17.47082, 9.024475, -4.577408,-19.23079,-14.57739
17.47082, 9.024475, -4.577408,-19.23079,-14.57739
17.47082, 9.050522, -4.58107,-19.11605,-14.57547
17.47082, 9.050522, -4.58107,-19.11605,-14.57547
17.48172, 9.053085, -4.582886,-19.1057,-14.52576
17.48172, 9.053085, -4.582886,-19.1057,-14.52576
17.49285, 9.052048, -4.58374,-19.10915,-14.52864
17.49285, 9.052048, -4.58374,-19.10915,-14.52864
17.50406, 9.002045, -4.569305,-19.18349,-14.5296
17.50406, 9.002045, -4.569305,-19.18349,-14.5296
17.50406, 9.031357, -4.58136,-19.18134,-14.5308
17.50406, 9.031357, -4.58136,-19.18134,-14.5308
17.51543, 9.019058, -4.57399,-19.20037,-14.53368
17.51543, 9.019058, -4.57399,-19.20037,-14.53368
17.52622, 9.022018, -4.570648,-19.1703,-14.57643
17.52622, 9.022018, -4.570648,-19.1703,-14.57643
17.53741, 9.039658, -4.571014,-19.09917,-14.57835
17.53741, 9.039658, -4.571014,-19.09917,-14.57835
18.00383, 8.905624, -4.575134,-19.04459,-14.46819
18.00383, 8.905624, -4.575134,-19.04459,-14.46819
18.00383, 8.86586, -4.525574,-19.03919,-14.47155
18.00383, 8.86586, -4.525574,-19.03919,-14.47155
18.01528, 9.361023, -4.528976,-19.10822,-14.52241
18.01528, 9.361023, -4.528976,-19.10822,-14.52241
18.02605, 9.418839, -4.531082,-19.47429,-14.52649
18.02605, 9.418839, -4.531082,-19.47429,-14.52649
18.03719, 9.302048, -4.535812,-19.41393,-14.52865
18.03719, 9.302048, -4.535812,-19.41393,-14.52865
18.03719, 9.15303, -4.508789,-19.34992,-14.58724
18.03719, 9.15303, -4.508789,-19.34992,-14.58724
18.04846, 9.041977, -4.543594,-19.3914,-14.58676
18.04846, 9.041977, -4.543594,-19.3914,-14.58676
18.05935, 8.96347, -4.537888,-19.34713,-14.54281
18.05935, 8.96347, -4.537888,-19.34713,-14.54281
18.07071, 9.010544, -4.535706,-19.34878,-14.54281
18.07071, 9.010544, -4.535706,-19.34878,-14.54281
18.07071, 9.069931, -4.591522,-19.35006,-14.5296
18.07071, 9.069931, -4.591522,-19.35006,-14.5296
18.08167, 9.015945, -4.593018,-19.34703,-14.54065
18.08167, 9.015945, -4.593018,-19.34703,-14.54065
18.09284, 8.962387, -4.592529,-19.34851,-14.52432
18.09284, 8.962387, -4.592529,-19.34851,-14.52432
18.10381, 8.960739, -4.594177,-19.33187,-14.53464
18.10381, 8.960739, -4.594177,-19.33187,-14.53464
18.10381, 8.960297, -4.601212,-19.31454,-14.58051
18.10381, 8.960297, -4.601212,-19.31454,-14.58051
18.11498, 8.966629, -4.603882,-19.23388,-14.58459
18.11498, 8.966629, -4.603882,-19.23388,-14.58459
18.12608, 8.976089, -4.60231,-19.15715,-14.53872
18.12608, 8.976089, -4.60231,-19.15715,-14.53872
18.13721, 8.97374, -4.607697,-19.14542,-14.58579
18.13721, 8.97374, -4.607697,-19.14542,-14.58579
18.13721, 8.969269, -4.599564,-19.13197,-14.53368
18.13721, 8.969269, -4.599564,-19.13197,-14.53368
18.14835, 8.896194, -4.633362,-19.13111,-14.53632
18.14835, 8.896194, -4.633362,-19.13111,-14.53632
18.15938, 8.898376, -4.608887,-19.11971,-14.63771
18.15938, 8.898376, -4.608887,-19.11971,-14.63771
18.17061, 8.877518, -4.632584,-19.11218,-14.53824
18.17061, 8.877518, -4.632584,-19.11218,-14.53824
18.17061, 8.878418, -4.66153,-19.10769,-14.64564
18.17061, 8.878418, -4.66153,-19.10769,-14.64564
18.18169, 8.879059, -4.665833,-19.10079,-14.64372
18.18169, 8.879059, -4.665833,-19.10079,-14.64372
18.19271, 8.828506, -4.702377,-19.11781,-14.64757
18.19271, 8.828506, -4.702377,-19.11781,-14.64757
18.20377, 8.696274, -4.730621,-19.11917,-14.72867
18.20377, 8.696274, -4.730621,-19.11917,-14.72867
18.20377, 8.700058, -4.720673,-19.10812,-14.64565
18.20377, 8.700058, -4.720673,-19.10812,-14.64565
18.21496, 8.673996, -4.743759,-19.12818,-14.69617
18.21496, 8.673996, -4.743759,-19.12818,-14.69617
18.22596, 8.69989, -4.726013,-19.1188,-14.69184
18.22596, 8.69989, -4.726013,-19.1188,-14.69184
18.23724, 8.675812, -4.703583,-19.13782,-14.68414
18.23724, 8.675812, -4.703583,-19.13782,-14.68414
18.23724, 8.66832, -4.699722,-19.15266,-14.6454
18.23724, 8.66832, -4.699722,-19.15266,-14.6454
18.24825, 8.627869, -4.70459,-19.18345,-14.6863
18.24825, 8.627869, -4.70459,-19.18345,-14.6863
18.25933, 8.628448, -4.700531,-19.18932,-14.64637
18.25933, 8.628448, -4.700531,-19.18932,-14.64637
18.27069, 8.627045, -4.693466,-19.19519,-14.6442
18.27069, 8.627045, -4.693466,-19.19519,-14.6442
18.27069, 8.670563, -4.615204,-19.16714,-14.68557
18.27069, 8.670563, -4.615204,-19.16714,-14.68557
18.28153, 8.626648, -4.61261,-19.19519,-14.64997
18.28153, 8.626648, -4.61261,-19.19519,-14.64997
18.29266, 8.615906, -4.568878,-19.23802,-14.65213
18.29266, 8.615906, -4.568878,-19.23802,-14.65213
18.30377, 8.601318, -4.536819,-19.23563,-14.64252
18.30377, 8.601318, -4.536819,-19.23563,-14.64252
18.30377, 8.48175, -4.496887,-19.24036,-14.65213
18.30377, 8.48175, -4.496887,-19.24036,-14.65213
18.31485, 8.479324, -4.492905,-19.23345,-14.6317
18.31485, 8.479324, -4.492905,-19.23345,-14.6317
18.32593, 8.61496, -4.49173,-19.1738,-14.62136
18.32593, 8.61496, -4.49173,-19.1738,-14.62136
18.33703, 8.639023, -4.493515,-19.07758,-14.62352
18.33703, 8.639023, -4.493515,-19.07758,-14.62352
18.33703, 8.641388, -4.492111,-19.06621,-14.62352
18.33703, 8.641388, -4.492111,-19.06621,-14.62352
18.34828, 8.51825, -4.47934,-19.1478,-14.61391
18.34828, 8.51825, -4.47934,-19.1478,-14.61391
18.35928, 8.454132, -4.478912,-19.15691,-14.53658
18.35928, 8.454132, -4.478912,-19.15691,-14.53658
18.37056, 8.496368, -4.480347,-19.22098,-14.61607
18.37056, 8.496368, -4.480347,-19.22098,-14.61607
18.37056, 8.63237, -4.469711,-19.08343,-14.53754
18.37056, 8.63237, -4.469711,-19.08343,-14.53754
18.38162, 8.491699, -4.486282,-19.22548,-14.61511
18.38162, 8.491699, -4.486282,-19.22548,-14.61511
18.39254, 8.480026, -4.5522,-19.22722,-14.61415
18.39254, 8.480026, -4.5522,-19.22722,-14.61415
18.40399, 8.480408, -4.548019,-19.22584,-14.54065
18.40399, 8.480408, -4.548019,-19.22584,-14.54065
18.40399, 8.48407, -4.55777,-19.24862,-14.54185
18.40399, 8.48407, -4.55777,-19.24862,-14.54185
18.41488, 8.47966, -4.551895,-19.25899,-14.52145
18.41488, 8.47966, -4.551895,-19.25899,-14.52145
18.42585, 8.580154, -4.572083,-19.2702,-14.54521
18.42585, 8.580154, -4.572083,-19.2702,-14.54521
18.43728, 8.583694, -4.592606,-19.26604,-14.54257
18.43728, 8.583694, -4.592606,-19.26604,-14.54257
18.43728, 8.480942, -4.621109,-19.27074,-14.54088
18.43728, 8.480942, -4.621109,-19.27074,-14.54088
18.44818, 8.48085, -4.630112,-19.2697,-14.58171
18.44818, 8.48085, -4.630112,-19.2697,-14.58171
18.45932, 8.447906, -4.633102,-19.34237,-14.60838
18.45932, 8.447906, -4.633102,-19.34237,-14.60838
18.47056, 8.45845, -4.659317,-19.34547,-14.62809
18.47056, 8.45845, -4.659317,-19.34547,-14.62809
18.47056, 8.486954, -4.669891,-19.33504,-14.64156
18.47056, 8.486954, -4.669891,-19.33504,-14.64156
18.48185, 8.589508, -4.718552,-19.21765,-14.66705
18.48185, 8.589508, -4.718552,-19.21765,-14.66705
18.49254, 8.572174, -4.779694,-19.283,-14.64156
18.49254, 8.572174, -4.779694,-19.283,-14.64156
18.50389, 8.500687, -4.715775,-19.28347,-14.63627
18.50389, 8.500687, -4.715775,-19.28347,-14.63627
18.50389, 8.5289, -4.729111,-19.16636,-14.63554
18.50389, 8.5289, -4.729111,-19.16636,-14.63554
18.51487, 8.73909, -4.729599,-18.97884,-14.64565
18.51487, 8.73909, -4.729599,-18.97884,-14.64565
18.52609, 8.736832, -4.731705,-18.98435,-14.64973
18.52609, 8.736832, -4.731705,-18.98435,-14.64973
18.53775, 8.739685, -4.694595,-18.97437,-14.63579
18.53775, 8.739685, -4.694595,-18.97437,-14.63579
19.00373, 8.552704, -4.699448,-19.23212,-14.62136
19.00373, 8.552704, -4.699448,-19.23212,-14.62136
19.01481, 8.623962, -4.701065,-19.22126,-14.61944
19.01481, 8.623962, -4.701065,-19.22126,-14.61944
19.02589, 8.555679, -4.697968,-19.19274,-14.61631
19.02589, 8.555679, -4.697968,-19.19274,-14.61631
19.02589, 8.553497, -4.645538,-19.19965,-14.61535
19.02589, 8.553497, -4.645538,-19.19965,-14.61535
19.03716, 8.552963, -4.644211,-19.2031,-14.61535
19.03716, 8.552963, -4.644211,-19.2031,-14.61535
19.04829, 8.636032, -4.640823,-19.16771,-14.58171
19.04829, 8.636032, -4.640823,-19.16771,-14.58171
19.05937, 8.642914, -4.67717,-19.12492,-14.58027
19.05937, 8.642914, -4.67717,-19.12492,-14.58027
19.05937, 8.640427, -4.641678,-19.13182,-14.55721
19.05937, 8.640427, -4.641678,-19.13182,-14.55721
19.07045, 8.64267, -4.665192,-19.12974,-14.55649
19.07045, 8.64267, -4.665192,-19.12974,-14.55649
19.08143, 8.632614, -4.643387,-19.16633,-14.55625
19.08143, 8.632614, -4.643387,-19.16633,-14.55625
19.09265, 8.631744, -4.64769,-19.17012,-14.58387
19.09265, 8.631744, -4.64769,-19.17012,-14.58387
19.10354, 8.627701, -4.664658,-19.16633,-14.58099
19.10354, 8.627701, -4.664658,-19.16633,-14.58099
19.10354, 8.592209, -4.679749,-19.24757,-14.58627
19.10354, 8.592209, -4.679749,-19.24757,-14.58627
19.11462, 8.625641, -4.665146,-19.15909,-14.59829
19.11462, 8.625641, -4.665146,-19.15909,-14.59829
19.12568, 8.624023, -4.662231,-19.16496,-14.59829
19.12568, 8.624023, -4.662231,-19.16496,-14.59829
19.13709, 8.635437, -4.646179,-19.17424,-14.58075
19.13709, 8.635437, -4.646179,-19.17424,-14.58075
19.13709, 8.630081, -4.64418,-19.14217,-14.55625
19.13709, 8.630081, -4.64418,-19.14217,-14.55625
19.14808, 8.62529, -4.634293,-19.15839,-14.55793
19.14808, 8.62529, -4.634293,-19.15839,-14.55793
19.15906, 8.621948, -4.634415,-19.16013,-14.55817
19.15906, 8.621948, -4.634415,-19.16013,-14.55817
19.17034, 8.634186, -4.635208,-19.16251,-14.55697
19.17034, 8.634186, -4.635208,-19.16251,-14.55697
19.17034, 8.631332, -4.640533,-19.17287,-14.60093
19.17034, 8.631332, -4.640533,-19.17287,-14.60093
19.18147, 8.645187, -4.636765,-19.17629,-14.58459
19.18147, 8.645187, -4.636765,-19.17629,-14.58459
19.19233, 8.609177, -4.666214,-19.25097,-14.5942
19.19233, 8.609177, -4.666214,-19.25097,-14.5942
19.20375, 8.597198, -4.664536,-19.18537,-14.57186
19.20375, 8.597198, -4.664536,-19.18537,-14.57186
19.20375, 8.542587, -4.668961,-19.1672,-14.5882
19.20375, 8.542587, -4.668961,-19.1672,-14.5882
19.21459, 8.609375, -4.662415,-19.13393,-14.57883
19.21459, 8.609375, -4.662415,-19.13393,-14.57883
19.22559, 8.646667, -4.640411,-19.13487,-14.59468
19.22559, 8.646667, -4.640411,-19.13487,-14.59468
19.23679, 8.648407, -4.625626,-19.13624,-14.57931
19.23679, 8.648407, -4.625626,-19.13624,-14.57931
19.23679, 8.522919, -4.626495,-19.12861,-14.55986
19.23679, 8.522919, -4.626495,-19.12861,-14.55986
19.2487, 8.51767, -4.628876,-19.12724,-14.56202
19.2487, 8.51767, -4.628876,-19.12724,-14.56202
19.25907, 8.516235, -4.665222,-19.12483,-14.57378
19.25907, 8.516235, -4.665222,-19.12483,-14.57378
19.27005, 8.511475, -4.666748,-19.13863,-14.58195
19.27005, 8.511475, -4.666748,-19.13863,-14.58195
19.27005, 8.695084, -4.692917,-19.22105,-14.5733
19.27005, 8.695084, -4.692917,-19.22105,-14.5733
19.28126, 8.685562, -4.69989,-19.24355,-14.57738
19.28126, 8.685562, -4.69989,-19.24355,-14.57738
19.29235, 8.375336, -4.704666,-19.23449,-14.58051
19.29235, 8.375336, -4.704666,-19.23449,-14.58051
19.30371, 8.377365, -4.701385,-19.23241,-14.57834
19.30371, 8.377365, -4.701385,-19.23241,-14.57834
19.30371, 8.372406, -4.745377,-19.25211,-14.58026
19.30371, 8.372406, -4.745377,-19.25211,-14.58026
19.31459, 8.381424, -4.735428,-19.23862,-14.58099
19.31459, 8.381424, -4.735428,-19.23862,-14.58099
19.32569, 8.378708, -4.69487,-19.24104,-14.58123
19.32569, 8.378708, -4.69487,-19.24104,-14.58123
19.33674, 8.424988, -4.733734,-19.24474,-14.57786
19.33674, 8.424988, -4.733734,-19.24474,-14.57786
19.33674, 8.414719, -4.746933,-19.27414,-14.57306
19.33674, 8.414719, -4.746933,-19.27414,-14.57306
19.34791, 8.413742, -4.754211,-19.28243,-14.51327
19.34791, 8.413742, -4.754211,-19.28243,-14.51327
19.35896, 8.412201, -4.755203,-19.29073,-14.51207
19.35896, 8.412201, -4.755203,-19.29073,-14.51207
19.37008, 8.420837, -4.766647,-19.29036,-14.57041
19.37008, 8.420837, -4.766647,-19.29036,-14.57041
19.37008, 8.412704, -4.757156,-19.29453,-14.52959
19.37008, 8.412704, -4.757156,-19.29453,-14.52959
19.38116, 8.362289, -4.753906,-19.29981,-14.50799
19.38116, 8.362289, -4.753906,-19.29981,-14.50799
19.39218, 8.41124, -4.729248,-19.29211,-14.50967
19.39218, 8.41124, -4.729248,-19.29211,-14.50967
19.40355, 8.410446, -4.673218,-19.29315,-14.53008
19.40355, 8.410446, -4.673218,-19.29315,-14.53008
19.40355, 8.418533, -4.678528,-19.29762,-14.56177
19.40355, 8.418533, -4.678528,-19.29762,-14.56177
19.41477, 8.428818, -4.677719,-19.25854,-14.56177
19.41477, 8.428818, -4.677719,-19.25854,-14.56177
19.42562, 8.534225, -4.677429,-19.25972,-14.56273
19.42562, 8.534225, -4.677429,-19.25972,-14.56273
19.43676, 8.5354, -4.677567,-19.26351,-14.55553
19.43676, 8.5354, -4.677567,-19.26351,-14.55553
19.44791, 8.445786, -4.670822,-19.27302,-14.55937
19.44791, 8.445786, -4.670822,-19.27302,-14.55937
19.44791, 8.446106, -4.679733,-19.27439,-14.57594
19.44791, 8.446106, -4.679733,-19.27439,-14.57594
19.4589, 8.433548, -4.67099,-19.24988,-14.56153
19.4589, 8.433548, -4.67099,-19.24988,-14.56153
19.4701, 8.447357, -4.657883,-19.20185,-14.57666
19.4701, 8.447357, -4.657883,-19.20185,-14.57666
19.4701, 8.445648, -4.660278,-19.20185,-14.61319
19.4701, 8.445648, -4.660278,-19.20185,-14.61319
19.48116, 8.441422, -4.678284,-19.20152,-14.60958
19.48116, 8.441422, -4.678284,-19.20152,-14.60958
19.49238, 8.393677, -4.679657,-19.23544,-14.60958
19.49238, 8.393677, -4.679657,-19.23544,-14.60958
19.5033, 8.393585, -4.684082,-19.23544,-14.60862
19.5033, 8.393585, -4.684082,-19.23544,-14.60862
19.5033, 8.394104, -4.684738,-19.23199,-14.61174
19.5033, 8.394104, -4.684738,-19.23199,-14.61174
19.51444, 8.391205, -4.7108,-19.24235,-14.61102
19.51444, 8.391205, -4.7108,-19.24235,-14.61102
19.52551, 8.390289, -4.709442,-19.24719,-14.61006
19.52551, 8.390289, -4.709442,-19.24719,-14.61006
19.53695, 8.411057, -4.65976,-19.17155,-14.61223
19.53695, 8.411057, -4.65976,-19.17155,-14.61223
19.53695, 8.430389, -4.714676,-19.12289,-14.61223
19.53695, 8.430389, -4.714676,-19.12289,-14.61223
20.00332, 8.781967, -4.673141,-19.25563,-14.57955
20.00332, 8.781967, -4.673141,-19.25563,-14.57955
20.01427, 8.743988, -4.627731,-19.30417,-14.58075
20.01427, 8.743988, -4.627731,-19.30417,-14.58075
20.01427, 8.78154, -4.62883,-19.25668,-14.59709
20.01427, 8.78154, -4.62883,-19.25668,-14.59709
20.0254, 8.744553, -4.632797,-19.30209,-14.59204
20.0254, 8.744553, -4.632797,-19.30209,-14.59204
20.03653, 8.817795, -4.576614,-19.21059,-14.54954
20.03653, 8.817795, -4.576614,-19.21059,-14.54954
20.03653, 8.843582, -4.5513,-19.20327,-14.55002
20.03653, 8.843582, -4.5513,-19.20327,-14.55002
20.04784, 8.756714, -4.58287,-19.20554,-14.57907
20.04784, 8.756714, -4.58287,-19.20554,-14.57907
20.05875, 8.755295, -4.583389,-19.20554,-14.58196
20.05875, 8.755295, -4.583389,-19.20554,-14.58196
20.07014, 8.755585, -4.643265,-19.2045,-14.58604
20.07014, 8.755585, -4.643265,-19.2045,-14.58604
20.07014, 8.767624, -4.681992,-19.1986,-14.58363
20.07014, 8.767624, -4.681992,-19.1986,-14.58363
20.08126, 8.660675, -4.682983,-19.14428,-14.58267
20.08126, 8.660675, -4.682983,-19.14428,-14.58267
20.09198, 8.659119, -4.687042,-19.14187,-14.61439
20.09198, 8.659119, -4.687042,-19.14187,-14.61439
20.10324, 8.666382, -4.773941,-19.14978,-14.66585
20.10324, 8.666382, -4.773941,-19.14978,-14.66585
20.10324, 8.647141, -4.766083,-19.1481,-14.65743
20.10324, 8.647141, -4.766083,-19.1481,-14.65743
20.11435, 8.643661, -4.767807,-19.14223,-14.66056
20.11435, 8.643661, -4.767807,-19.14223,-14.66056
20.12544, 8.657166, -4.761246,-19.14083,-14.60429
20.12544, 8.657166, -4.761246,-19.14083,-14.60429
20.13651, 8.745621, -4.780243,-19.13992,-14.57714
20.13651, 8.745621, -4.780243,-19.13992,-14.57714
20.13651, 8.744034, -4.772888,-19.14233,-14.50391
20.13651, 8.744034, -4.772888,-19.14233,-14.50391
20.14799, 8.783493, -4.787231,-19.09497,-14.5793
20.14799, 8.783493, -4.787231,-19.09497,-14.5793
20.15862, 8.780746, -4.788879,-19.10084,-14.57954
20.15862, 8.780746, -4.788879,-19.10084,-14.57954
20.16989, 8.752945, -4.813705,-19.10677,-14.65527
20.16989, 8.752945, -4.813705,-19.10677,-14.65527
20.16989, 8.668411, -4.811691,-19.02878,-14.64997
20.16989, 8.668411, -4.811691,-19.02878,-14.64997
20.18092, 8.771698, -4.781952,-18.97651,-14.56105
20.18092, 8.771698, -4.781952,-18.97651,-14.56105
20.19191, 8.781052, -4.774658,-18.97614,-14.55769
20.19191, 8.781052, -4.774658,-18.97614,-14.55769
20.20322, 8.774628, -4.747665,-18.96652,-14.55625
20.20322, 8.774628, -4.747665,-18.96652,-14.55625
20.20322, 8.773071, -4.76976,-18.97204,-14.56081
20.20322, 8.773071, -4.76976,-18.97204,-14.56081
20.21425, 8.814194, -4.748596,-18.98808,-14.55625
20.21425, 8.814194, -4.748596,-18.98808,-14.55625
20.22582, 8.767471, -4.735611,-18.98821,-14.55913
20.22582, 8.767471, -4.735611,-18.98821,-14.55913
20.23653, 8.764084, -4.726303,-18.9951,-14.55289
20.23653, 8.764084, -4.726303,-18.9951,-14.55289
20.23653, 8.796768, -4.721909,-19.0408,-14.58531
20.23653, 8.796768, -4.721909,-19.0408,-14.58531
20.24785, 8.812469, -4.725998,-19.04454,-14.60069
20.24785, 8.812469, -4.725998,-19.04454,-14.60069
20.25877, 8.821991, -4.731659,-18.9963,-14.64564
20.25877, 8.821991, -4.731659,-18.9963,-14.64564
20.26977, 8.822281, -4.732086,-18.99526,-14.64877
20.26977, 8.822281, -4.732086,-18.99526,-14.64877
20.26977, 8.679245, -4.73317,-19.04663,-14.64757
20.26977, 8.679245, -4.73317,-19.04663,-14.64757
20.28085, 8.692627, -4.722198,-18.99082,-14.64637
20.28085, 8.692627, -4.722198,-18.99082,-14.64637
20.29197, 8.729279, -4.697433,-19.04373,-14.60213
20.29197, 8.729279, -4.697433,-19.04373,-14.60213
20.30317, 8.798523, -4.716064,-19.06456,-14.59324
20.30317, 8.798523, -4.716064,-19.06456,-14.59324
20.31422, 8.71994, -4.716492,-19.07027,-14.5954
20.31422, 8.71994, -4.716492,-19.07027,-14.5954
20.31422, 8.910004, -4.7099,-18.97331,-14.60141
20.31422, 8.910004, -4.7099,-18.97331,-14.60141
20.32527, 8.889755, -4.726242,-19.0512,-14.57714
20.32527, 8.889755, -4.726242,-19.0512,-14.57714
20.33649, 8.862732, -4.708588,-19.14753,-14.56153
20.33649, 8.862732, -4.708588,-19.14753,-14.56153
20.33649, 8.686111, -4.72554,-19.17627,-14.55985
20.33649, 8.686111, -4.72554,-19.17627,-14.55985
20.3475, 8.862045, -4.705978,-19.12888,-14.52888
20.3475, 8.862045, -4.705978,-19.12888,-14.52888
20.35857, 8.85199, -4.706055,-19.17588,-14.52696
20.35857, 8.85199, -4.706055,-19.17588,-14.52696
20.36978, 8.846207, -4.711319,-19.18246,-14.52504
20.36978, 8.846207, -4.711319,-19.18246,-14.52504
20.36978, 8.870285, -4.742249,-18.96481,-14.52864
20.36978, 8.870285, -4.742249,-18.96481,-14.52864
20.38114, 8.735382, -4.718094,-18.96557,-14.52816
20.38114, 8.735382, -4.718094,-18.96557,-14.52816
20.39203, 8.647659, -4.694946,-18.96582,-14.52672
20.39203, 8.647659, -4.694946,-18.96582,-14.52672
20.40307, 8.652618, -4.634476,-18.93144,-14.52769
20.40307, 8.652618, -4.634476,-18.93144,-14.52769
20.41424, 8.634674, -4.636917,-18.96964,-14.54401
20.41424, 8.634674, -4.636917,-18.96964,-14.54401
20.41424, 8.666412, -4.638504,-18.84661,-14.55337
20.41424, 8.666412, -4.638504,-18.84661,-14.55337
20.4252, 8.666656, -4.639008,-18.849,-14.54617
20.4252, 8.666656, -4.639008,-18.849,-14.54617
20.43655, 8.601898, -4.63652,-18.96148,-14.54521
20.43655, 8.601898, -4.63652,-18.96148,-14.54521
20.43655, 8.580307, -4.653839,-18.97254,-14.55457
20.43655, 8.580307, -4.653839,-18.97254,-14.55457
20.44754, 8.593628, -4.654068,-18.97834,-14.55457
20.44754, 8.593628, -4.654068,-18.97834,-14.55457
20.45868, 8.635849, -4.653671,-18.97822,-14.54929
20.45868, 8.635849, -4.653671,-18.97822,-14.54929
20.46976, 8.884445, -4.652863,-18.88636,-14.55241
20.46976, 8.884445, -4.652863,-18.88636,-14.55241
20.48076, 8.767044, -4.656586,-18.98058,-14.56682
